Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:03:29.327,0.0,0.0,0.0,0.0,-2.0,-19.6,10.44,0.0,22.8,0.42,566.43,25,23,0.0,0.0,0.0,0.0
2025-05-30 13:03:29.378,0.0,0.0,0.0,0.0,-2.0,-19.6,10.44,0.12,22.8,0.42,566.46,11,23,0.0,568.6,0.0,90
2025-05-30 13:03:29.429,0.0,0.0,0.0,0.0,-2.0,-19.6,9.7,0.12,22.8,-0.14,566.62,-9,23,0.0,568.6,0.0,90
2025-05-30 13:03:29.480,0.0,0.0,0.0,0.0,-2.0,-19.6,8.61,0.12,22.9,0.0,566.62,-9,23,0.0,568.6,0.0,100
2025-05-30 13:03:29.530,0.0,0.0,0.0,0.0,-2.0,-19.6,7.32,0.0,22.9,-0.14,566.52,-15,23,0.0,568.6,0.0,100
2025-05-30 13:03:29.581,0.0,0.0,0.0,0.0,-2.0,-19.6,5.68,0.0,22.9,0.0,566.49,-15,23,0.0,568.6,0.0,100
2025-05-30 13:03:29.632,0.0,0.0,0.0,0.0,-2.0,-19.6,4.03,0.0,22.9,0.14,566.52,-10,23,0.0,568.6,0.0,100
2025-05-30 13:03:29.683,0.0,0.0,0.0,0.0,-2.0,-19.6,2.2,0.0,22.9,0.0,566.4,-17,23,0.0,568.6,0.0,90
2025-05-30 13:03:29.734,0.0,0.0,0.0,0.0,-2.0,-19.6,2.2,0.0,22.8,0.0,566.33,-18,23,0.0,568.6,0.0,90
2025-05-30 13:03:29.785,0.0,0.0,0.0,0.0,-2.0,-19.6,0.73,0.0,22.8,-0.14,566.49,-16,23,0.0,568.6,0.0,100
2025-05-30 13:03:29.836,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,22.8,-0.14,566.49,-17,23,0.0,568.6,0.0,100
2025-05-30 13:03:29.887,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.55,0.0,22.8,0.0,566.46,-22,23,0.0,568.6,0.0,100
2025-05-30 13:03:29.937,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.55,0.0,22.8,0.14,566.3,-22,23,0.0,568.6,0.0,100
2025-05-30 13:03:29.988,-3.21,0.0,0.0,0.0,-5.21,-51.058,-0.18,0.0,22.8,-0.14,566.4,-15,23,0.0,568.5,0.0,100
2025-05-30 13:03:30.038,-3.21,0.0,0.0,0.0,-5.21,-51.058,-0.18,0.0,22.8,-0.14,566.46,-16,23,0.0,568.5,0.0,100
2025-05-30 13:03:30.089,-3.21,0.0,0.0,0.0,-5.21,-51.058,-0.18,0.0,22.8,0.28,566.3,-20,23,0.0,568.6,0.0,100
2025-05-30 13:03:30.141,-3.21,0.0,0.0,0.0,-5.21,-51.058,-0.18,0.0,22.8,0.14,566.3,-9,23,0.0,568.6,0.0,100
2025-05-30 13:03:30.193,-3.21,0.0,0.0,0.0,-5.21,-51.058,0.0,0.0,22.8,0.28,566.4,-15,23,0.0,568.6,0.0,90
2025-05-30 13:03:30.244,-3.21,0.0,0.0,0.0,-5.21,-51.058,0.0,0.0,22.8,0.28,566.37,-18,23,0.0,568.6,0.0,90
2025-05-30 13:03:30.294,-3.21,0.0,-0.95,0.0,-6.16,-60.368,0.0,0.0,22.8,0.14,566.46,-18,23,0.0,568.6,0.0,90
2025-05-30 13:03:30.345,-3.21,0.0,-0.95,0.0,-6.16,-60.368,0.0,0.0,22.8,0.0,566.37,-13,23,0.0,568.6,0.0,90
2025-05-30 13:03:30.396,-3.21,0.0,-0.95,0.0,-6.16,-60.368,0.0,0.0,22.8,0.0,566.4,-16,23,0.0,568.6,0.0,90
2025-05-30 13:03:30.447,-3.21,0.0,-0.95,0.0,-6.16,-60.368,-0.18,0.0,22.8,0.14,566.24,-21,23,0.0,568.6,0.0,90
2025-05-30 13:03:30.497,-3.21,0.0,-0.95,0.0,-6.16,-60.368,0.0,0.0,22.7,0.0,566.24,-22,23,0.0,568.6,0.0,90
2025-05-30 13:03:30.548,-3.21,0.0,-0.95,0.0,-6.16,-60.368,0.0,0.0,22.7,-0.14,566.18,-18,23,0.0,568.6,0.0,100
2025-05-30 13:03:30.598,-3.21,2.83,-0.95,0.0,-3.33,-32.634,-0.18,0.0,22.7,0.0,566.33,-18,23,0.0,568.6,0.0,100
2025-05-30 13:03:30.649,-3.21,2.83,-0.95,0.0,-3.33,-32.634,-0.18,0.0,22.8,0.14,566.43,-18,23,0.0,568.6,0.0,100
2025-05-30 13:03:30.700,-3.21,2.83,-0.95,0.0,-3.33,-32.634,0.0,0.0,22.8,0.14,566.43,-13,23,0.0,568.6,0.0,100
2025-05-30 13:03:30.750,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.28,566.4,-15,23,0.0,568.6,0.0,90
2025-05-30 13:03:30.801,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.0,566.49,-16,23,0.0,568.6,0.0,90
2025-05-30 13:03:30.851,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,-0.14,566.49,-16,23,0.0,568.6,0.0,100
2025-05-30 13:03:30.902,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.14,566.46,-18,23,0.0,568.6,0.0,100
2025-05-30 13:03:30.953,-3.21,2.83,-0.95,3.78,0.45,4.41,-0.18,0.0,22.8,-0.14,566.37,-18,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.003,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.28,566.4,-19,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.054,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.28,566.46,-12,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.105,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,-0.14,566.33,-11,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.155,-3.21,2.83,-0.95,3.78,0.45,4.41,-0.18,0.0,22.8,0.14,566.33,-18,23,0.0,568.6,0.0,100
2025-05-30 13:03:31.206,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.14,566.27,-18,23,0.0,568.6,0.0,100
2025-05-30 13:03:31.256,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,-0.14,566.33,-18,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.307,-3.21,2.83,-0.95,3.78,0.45,4.41,-0.18,0.24,22.8,0.14,566.3,-24,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.358,-3.21,2.83,-0.95,3.78,0.45,4.41,-0.18,0.24,22.8,0.14,566.27,-17,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.409,-3.21,2.83,-0.95,3.78,0.45,4.41,-0.18,0.24,22.7,0.28,566.33,-14,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.460,-3.21,2.83,-0.95,3.78,0.45,4.41,-0.18,0.0,22.8,0.0,566.27,-18,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.511,-3.21,2.83,-0.95,3.78,0.45,4.41,-0.18,0.0,22.7,0.0,566.27,-15,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.562,-3.21,2.82,-0.95,3.78,0.44,4.312,-0.18,0.0,22.7,0.14,566.21,-19,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.612,-3.21,2.82,-0.95,3.78,0.44,4.312,0.0,0.12,22.7,0.0,566.3,-19,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.663,-3.21,2.82,-0.95,3.78,0.44,4.312,-0.18,0.0,22.8,0.28,566.33,-23,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.714,-3.21,2.82,-0.95,3.78,0.44,4.312,-0.18,0.0,22.8,0.28,566.3,-19,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.764,-3.21,2.82,-0.95,3.78,0.44,4.312,0.0,0.24,22.8,0.0,566.24,-14,23,0.0,568.6,0.0,80
2025-05-30 13:03:31.815,-3.21,2.82,-0.95,3.78,0.44,4.312,-0.18,0.24,22.8,0.14,566.24,-19,23,0.0,568.6,0.0,80
2025-05-30 13:03:31.866,-3.21,2.82,-0.95,3.78,0.44,4.312,-0.18,0.0,22.8,0.0,566.37,-19,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.916,-3.21,2.82,-0.95,3.78,0.44,4.312,-0.18,0.12,22.8,-0.14,566.37,-19,23,0.0,568.6,0.0,90
2025-05-30 13:03:31.967,-3.2,2.82,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.28,566.37,-17,23,0.0,568.6,0.0,100
2025-05-30 13:03:32.017,-3.2,2.82,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.28,566.3,-11,23,0.0,568.6,0.0,100
2025-05-30 13:03:32.068,-3.2,2.82,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,-0.14,566.3,-19,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.119,-3.2,2.82,-0.95,3.78,0.45,4.41,-0.18,0.0,22.8,0.0,566.18,-19,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.169,-3.2,2.82,-0.95,3.78,0.45,4.41,0.0,0.0,22.7,0.42,566.18,-18,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.220,-3.2,2.82,-0.95,3.78,0.45,4.41,-0.18,0.0,22.7,0.14,566.18,-18,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.270,-3.2,2.82,-0.95,3.78,0.45,4.41,0.0,0.0,22.7,0.0,566.24,-18,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.321,-3.2,2.82,-0.95,3.78,0.45,4.41,-0.18,0.0,22.8,0.28,566.49,-11,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.372,-3.2,2.82,-0.95,3.78,0.45,4.41,-0.18,0.0,22.8,0.28,566.37,-19,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.422,-3.2,2.82,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.0,566.56,-14,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.473,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.8,0.0,566.56,-14,23,0.0,568.6,0.0,100
2025-05-30 13:03:32.523,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.8,0.14,566.56,-19,23,0.0,568.6,0.0,100
2025-05-30 13:03:32.574,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.0,22.8,0.14,566.49,-19,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.624,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.24,22.8,0.0,566.46,-18,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.675,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.24,22.8,0.0,566.43,-19,23,0.0,568.6,0.0,100
2025-05-30 13:03:32.725,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.24,22.8,0.0,566.43,-16,23,0.0,568.6,0.0,100
2025-05-30 13:03:32.776,-3.2,2.81,-0.95,3.78,0.44,4.312,0.18,0.24,22.8,-0.28,566.43,-11,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.842,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.8,0.0,566.3,-17,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.893,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.0,22.8,0.14,566.3,-20,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.944,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.12,22.8,-0.28,566.43,-14,23,0.0,568.6,0.0,90
2025-05-30 13:03:32.995,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.24,22.8,0.0,566.52,-14,23,0.0,568.6,0.0,90
2025-05-30 13:03:33.046,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.24,22.8,-0.28,566.59,-9,23,0.0,568.6,0.0,100
2025-05-30 13:03:33.097,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.12,22.9,-0.28,566.62,-8,23,0.0,568.6,0.0,100
2025-05-30 13:03:33.147,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.12,22.9,0.28,566.46,-17,23,0.0,568.6,0.0,100
2025-05-30 13:03:33.198,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.9,-0.14,566.46,-17,23,0.0,568.6,0.0,100
2025-05-30 13:03:33.249,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.8,0.0,566.46,-27,23,0.0,568.6,0.0,100
2025-05-30 13:03:33.300,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.8,-0.14,566.33,-14,23,0.0,568.6,0.0,100
2025-05-30 13:03:33.350,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.0,22.8,0.28,566.37,-14,23,0.0,568.6,0.0,90
2025-05-30 13:03:33.401,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.8,0.42,566.4,-9,23,0.0,568.6,0.0,90
2025-05-30 13:03:33.451,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.8,0.42,566.49,-18,23,0.0,568.6,0.0,90
2025-05-30 13:03:33.502,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.8,0.0,566.37,-28,23,0.0,568.6,0.0,90
2025-05-30 13:03:33.554,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.0,22.8,0.28,566.37,-13,23,0.0,568.6,0.0,90
2025-05-30 13:03:33.605,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.0,22.9,0.0,566.56,-9,23,0.0,568.6,0.0,90
2025-05-30 13:03:33.656,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.0,22.9,0.0,566.68,-9,23,0.0,568.6,0.0,100
2025-05-30 13:03:33.707,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.9,0.14,566.62,-9,23,0.0,568.6,0.0,100
2025-05-30 13:03:33.758,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.0,22.9,0.14,566.52,-15,23,0.0,568.6,0.0,100
2025-05-30 13:03:33.808,-3.2,2.81,-0.95,3.78,0.44,4.312,-0.18,0.0,22.9,0.14,566.59,-13,23,0.0,568.6,0.0,100
2025-05-30 13:03:33.859,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.9,0.14,566.65,-16,23,0.0,568.6,0.0,90
2025-05-30 13:03:33.910,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.0,22.9,0.28,566.65,19,23,99.98,568.6,0.0,90
2025-05-30 13:03:33.960,-3.2,2.81,-0.95,3.78,0.44,4.312,0.0,0.85,22.9,1.53,566.62,120,23,99.98,568.6,0.0,90
2025-05-30 13:03:34.011,-3.2,2.81,-0.95,3.78,0.44,4.312,1.1,2.2,22.9,2.91,566.65,120,23,99.98,568.6,0.0,90
2025-05-30 13:03:34.062,-3.2,2.81,-0.95,3.78,0.44,4.312,4.39,3.66,22.9,4.3,566.62,170,23,99.98,568.6,0.0,90
2025-05-30 13:03:34.113,-3.2,2.81,-0.95,3.78,0.44,4.312,4.39,4.28,22.9,4.3,566.59,212,23,99.98,568.6,0.0,90
2025-05-30 13:03:34.163,-3.2,2.81,-0.95,3.78,0.44,4.312,10.07,5.13,22.9,5.41,566.56,226,23,99.98,568.6,0.0,150
2025-05-30 13:03:34.214,-3.2,2.81,-0.95,3.78,0.44,4.312,18.68,5.74,22.9,6.11,566.56,247,23,99.98,568.6,0.0,150
2025-05-30 13:03:34.265,-3.2,2.81,-0.95,3.78,0.44,4.312,29.3,5.74,22.9,6.66,566.46,267,23,99.98,568.5,0.0,190
2025-05-30 13:03:34.316,-3.2,2.81,-0.95,3.78,0.44,4.312,41.75,6.84,22.9,8.46,566.46,267,23,99.98,568.5,0.0,190
2025-05-30 13:03:34.369,-3.2,2.81,-0.95,3.78,0.44,4.312,55.48,7.45,22.9,7.49,566.52,282,23,99.98,568.6,0.0,220
2025-05-30 13:03:34.419,-3.2,2.81,-0.95,3.78,0.44,4.312,70.31,7.58,22.9,8.19,566.56,297,23,99.98,568.6,0.0,220
2025-05-30 13:03:34.470,-3.2,2.81,-0.95,3.78,0.44,4.312,70.31,5.87,22.9,8.19,566.59,299,23,99.98,568.5,0.0,270
2025-05-30 13:03:34.521,-3.2,2.81,-0.95,3.78,0.44,4.312,84.96,4.77,22.9,6.8,566.71,283,23,99.98,568.5,0.0,270
2025-05-30 13:03:34.571,-3.2,2.81,-0.95,3.78,0.44,4.312,97.96,4.77,22.9,5.97,566.71,291,23,99.98,568.5,0.0,250
2025-05-30 13:03:34.622,-3.2,2.81,-0.95,3.78,0.44,4.312,108.4,3.91,23.0,4.02,566.68,303,23,99.98,568.5,0.0,250
2025-05-30 13:03:34.673,-3.2,2.81,-0.95,3.78,0.44,4.312,116.64,2.69,23.0,2.78,566.78,303,23,99.98,568.6,0.0,200
2025-05-30 13:03:34.724,-3.2,2.81,-0.88,3.78,0.51,4.998,122.5,1.83,23.0,2.22,566.74,247,23,99.98,568.6,0.0,200
2025-05-30 13:03:34.775,-3.2,2.81,-0.88,3.78,0.51,4.998,125.8,1.34,23.0,0.97,566.62,200,23,99.98,568.6,0.0,140
2025-05-30 13:03:34.827,-3.2,2.81,-0.88,3.78,0.51,4.998,125.8,0.36,23.0,0.97,566.71,123,23,99.98,568.6,0.0,140
2025-05-30 13:03:34.878,-3.2,2.81,-0.88,3.78,0.51,4.998,127.26,0.36,22.9,0.42,566.56,78,23,99.98,568.6,0.0,110
2025-05-30 13:03:34.928,-3.2,2.81,-0.88,3.78,0.51,4.998,126.71,0.36,22.9,-0.56,566.56,36,23,99.98,568.6,0.0,110
2025-05-30 13:03:34.980,-3.2,2.81,-0.88,3.78,0.51,4.998,124.7,0.36,22.9,-0.56,566.56,7,23,99.98,568.6,0.0,80
2025-05-30 13:03:35.031,-3.2,2.81,-0.88,3.78,0.51,4.998,121.4,0.36,22.9,-1.11,566.43,7,23,99.98,568.6,0.0,80
2025-05-30 13:03:35.081,-3.2,2.81,-0.88,3.78,0.51,4.998,117.56,0.36,22.9,-0.97,566.4,7,23,99.98,568.6,0.0,80
2025-05-30 13:03:35.132,-3.2,2.81,-0.88,3.8,0.53,5.194,117.56,0.36,22.9,-0.97,566.49,3,23,99.98,568.6,0.0,80
2025-05-30 13:03:35.183,-3.2,2.81,-0.88,3.8,0.53,5.194,113.9,0.36,22.8,-0.69,566.49,7,23,99.98,568.6,0.0,80
2025-05-30 13:03:35.234,-3.2,2.81,-0.88,3.8,0.53,5.194,109.68,0.36,22.9,-0.83,566.49,26,23,99.98,568.6,0.0,80
2025-05-30 13:03:35.284,-3.2,2.95,-0.88,3.8,0.67,6.566,105.84,0.36,22.9,-0.83,566.59,25,23,99.98,568.6,0.0,80
2025-05-30 13:03:35.335,-3.14,2.95,-0.88,3.8,0.73,7.154,102.54,0.36,22.9,-0.69,566.65,52,23,99.98,568.6,0.0,80
2025-05-30 13:03:35.386,-3.14,2.95,-0.88,3.8,0.73,7.154,99.61,0.36,22.9,-0.14,566.59,52,23,99.98,568.6,0.0,90
2025-05-30 13:03:35.436,-3.14,2.95,-0.88,3.8,0.73,7.154,97.23,0.0,22.9,0.42,566.52,40,23,99.98,568.6,0.0,90
2025-05-30 13:03:35.487,-3.14,2.95,-0.88,3.8,0.73,7.154,97.23,0.0,22.9,0.42,566.33,77,23,99.98,568.6,0.0,80
2025-05-30 13:03:35.537,-3.14,2.95,-0.88,3.8,0.73,7.154,95.4,0.49,22.8,0.56,566.24,96,23,99.98,568.6,0.0,80
2025-05-30 13:03:35.588,-3.14,2.95,-0.88,3.8,0.73,7.154,94.3,0.49,22.8,1.25,566.24,103,23,99.98,568.6,0.0,100
2025-05-30 13:03:35.639,-3.14,2.95,-0.89,3.8,0.72,7.056,93.75,0.73,22.8,1.11,566.27,122,23,99.98,568.6,0.0,100
2025-05-30 13:03:35.690,-3.14,2.95,-0.89,3.8,0.72,7.056,93.75,1.1,22.8,0.97,566.18,122,23,99.98,568.6,0.0,100
2025-05-30 13:03:35.741,-3.14,2.95,-0.89,3.8,0.72,7.056,94.12,1.1,22.8,1.11,566.3,132,23,99.98,568.6,0.0,100
2025-05-30 13:03:35.792,-3.14,2.95,-0.89,3.8,0.72,7.056,94.12,1.1,22.8,1.11,566.4,153,23,99.98,568.6,0.0,100
2025-05-30 13:03:35.843,-3.14,2.95,-0.89,3.8,0.72,7.056,94.67,1.1,22.8,0.97,566.4,141,23,99.98,568.6,0.0,100
2025-05-30 13:03:35.894,-3.14,2.95,-0.89,3.8,0.72,7.056,95.58,0.98,22.8,1.25,566.49,138,23,99.98,568.6,0.0,110
2025-05-30 13:03:35.945,-3.14,2.95,-0.89,3.8,0.72,7.056,96.5,0.98,22.8,1.25,566.49,139,23,99.98,568.6,0.0,110
2025-05-30 13:03:35.996,-3.14,2.95,-0.89,3.8,0.72,7.056,97.42,0.85,22.8,1.67,566.27,134,23,99.98,568.6,0.0,110
2025-05-30 13:03:36.046,-3.14,2.95,-0.89,3.8,0.72,7.056,98.15,0.85,22.8,1.25,566.27,134,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.098,-3.14,2.95,-0.89,3.8,0.72,7.056,98.88,0.98,22.8,1.25,566.18,129,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.148,-3.14,2.95,-0.89,3.74,0.66,6.468,98.88,1.22,22.8,1.25,566.3,138,23,99.98,568.6,0.0,110
2025-05-30 13:03:36.200,-3.14,2.95,-0.89,3.74,0.66,6.468,99.61,0.98,22.8,1.25,566.3,138,23,99.98,568.6,0.0,110
2025-05-30 13:03:36.250,-3.14,2.95,-0.89,3.74,0.66,6.468,100.34,0.98,22.8,0.56,566.3,114,23,99.98,568.6,0.0,110
2025-05-30 13:03:36.301,-3.14,2.95,-0.89,3.74,0.66,6.468,100.53,0.61,22.8,0.83,566.43,113,23,99.98,568.6,0.0,110
2025-05-30 13:03:36.354,-3.14,2.95,-0.89,3.74,0.66,6.468,101.08,0.61,22.8,1.11,566.43,103,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.404,-3.14,2.95,-0.89,3.74,0.66,6.468,101.44,0.49,22.8,1.25,566.3,103,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.455,-3.14,2.95,-0.89,3.74,0.66,6.468,101.44,0.85,22.8,0.42,566.21,118,23,99.98,568.6,0.0,110
2025-05-30 13:03:36.506,-3.14,2.95,-0.89,3.74,0.66,6.468,101.44,0.85,22.7,0.42,566.3,126,23,99.98,568.6,0.0,110
2025-05-30 13:03:36.556,-3.14,2.95,-0.89,3.74,0.66,6.468,101.26,0.73,22.7,0.69,566.3,122,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.607,-3.14,2.91,-0.89,3.74,0.62,6.076,101.26,0.73,22.8,0.42,566.3,109,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.658,-3.14,2.91,-0.89,3.74,0.62,6.076,101.08,0.24,22.8,0.97,566.37,79,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.708,-3.11,2.91,-0.89,3.74,0.65,6.37,100.89,0.36,22.8,0.97,566.4,79,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.759,-3.11,2.91,-0.89,3.74,0.65,6.37,100.71,0.36,22.8,0.83,566.46,112,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.810,-3.11,2.91,-0.89,3.74,0.65,6.37,100.71,0.61,22.8,0.83,566.52,110,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.861,-3.11,2.91,-0.89,3.74,0.65,6.37,100.53,0.73,22.9,0.56,566.59,111,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.911,-3.11,2.91,-0.89,3.74,0.65,6.37,100.53,0.61,22.9,0.56,566.4,96,23,99.98,568.6,0.0,100
2025-05-30 13:03:36.962,-3.11,2.91,-0.89,3.74,0.65,6.37,100.34,0.61,22.9,0.97,566.4,100,23,99.98,568.6,0.0,90
2025-05-30 13:03:37.012,-3.11,2.91,-0.89,3.74,0.65,6.37,99.98,0.49,22.8,0.97,566.46,106,23,99.98,568.6,0.0,90
2025-05-30 13:03:37.063,-3.11,2.91,-0.89,3.74,0.65,6.37,99.98,0.73,22.8,0.69,566.43,106,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.114,-3.11,2.91,-0.89,3.78,0.69,6.762,99.8,0.73,22.9,1.11,566.4,106,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.164,-3.11,2.91,-0.89,3.78,0.69,6.762,99.8,0.73,22.9,1.11,566.49,117,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.215,-3.11,2.91,-0.89,3.78,0.69,6.762,99.8,0.98,22.9,0.83,566.52,110,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.266,-3.11,2.91,-0.89,3.78,0.69,6.762,99.8,0.98,22.9,0.69,566.52,110,23,99.98,568.6,0.0,110
2025-05-30 13:03:37.317,-3.11,2.91,-0.89,3.78,0.69,6.762,99.61,0.73,22.9,0.56,566.52,104,23,99.98,568.6,0.0,110
2025-05-30 13:03:37.367,-3.11,2.91,-0.89,3.78,0.69,6.762,99.61,0.36,22.9,0.83,566.49,104,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.418,-3.11,2.91,-0.89,3.78,0.69,6.762,99.8,0.36,22.9,0.83,566.52,88,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.469,-3.11,2.91,-0.89,3.78,0.69,6.762,99.61,0.36,22.9,0.83,566.43,111,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.519,-3.11,2.91,-0.88,3.78,0.7,6.86,99.61,0.85,22.8,0.83,566.27,123,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.570,-3.11,2.91,-0.88,3.78,0.7,6.86,99.43,0.73,22.8,0.69,566.3,121,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.620,-3.11,2.91,-0.88,3.78,0.7,6.86,99.61,0.73,22.8,0.56,566.3,115,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.671,-3.11,2.91,-0.88,3.78,0.7,6.86,99.43,0.73,22.8,0.83,566.27,125,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.722,-3.11,2.91,-0.88,3.78,0.7,6.86,99.61,0.49,22.8,0.97,566.24,125,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.773,-3.11,2.91,-0.88,3.78,0.7,6.86,99.8,0.61,22.8,1.11,566.3,103,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.824,-3.11,2.91,-0.88,3.78,0.7,6.86,99.8,0.61,22.8,1.11,566.46,119,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.874,-3.11,2.91,-0.88,3.78,0.7,6.86,99.98,0.61,22.8,1.11,566.37,119,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.925,-3.11,2.91,-0.88,3.78,0.7,6.86,100.34,0.61,22.8,0.83,566.37,129,23,99.98,568.6,0.0,100
2025-05-30 13:03:37.976,-3.11,2.91,-0.88,3.78,0.7,6.86,100.34,0.61,22.8,0.56,566.27,112,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.027,-3.11,2.91,-0.88,3.78,0.7,6.86,100.34,0.24,22.8,0.56,566.33,112,23,99.98,568.6,0.0,100
