Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:07:29.911,0.0,0.0,-1.47,0.0,-3.47,-34.006,0.0,0.0,29.6,0.14,576.97,-6,29,0.0,578.3,0.0,50
2025-06-06 13:07:29.962,0.0,0.0,-1.47,0.0,-3.47,-34.006,0.0,0.0,29.6,0.14,576.88,-8,29,0.0,578.3,0.0,50
2025-06-06 13:07:30.013,0.0,0.0,-1.47,0.0,-3.47,-34.006,0.0,0.0,29.6,0.14,576.94,-13,29,0.0,578.3,0.0,50
2025-06-06 13:07:30.063,0.0,0.0,-1.47,0.0,-3.47,-34.006,0.0,0.0,29.6,0.28,576.81,-10,29,0.0,578.3,0.0,50
2025-06-06 13:07:30.114,0.0,0.0,-1.47,0.0,-3.47,-34.006,0.0,0.0,29.6,0.0,576.81,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:30.165,0.0,2.86,-1.47,0.0,-0.61,-5.978,0.0,0.0,29.6,0.0,576.88,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:30.215,-3.6,2.86,-1.47,0.0,-4.21,-41.258,0.0,0.0,29.6,0.28,576.91,-10,29,0.0,578.4,0.0,50
2025-06-06 13:07:30.266,-3.6,2.86,-1.47,0.0,-4.21,-41.258,0.0,0.12,29.6,0.42,576.97,-7,29,0.0,578.4,0.0,50
2025-06-06 13:07:30.317,-3.6,2.86,-1.47,0.0,-4.21,-41.258,0.0,0.0,29.6,0.42,577.07,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:30.368,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.6,0.42,577.0,-13,29,0.0,578.4,0.0,60
2025-06-06 13:07:30.419,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.6,-0.14,577.0,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:30.470,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.7,-0.14,576.97,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:30.520,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.7,0.0,576.94,-11,29,0.0,578.4,0.0,50
2025-06-06 13:07:30.571,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.7,-0.14,577.0,-12,29,0.0,578.4,0.0,50
2025-06-06 13:07:30.622,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.12,29.7,0.0,577.0,-12,29,0.0,578.3,0.0,60
2025-06-06 13:07:30.673,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.7,0.0,576.97,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:30.723,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.6,-0.14,576.88,-4,29,0.0,578.3,0.0,70
2025-06-06 13:07:30.774,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.6,0.0,576.88,-6,29,0.0,578.3,0.0,70
2025-06-06 13:07:30.825,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.6,0.28,576.81,-12,29,0.0,578.3,0.0,60
2025-06-06 13:07:30.876,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.6,0.14,576.85,-12,29,0.0,578.3,0.0,60
2025-06-06 13:07:30.927,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.6,0.28,576.75,-4,29,0.0,578.3,0.0,70
2025-06-06 13:07:30.978,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.6,0.28,576.78,-13,29,0.0,578.3,0.0,70
2025-06-06 13:07:31.029,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.12,29.6,-0.14,576.91,-13,29,0.0,578.4,0.0,50
2025-06-06 13:07:31.080,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.12,29.6,0.28,576.91,-7,29,0.0,578.4,0.0,50
2025-06-06 13:07:31.132,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.12,29.6,-0.14,576.91,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:31.183,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.24,29.6,0.0,576.78,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:31.233,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.0,29.6,0.14,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:31.284,-3.6,2.86,-1.47,4.4,0.19,1.862,0.0,0.12,29.6,0.28,576.75,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:31.335,-3.6,2.86,-1.48,4.4,0.18,1.764,0.0,0.0,29.6,0.28,576.78,-12,29,0.0,578.3,0.0,50
2025-06-06 13:07:31.386,-3.6,2.86,-1.48,4.4,0.18,1.764,0.0,0.0,29.6,0.0,576.75,-11,29,0.0,578.3,0.0,50
2025-06-06 13:07:31.437,-3.6,2.86,-1.48,4.4,0.18,1.764,0.0,0.0,29.6,0.0,576.75,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:31.487,-3.6,2.86,-1.48,4.4,0.18,1.764,0.0,0.0,29.6,-0.14,576.69,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:31.538,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.12,29.5,0.0,576.66,-5,29,0.0,578.4,0.0,50
2025-06-06 13:07:31.589,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.0,576.59,-3,29,0.0,578.4,0.0,50
2025-06-06 13:07:31.640,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,-0.14,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:31.691,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,-0.14,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:31.742,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.14,576.69,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:31.792,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.14,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:31.843,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.0,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:31.894,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,-0.14,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:31.945,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.14,576.69,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:31.996,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.14,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.047,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.28,576.69,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.103,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.0,576.66,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.154,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.0,576.66,1,29,0.0,578.3,0.0,70
2025-06-06 13:07:32.204,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.14,576.66,-7,29,0.0,578.3,0.0,70
2025-06-06 13:07:32.255,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.14,576.59,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:32.306,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,-0.14,576.69,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:32.357,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,-0.14,576.59,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.408,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.42,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.459,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.28,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.510,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.0,576.62,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.561,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.14,576.75,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:32.612,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.12,29.5,0.14,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.663,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,-0.14,576.69,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.714,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.12,29.5,-0.14,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.765,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.14,576.66,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.816,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.14,576.66,-1,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.867,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.5,0.0,576.59,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:32.918,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.14,576.62,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:32.969,-3.59,2.86,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.42,576.56,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.020,-3.59,2.94,-1.48,4.4,0.27,2.646,0.0,0.0,29.5,0.0,576.59,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.071,-3.59,2.94,-1.48,4.4,0.27,2.646,0.0,0.0,29.5,0.0,576.69,-13,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.122,-3.59,2.94,-1.48,4.4,0.27,2.646,0.0,0.0,29.5,0.14,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.173,-3.59,2.94,-1.48,4.4,0.27,2.646,0.0,0.0,29.5,0.0,576.59,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.224,-3.59,2.94,-1.48,4.4,0.27,2.646,0.0,0.0,29.4,-0.14,576.59,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.275,-3.59,2.94,-1.48,4.4,0.27,2.646,0.0,0.0,29.4,0.42,576.53,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.326,-3.59,2.94,-1.47,4.4,0.28,2.744,0.0,0.0,29.5,0.0,576.69,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.377,-3.59,2.94,-1.47,4.4,0.28,2.744,0.0,0.12,29.5,0.42,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.428,-3.63,2.94,-1.47,4.4,0.24,2.352,0.0,0.0,29.5,0.42,576.62,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.481,-3.63,2.94,-1.47,4.4,0.24,2.352,0.0,0.0,29.5,0.14,576.56,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.532,-3.63,2.94,-1.47,4.4,0.24,2.352,0.0,0.0,29.4,0.14,576.56,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:33.582,-3.63,2.94,-1.47,4.4,0.24,2.352,0.0,0.12,29.5,0.14,576.66,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:33.633,-3.63,2.94,-1.47,4.4,0.24,2.352,0.0,0.0,29.5,0.28,576.81,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.684,-3.63,2.94,-1.47,4.39,0.23,2.254,0.0,0.0,29.5,0.0,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:33.735,-3.63,2.94,-1.47,4.39,0.23,2.254,0.0,0.0,29.5,0.0,576.66,-8,29,0.0,578.4,0.0,70
2025-06-06 13:07:33.786,-3.63,2.94,-1.47,4.39,0.23,2.254,0.0,0.0,29.5,0.14,576.56,-6,29,0.0,578.4,0.0,70
2025-06-06 13:07:33.838,-3.63,2.94,-1.47,4.39,0.23,2.254,0.0,0.0,29.4,-0.14,576.5,-1,29,0.0,578.4,0.0,60
2025-06-06 13:07:33.888,-3.63,2.94,-1.47,4.39,0.23,2.254,0.0,0.0,29.4,0.42,576.5,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:33.940,-3.63,2.94,-1.47,4.39,0.23,2.254,0.0,0.12,29.4,0.0,576.5,-4,29,0.0,578.4,0.0,60
2025-06-06 13:07:33.990,-3.63,2.93,-1.47,4.39,0.22,2.156,0.0,0.12,29.4,0.0,576.62,-4,29,0.0,578.4,0.0,60
2025-06-06 13:07:34.041,-3.63,2.93,-1.47,4.39,0.22,2.156,0.0,0.0,29.4,0.0,576.66,-4,29,0.0,578.3,0.0,70
2025-06-06 13:07:34.094,-3.63,2.93,-1.47,4.39,0.22,2.156,0.0,0.0,29.4,0.0,576.59,-3,29,0.0,578.3,0.0,70
2025-06-06 13:07:34.145,-3.63,2.93,-1.47,4.39,0.22,2.156,0.0,0.12,29.4,0.0,576.59,-2,29,0.0,578.4,0.0,60
2025-06-06 13:07:34.197,-3.63,2.93,-1.47,4.39,0.22,2.156,0.0,0.12,29.4,0.28,576.56,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:34.248,-3.63,2.93,-1.47,4.39,0.22,2.156,0.0,0.12,29.4,0.0,576.56,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:34.299,-3.63,2.93,-1.47,4.39,0.22,2.156,0.0,0.0,29.4,0.28,576.62,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:34.350,-3.63,2.93,-1.47,4.39,0.22,2.156,0.0,0.0,29.4,0.14,576.59,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:34.401,-3.63,2.93,-1.47,4.39,0.22,2.156,0.0,0.0,29.4,0.0,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:34.452,-3.64,2.93,-1.47,4.39,0.21,2.058,0.0,0.0,29.4,0.0,576.59,-6,29,0.0,578.4,0.0,70
2025-06-06 13:07:34.504,-3.64,2.93,-1.47,4.39,0.21,2.058,0.0,0.0,29.4,0.0,576.62,-4,29,0.0,578.4,0.0,70
2025-06-06 13:07:34.555,-3.64,2.93,-1.47,4.39,0.21,2.058,0.0,0.24,29.4,0.14,576.56,-7,29,0.0,578.4,0.0,70
2025-06-06 13:07:34.606,-3.64,2.93,-1.47,4.39,0.21,2.058,0.0,0.24,29.4,0.0,576.56,-7,29,0.0,578.4,0.0,70
2025-06-06 13:07:34.656,-3.64,2.93,-1.47,4.39,0.21,2.058,0.0,0.12,29.4,0.0,576.59,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:34.707,-3.64,2.93,-1.47,4.39,0.21,2.058,0.0,0.0,29.4,0.0,576.69,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:34.758,-3.64,2.93,-1.47,4.39,0.21,2.058,0.0,0.0,29.4,0.28,576.72,-4,29,0.0,578.3,0.0,70
2025-06-06 13:07:34.809,-3.64,2.93,-1.47,4.39,0.21,2.058,0.0,0.0,29.4,0.28,576.69,-6,29,0.0,578.3,0.0,70
2025-06-06 13:07:34.860,-3.64,2.93,-1.47,4.39,0.21,2.058,0.0,0.0,29.4,0.0,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:34.911,-3.64,2.94,-1.47,4.39,0.22,2.156,0.0,0.0,29.5,0.28,576.72,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:34.962,-3.64,2.94,-1.47,4.39,0.22,2.156,0.0,0.0,29.5,0.0,576.78,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:35.013,-3.64,2.94,-1.47,4.39,0.22,2.156,0.0,0.0,29.4,0.0,576.69,-6,29,0.0,578.3,0.0,50
2025-06-06 13:07:35.064,-3.64,2.94,-1.47,4.39,0.22,2.156,0.0,0.0,29.4,-0.14,576.59,-6,29,0.0,578.3,0.0,50
2025-06-06 13:07:35.115,-3.64,2.94,-1.47,4.4,0.23,2.254,0.0,0.0,29.4,0.28,576.56,-1,29,0.0,578.3,0.0,60
2025-06-06 13:07:35.165,-3.64,2.94,-1.47,4.4,0.23,2.254,0.0,0.0,29.4,0.28,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:35.216,-3.64,2.94,-1.47,4.4,0.23,2.254,0.0,0.0,29.4,0.14,576.69,-11,29,0.0,578.3,0.0,70
2025-06-06 13:07:35.267,-3.64,2.94,-1.47,4.4,0.23,2.254,0.0,0.0,29.4,0.0,576.69,-7,29,0.0,578.3,0.0,70
2025-06-06 13:07:35.318,-3.64,2.94,-1.47,4.4,0.23,2.254,0.0,0.24,29.5,0.0,576.69,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:35.368,-3.64,2.94,-1.47,4.4,0.23,2.254,0.0,0.0,29.5,0.0,576.78,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:35.419,-3.64,2.94,-1.47,4.4,0.23,2.254,0.0,0.0,29.5,0.14,576.72,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:35.470,-3.63,2.94,-1.47,4.4,0.24,2.352,0.0,0.0,29.5,0.14,576.69,-2,29,0.0,578.4,0.0,60
2025-06-06 13:07:35.521,-3.63,2.94,-1.48,4.4,0.23,2.254,0.0,0.0,29.5,0.28,576.78,-12,29,0.0,578.3,0.0,60
2025-06-06 13:07:35.572,-3.63,2.94,-1.48,4.4,0.23,2.254,0.0,0.12,29.5,0.28,576.78,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:35.622,-3.63,2.94,-1.48,4.4,0.23,2.254,0.0,0.12,29.5,0.0,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:35.673,-3.63,2.94,-1.48,4.4,0.23,2.254,0.0,0.0,29.5,0.14,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:35.724,-3.63,2.94,-1.48,4.4,0.23,2.254,0.0,0.0,29.5,0.0,576.72,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:35.775,-3.63,2.94,-1.48,4.4,0.23,2.254,0.0,0.12,29.5,0.0,576.72,-4,29,0.0,578.4,0.0,60
2025-06-06 13:07:35.826,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.0,29.5,0.0,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:35.877,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.12,29.5,-0.28,576.78,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:35.927,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.12,29.5,0.28,576.78,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:35.978,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.12,29.5,0.0,576.85,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.029,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.0,29.5,0.14,576.78,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.080,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.0,29.5,-0.14,576.62,3,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.131,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.12,29.5,-0.14,576.69,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.182,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.0,29.4,0.14,576.69,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.233,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.0,29.5,0.0,576.72,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:36.284,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.0,29.5,0.14,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:36.336,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.0,29.5,0.0,576.69,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.386,-3.63,2.93,-1.48,4.4,0.22,2.156,0.0,0.0,29.5,0.28,576.75,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.439,-3.64,2.93,-1.48,4.4,0.21,2.058,0.0,0.0,29.5,-0.14,576.75,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.490,-3.64,2.93,-1.48,4.4,0.21,2.058,0.0,0.0,29.5,-0.14,576.72,-14,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.541,-3.64,2.93,-1.48,4.4,0.21,2.058,0.0,0.12,29.5,-0.14,576.66,1,29,0.0,578.4,0.0,50
2025-06-06 13:07:36.599,-3.64,2.93,-1.48,4.4,0.21,2.058,0.0,0.12,29.5,-0.14,576.66,-8,29,0.0,578.4,0.0,50
2025-06-06 13:07:36.650,-3.64,2.93,-1.48,4.4,0.21,2.058,0.0,0.12,29.5,0.14,576.66,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.701,-3.64,2.93,-1.48,4.4,0.21,2.058,0.0,0.0,29.5,0.0,576.72,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.759,-3.64,2.93,-1.48,4.4,0.21,2.058,0.0,0.0,29.4,0.0,576.69,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.810,-3.64,2.93,-1.47,4.4,0.22,2.156,0.0,0.0,29.4,0.14,576.62,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.860,-3.64,2.93,-1.47,4.4,0.22,2.156,0.0,0.0,29.4,0.14,576.62,-4,29,0.0,578.4,0.0,70
2025-06-06 13:07:36.911,-3.64,2.93,-1.47,4.4,0.22,2.156,0.0,0.12,29.5,0.0,576.69,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:36.962,-3.64,2.93,-1.47,4.4,0.22,2.156,0.0,0.0,29.5,0.0,576.81,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:37.015,-3.64,2.93,-1.47,4.4,0.22,2.156,0.0,0.0,29.5,0.14,576.88,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:37.066,-3.64,2.93,-1.47,4.41,0.23,2.254,0.0,0.0,29.5,0.14,576.88,-9,29,0.0,578.3,0.0,60
