Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:04:20.948,0.14,6.09,2.14,7.56,13.93,136.514,762.84,9.9,33.8,11.38,575.77,637,31,0.0,577.2,0.0,1130
2025-06-06 13:04:20.999,0.06,6.09,2.14,7.56,13.85,135.73,755.7,9.41,33.8,11.24,575.67,636,31,0.0,577.2,0.0,1130
2025-06-06 13:04:21.050,0.06,6.09,2.14,7.58,13.87,135.926,755.7,10.02,33.7,11.24,575.55,631,31,0.0,577.2,0.0,1120
2025-06-06 13:04:21.101,0.06,6.09,2.14,7.58,13.87,135.926,759.36,9.9,33.7,11.8,575.58,636,31,0.0,577.2,0.0,1120
2025-06-06 13:04:21.152,0.06,6.09,2.14,7.58,13.87,135.926,762.84,9.9,33.7,11.52,575.58,635,31,0.0,577.2,0.0,1130
2025-06-06 13:04:21.202,0.06,6.09,2.14,7.58,13.87,135.926,755.7,9.9,33.7,11.24,575.67,637,31,0.0,577.2,0.0,1130
2025-06-06 13:04:21.253,0.06,6.09,2.14,7.58,13.87,135.926,755.7,10.02,33.7,11.8,575.74,637,31,0.0,577.2,0.0,1130
2025-06-06 13:04:21.304,0.06,6.09,2.14,7.58,13.87,135.926,762.84,9.9,33.7,11.1,575.8,630,31,0.0,577.2,0.0,1130
2025-06-06 13:04:21.355,0.06,6.09,2.14,7.58,13.87,135.926,759.36,10.39,33.7,11.24,575.93,637,31,0.0,577.2,0.0,1130
2025-06-06 13:04:21.406,0.06,6.09,2.14,7.58,13.87,135.926,759.36,10.14,33.8,11.24,575.86,646,31,0.0,577.2,0.0,1130
2025-06-06 13:04:21.456,0.06,6.09,2.14,7.58,13.87,135.926,759.36,10.14,33.7,11.52,575.8,631,31,0.0,577.2,0.0,1120
2025-06-06 13:04:21.508,0.06,6.09,2.14,7.58,13.87,135.926,759.36,10.14,33.8,11.1,575.8,637,31,0.0,577.2,0.0,1120
2025-06-06 13:04:21.559,0.06,6.07,2.22,7.58,13.93,136.514,759.36,10.02,33.8,11.24,575.86,639,31,0.0,577.2,0.0,1120
2025-06-06 13:04:21.610,0.06,6.07,2.22,7.58,13.93,136.514,755.7,9.78,33.8,11.52,575.9,639,31,0.0,577.2,0.0,1120
2025-06-06 13:04:21.661,0.06,6.07,2.22,7.58,13.93,136.514,759.36,9.66,33.8,11.52,575.9,637,31,0.0,577.2,0.0,1130
2025-06-06 13:04:21.711,0.06,6.07,2.22,7.58,13.93,136.514,759.36,9.9,33.8,11.52,575.83,634,31,0.0,577.2,0.0,1130
2025-06-06 13:04:21.762,0.06,6.07,2.22,7.58,13.93,136.514,759.36,10.02,33.7,11.38,575.74,638,31,0.0,577.2,0.0,1120
2025-06-06 13:04:21.813,0.06,6.07,2.22,7.58,13.93,136.514,759.36,9.66,33.7,11.38,575.8,633,31,0.0,577.2,0.0,1120
2025-06-06 13:04:21.863,0.06,6.07,2.22,7.58,13.93,136.514,759.36,9.66,33.7,11.52,575.8,634,31,0.0,577.2,0.0,1130
2025-06-06 13:04:21.914,0.06,6.07,2.22,7.58,13.93,136.514,762.84,10.02,33.7,10.69,575.8,642,31,0.0,577.2,0.0,1130
2025-06-06 13:04:21.965,0.06,6.07,2.22,7.58,13.93,136.514,752.04,10.26,33.7,11.66,575.83,642,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.016,0.06,6.07,2.22,7.58,13.93,136.514,759.36,10.26,33.7,11.52,575.77,647,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.067,0.06,6.07,2.22,7.53,13.88,136.024,759.36,9.78,33.7,11.52,575.77,629,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.119,0.06,6.07,2.22,7.53,13.88,136.024,773.83,10.39,33.7,11.52,575.77,634,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.170,0.06,6.07,2.22,7.53,13.88,136.024,759.36,10.39,33.7,11.38,575.77,640,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.221,0.06,6.07,2.22,7.53,13.88,136.024,759.36,10.02,33.7,11.38,575.9,633,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.272,0.06,6.07,2.22,7.53,13.88,136.024,755.7,9.66,33.7,11.24,575.9,633,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.323,0.06,6.07,2.22,7.53,13.88,136.024,759.36,10.14,33.7,11.66,575.96,634,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.374,0.06,6.07,2.22,7.53,13.88,136.024,759.36,10.02,33.8,11.38,575.93,642,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.426,0.06,6.07,2.22,7.53,13.88,136.024,759.36,9.66,33.8,11.38,575.9,635,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.476,0.06,6.1,2.22,7.53,13.91,136.318,759.36,9.9,33.8,10.96,575.9,639,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.529,0.06,6.1,2.22,7.53,13.91,136.318,755.7,9.9,33.8,11.66,575.9,634,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.580,0.06,6.1,2.22,7.53,13.91,136.318,759.36,9.9,33.8,11.66,575.9,629,31,0.0,577.2,0.0,1130
2025-06-06 13:04:22.631,0.06,6.1,2.22,7.53,13.91,136.318,759.36,10.14,33.8,10.96,575.96,629,31,0.0,577.3,0.0,1130
2025-06-06 13:04:22.681,0.06,6.1,2.22,7.53,13.91,136.318,770.17,9.9,33.8,11.8,575.96,645,31,0.0,577.3,0.0,1130
2025-06-06 13:04:22.732,0.06,6.1,2.22,7.53,13.91,136.318,759.36,10.02,33.8,11.66,575.93,631,31,0.0,577.3,0.0,1120
2025-06-06 13:04:22.783,0.06,6.1,2.22,7.53,13.91,136.318,759.36,10.26,33.7,11.66,575.86,636,31,0.0,577.3,0.0,1120
2025-06-06 13:04:22.833,0.06,6.1,2.22,7.53,13.91,136.318,755.7,9.53,33.7,11.66,575.9,639,31,0.0,577.3,0.0,1120
2025-06-06 13:04:22.884,0.06,6.1,2.22,7.53,13.91,136.318,755.7,9.53,33.7,11.38,575.9,627,31,0.0,577.3,0.0,1120
2025-06-06 13:04:22.935,0.06,6.1,2.22,7.53,13.91,136.318,748.37,9.78,33.7,11.24,575.77,641,31,0.0,577.2,0.0,1120
2025-06-06 13:04:22.986,0.06,6.1,2.22,7.53,13.91,136.318,759.36,10.26,33.7,11.38,575.83,641,31,0.0,577.2,0.0,1120
2025-06-06 13:04:23.036,0.06,6.1,2.22,7.5,13.88,136.024,755.7,10.14,33.7,11.66,575.8,637,31,0.0,577.3,0.0,1130
2025-06-06 13:04:23.088,0.06,6.1,2.22,7.5,13.88,136.024,755.7,10.02,33.7,11.66,575.74,633,31,0.0,577.3,0.0,1130
2025-06-06 13:04:23.139,0.06,6.1,2.22,7.5,13.88,136.024,752.04,10.39,33.7,11.38,575.71,640,31,0.0,577.2,0.0,1120
2025-06-06 13:04:23.190,0.06,6.1,2.22,7.5,13.88,136.024,759.36,0.0,33.7,4.02,575.71,520,31,0.0,577.2,0.0,1120
2025-06-06 13:04:23.240,0.06,6.1,2.22,7.5,13.88,136.024,741.05,0.0,33.7,0.56,575.96,496,31,0.0,577.3,0.0,1130
2025-06-06 13:04:23.291,0.06,6.1,2.22,7.5,13.88,136.024,704.43,0.0,33.7,0.28,576.15,481,31,0.0,577.3,0.0,1130
2025-06-06 13:04:23.342,0.06,6.1,2.22,7.5,13.88,136.024,686.3,0.0,33.7,-0.56,576.09,481,31,0.0,577.6,0.0,70
2025-06-06 13:04:23.393,0.06,6.1,2.22,7.5,13.88,136.024,671.65,0.0,33.7,0.28,576.12,472,31,0.0,577.6,0.0,70
2025-06-06 13:04:23.444,0.12,6.18,2.22,7.5,14.02,137.396,671.65,0.0,33.7,0.28,576.15,458,31,0.0,577.6,0.0,70
2025-06-06 13:04:23.495,0.12,6.18,2.22,7.5,14.02,137.396,657.0,0.0,33.6,0.56,576.21,446,31,0.0,577.6,0.0,70
2025-06-06 13:04:23.545,0.12,6.18,2.22,7.5,14.02,137.396,627.89,0.0,33.7,0.28,576.21,450,31,0.0,577.6,0.0,70
2025-06-06 13:04:23.596,0.12,6.18,2.22,7.5,14.02,137.396,605.91,0.0,33.6,0.28,576.18,426,31,0.0,577.6,0.0,70
2025-06-06 13:04:23.647,0.12,6.18,2.22,7.5,14.02,137.396,584.12,0.12,33.6,-0.28,576.12,426,31,0.0,577.7,0.0,60
2025-06-06 13:04:23.698,0.12,6.18,2.22,7.5,14.02,137.396,569.48,0.0,33.6,0.69,576.18,414,31,0.0,577.7,0.0,60
2025-06-06 13:04:23.748,0.12,6.18,1.56,7.5,13.36,130.928,569.48,0.12,33.7,0.69,576.31,409,31,0.0,577.6,0.0,60
2025-06-06 13:04:23.799,0.12,6.18,1.56,7.5,13.36,130.928,551.16,0.12,33.7,0.42,576.31,395,31,0.0,577.6,0.0,60
2025-06-06 13:04:23.850,0.12,6.18,1.56,7.5,13.36,130.928,540.18,0.12,33.7,0.69,576.28,386,31,0.0,577.6,0.0,60
2025-06-06 13:04:23.901,0.12,6.18,1.56,7.5,13.36,130.928,514.73,0.12,33.7,-0.42,576.28,377,31,0.0,577.6,0.0,60
2025-06-06 13:04:23.952,0.12,6.18,1.56,7.5,13.36,130.928,511.06,0.0,33.7,-0.14,576.31,371,31,0.0,577.7,0.0,60
2025-06-06 13:04:24.003,0.12,6.18,1.56,7.5,13.36,130.928,496.41,0.0,33.7,0.14,576.24,371,31,0.0,577.7,0.0,60
2025-06-06 13:04:24.053,0.12,6.18,1.56,7.5,13.36,130.928,485.43,0.0,33.7,-0.14,576.34,367,31,0.0,577.7,0.0,50
2025-06-06 13:04:24.105,0.12,6.18,1.56,7.5,13.36,130.928,485.43,0.24,33.7,-0.14,576.28,358,31,0.0,577.7,0.0,50
2025-06-06 13:04:24.159,0.12,6.18,1.56,7.5,13.36,130.928,474.44,0.24,33.7,0.0,576.15,355,31,0.0,577.7,0.0,60
2025-06-06 13:04:24.209,0.12,6.18,1.56,7.5,13.36,130.928,474.44,0.0,33.6,0.14,576.15,345,31,0.0,577.7,0.0,60
2025-06-06 13:04:24.260,0.12,6.18,1.56,7.5,13.36,130.928,452.65,0.0,33.6,-0.28,576.09,339,31,0.0,577.7,0.0,50
2025-06-06 13:04:24.311,0.12,6.18,1.56,7.5,13.36,130.928,445.33,0.24,33.6,-0.14,576.12,330,31,0.0,577.7,0.0,50
2025-06-06 13:04:24.362,0.12,4.54,1.56,6.37,10.59,103.782,427.01,0.0,33.6,0.0,576.09,330,31,0.0,577.6,0.0,40
2025-06-06 13:04:24.414,-1.99,4.54,1.56,6.37,8.48,83.104,423.35,0.0,33.6,-0.14,576.15,328,31,0.0,577.6,0.0,40
2025-06-06 13:04:24.464,-1.99,4.54,1.56,6.37,8.48,83.104,423.35,0.0,33.6,-0.14,576.21,324,31,0.0,577.6,0.0,40
2025-06-06 13:04:24.516,-1.99,4.54,1.56,6.37,8.48,83.104,408.89,0.0,33.6,0.28,576.18,321,31,0.0,577.6,0.0,40
2025-06-06 13:04:24.566,-1.99,4.54,1.56,6.37,8.48,83.104,401.56,0.0,33.6,-0.14,576.18,317,30,0.0,577.6,0.0,40
2025-06-06 13:04:24.617,-1.99,4.54,1.56,6.37,8.48,83.104,386.91,0.0,33.6,-0.14,576.24,311,30,0.0,577.6,0.0,40
2025-06-06 13:04:24.668,-1.99,4.54,1.56,6.37,8.48,83.104,379.59,0.36,33.6,0.14,576.28,300,30,0.0,577.6,0.0,50
2025-06-06 13:04:24.719,-1.99,4.54,1.56,6.37,8.48,83.104,375.93,0.12,33.6,-0.14,576.12,300,30,0.0,577.7,0.0,30
2025-06-06 13:04:24.770,-1.99,4.54,1.56,6.37,8.48,83.104,372.26,0.24,33.6,0.0,576.15,296,30,0.0,577.7,0.0,30
2025-06-06 13:04:24.820,-1.99,4.54,1.56,6.37,8.48,83.104,372.26,0.0,33.6,0.0,576.09,291,30,0.0,577.6,0.0,40
2025-06-06 13:04:24.871,-1.99,4.54,1.56,6.37,8.48,83.104,357.62,0.12,33.6,-0.28,576.18,293,30,0.0,577.6,0.0,40
2025-06-06 13:04:24.922,-1.99,4.54,1.56,6.37,8.48,83.104,364.94,0.12,33.6,0.14,576.18,279,30,0.0,577.6,0.0,40
2025-06-06 13:04:24.974,-1.99,4.54,1.56,6.37,8.48,83.104,350.47,0.0,33.6,0.0,576.18,283,30,0.0,577.6,0.0,40
2025-06-06 13:04:25.025,-1.99,4.54,1.56,6.37,8.48,83.104,339.49,0.12,33.6,0.28,576.24,283,30,0.0,577.7,0.0,40
2025-06-06 13:04:25.075,-1.99,4.54,-0.54,6.37,6.38,62.524,339.49,0.0,33.6,-0.14,576.31,272,30,0.0,577.7,0.0,40
2025-06-06 13:04:25.127,-1.99,4.54,-0.54,6.37,6.38,62.524,339.49,0.12,33.6,-0.14,576.31,279,30,0.0,577.7,0.0,40
2025-06-06 13:04:25.178,-1.99,4.54,-0.54,6.37,6.38,62.524,332.16,0.0,33.6,0.0,576.18,272,30,0.0,577.7,0.0,40
2025-06-06 13:04:25.231,-1.99,4.54,-0.54,6.37,6.38,62.524,317.51,0.0,33.6,-0.14,576.21,258,30,0.0,577.6,0.0,30
2025-06-06 13:04:25.281,-1.99,3.74,-0.54,6.37,5.58,54.684,310.19,0.0,33.6,-0.14,576.21,257,30,0.0,577.6,0.0,30
2025-06-06 13:04:25.332,-1.99,3.74,-0.54,6.37,5.58,54.684,310.19,0.0,33.6,-0.28,576.24,255,30,0.0,577.6,0.0,40
2025-06-06 13:04:25.383,-1.99,3.74,-0.54,6.37,5.58,54.684,302.87,0.0,33.6,-0.28,576.18,255,30,0.0,577.6,0.0,40
2025-06-06 13:04:25.433,-1.99,3.74,-0.54,6.37,5.58,54.684,302.87,0.0,33.6,0.28,576.24,255,30,0.0,577.7,0.0,30
2025-06-06 13:04:25.484,-1.99,3.74,-0.54,6.37,5.58,54.684,302.87,0.0,33.6,0.28,576.15,254,30,0.0,577.7,0.0,30
2025-06-06 13:04:25.535,-1.99,3.74,-0.54,6.37,5.58,54.684,292.06,0.0,33.5,-0.14,576.18,246,30,0.0,577.7,0.0,30
2025-06-06 13:04:25.586,-1.99,3.74,-0.54,6.37,5.58,54.684,288.4,0.0,33.5,-0.14,576.18,245,30,0.0,577.7,0.0,30
2025-06-06 13:04:25.637,-1.99,3.74,-0.54,6.37,5.58,54.684,292.06,0.0,33.5,-0.14,576.09,240,30,0.0,577.7,0.0,30
2025-06-06 13:04:25.688,-2.84,3.74,-0.54,4.91,3.27,32.046,277.41,0.0,33.5,-0.14,576.05,231,30,0.0,577.7,0.0,30
2025-06-06 13:04:25.739,-2.84,3.74,-0.54,4.91,3.27,32.046,270.09,0.0,33.5,0.14,576.05,231,30,0.0,577.7,0.0,30
2025-06-06 13:04:25.790,-2.84,3.74,-0.54,4.91,3.27,32.046,277.41,0.0,33.5,-0.14,576.09,238,30,0.0,577.7,0.0,30
2025-06-06 13:04:25.840,-2.84,3.74,-0.54,4.91,3.27,32.046,277.41,0.0,33.5,-0.14,576.15,233,30,0.0,577.7,0.0,40
2025-06-06 13:04:25.891,-2.84,3.74,-0.54,4.91,3.27,32.046,266.43,0.0,33.5,0.14,576.05,225,30,0.0,577.7,0.0,40
2025-06-06 13:04:25.942,-2.84,3.74,-0.54,4.91,3.27,32.046,259.1,0.0,33.5,0.42,576.05,219,30,0.0,577.7,0.0,30
2025-06-06 13:04:25.992,-2.84,3.74,-0.54,4.91,3.27,32.046,255.44,0.0,33.5,-0.14,576.09,216,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.043,-2.84,3.74,-0.54,4.91,3.27,32.046,251.78,0.0,33.5,0.28,576.18,216,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.094,-2.84,3.74,-0.54,4.91,3.27,32.046,248.12,0.0,33.5,0.14,576.21,200,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.145,-2.84,3.74,-0.54,4.91,3.27,32.046,248.12,0.0,33.5,0.14,576.15,209,30,0.0,577.7,0.0,20
2025-06-06 13:04:26.195,-2.84,3.74,-0.54,4.91,3.27,32.046,244.45,0.0,33.5,-0.14,576.15,186,30,0.0,577.7,0.0,20
2025-06-06 13:04:26.246,-2.84,3.38,-0.54,4.91,2.91,28.518,229.99,0.0,33.5,0.28,576.15,179,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.297,-2.84,3.38,-0.54,4.91,2.91,28.518,233.65,0.0,33.5,0.0,576.15,163,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.348,-2.84,3.38,-1.06,4.91,2.39,23.422,233.65,0.0,33.5,-0.28,575.99,157,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.399,-2.84,3.38,-1.06,4.91,2.39,23.422,229.99,0.0,33.5,0.14,576.05,157,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.449,-2.84,3.38,-1.06,4.91,2.39,23.422,229.99,0.0,33.4,0.0,575.99,159,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.500,-2.84,3.38,-1.06,4.91,2.39,23.422,229.99,0.0,33.4,0.0,576.09,140,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.551,-2.84,3.38,-1.06,4.91,2.39,23.422,219.0,0.24,33.4,0.0,576.09,139,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.602,-2.84,3.38,-1.06,4.91,2.39,23.422,219.0,0.24,33.5,-0.28,576.09,136,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.652,-2.84,3.38,-1.06,4.91,2.39,23.422,222.66,0.24,33.5,0.14,576.18,137,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.703,-2.84,3.38,-1.06,4.91,2.39,23.422,215.34,0.12,33.5,0.28,576.31,137,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.754,-2.84,3.38,-1.06,4.91,2.39,23.422,219.0,0.0,33.5,0.28,576.31,140,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.805,-2.84,3.38,-1.06,4.91,2.39,23.422,204.35,0.0,33.5,-0.28,576.34,131,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.858,-2.84,3.38,-1.06,4.91,2.39,23.422,204.35,0.0,33.5,-0.28,576.18,123,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.909,-2.84,3.38,-1.06,4.91,2.39,23.422,208.01,0.0,33.5,-0.14,576.15,124,30,0.0,577.7,0.0,30
2025-06-06 13:04:26.960,-2.84,3.38,-1.06,4.91,2.39,23.422,204.35,0.0,33.5,-0.14,576.15,123,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.011,-2.84,3.38,-1.06,4.91,2.39,23.422,200.69,0.0,33.5,0.42,576.28,116,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.062,-3.4,3.38,-1.06,4.91,1.83,17.934,193.37,0.0,33.5,0.0,576.28,116,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.113,-3.4,3.38,-1.06,4.91,1.83,17.934,189.7,0.0,33.5,0.42,576.24,118,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.163,-3.4,3.38,-1.06,4.91,1.83,17.934,186.04,0.0,33.5,0.42,576.31,119,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.215,-3.4,3.38,-1.06,4.91,1.83,17.934,186.04,0.12,33.5,0.42,576.31,118,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.266,-3.4,3.38,-1.06,4.91,1.83,17.934,182.38,0.0,33.5,0.42,576.4,113,30,0.0,577.7,0.0,40
2025-06-06 13:04:27.317,-3.4,3.38,-1.19,4.91,1.7,16.66,178.72,0.0,33.5,0.28,576.4,102,30,0.0,577.7,0.0,40
2025-06-06 13:04:27.368,-3.4,3.38,-1.19,4.91,1.7,16.66,186.04,0.0,33.5,0.0,576.37,99,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.419,-3.4,3.38,-1.19,4.63,1.42,13.916,189.7,0.0,33.5,-0.14,576.37,99,30,0.0,577.7,0.0,40
2025-06-06 13:04:27.469,-3.4,3.38,-1.19,4.63,1.42,13.916,175.24,0.0,33.5,0.0,576.31,100,30,0.0,577.7,0.0,40
2025-06-06 13:04:27.520,-3.4,3.38,-1.19,4.63,1.42,13.916,175.24,0.0,33.5,0.0,576.18,106,30,0.0,577.7,0.0,40
2025-06-06 13:04:27.571,-3.4,3.38,-1.19,4.63,1.42,13.916,178.72,0.12,33.5,-0.14,576.15,99,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.621,-3.4,3.38,-1.19,4.63,1.42,13.916,175.24,0.12,33.5,0.28,576.15,89,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.672,-3.4,3.38,-1.19,4.63,1.42,13.916,171.58,0.0,33.5,-0.14,576.12,104,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.723,-3.4,3.38,-1.19,4.63,1.42,13.916,167.91,0.0,33.5,-0.14,576.24,104,30,0.0,577.7,0.0,20
2025-06-06 13:04:27.774,-3.4,3.38,-1.19,4.63,1.42,13.916,156.93,0.0,33.5,0.0,576.4,106,30,0.0,577.7,0.0,20
2025-06-06 13:04:27.824,-3.4,3.38,-1.19,4.63,1.42,13.916,160.59,0.0,33.5,0.42,576.43,86,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.875,-3.4,3.14,-1.19,4.63,1.18,11.564,160.59,0.0,33.5,0.42,576.37,94,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.926,-3.4,3.14,-1.19,4.63,1.18,11.564,167.91,0.0,33.5,-0.28,576.4,84,30,0.0,577.7,0.0,30
2025-06-06 13:04:27.979,-3.4,3.14,-1.19,4.63,1.18,11.564,156.93,0.0,33.5,0.0,576.4,91,30,0.0,577.7,0.0,30
2025-06-06 13:04:28.030,-3.4,3.14,-1.19,4.63,1.18,11.564,153.26,0.0,33.5,0.28,576.28,87,30,0.0,577.7,0.0,30
2025-06-06 13:04:28.081,-3.4,3.14,-1.19,4.63,1.18,11.564,145.94,0.0,33.5,0.0,576.24,87,30,0.0,577.7,0.0,30
2025-06-06 13:04:28.133,-3.4,3.14,-1.19,4.63,1.18,11.564,145.94,0.0,33.5,0.28,576.21,82,30,0.0,577.7,0.0,30
2025-06-06 13:04:28.184,-3.4,3.14,-1.19,4.63,1.18,11.564,145.94,0.0,33.5,-0.28,576.24,81,30,0.0,577.7,0.0,30
2025-06-06 13:04:28.234,-3.4,3.14,-1.19,4.63,1.18,11.564,145.94,0.0,33.5,-0.28,576.31,86,30,0.0,577.7,0.0,30
2025-06-06 13:04:28.285,-3.4,3.14,-1.19,4.63,1.18,11.564,149.6,0.0,33.5,0.14,576.34,74,30,0.0,577.7,0.0,30
2025-06-06 13:04:28.336,-3.4,3.14,-1.19,4.63,1.18,11.564,131.29,0.0,33.5,-0.14,576.34,92,30,0.0,577.7,0.0,30
2025-06-06 13:04:28.387,-3.52,3.14,-1.19,4.63,1.06,10.388,134.95,0.0,33.5,0.28,576.31,75,30,0.0,577.7,0.0,30
2025-06-06 13:04:28.438,-3.52,3.14,-1.19,4.63,1.06,10.388,142.28,0.0,33.5,0.0,576.28,75,30,0.0,577.7,0.0,40
2025-06-06 13:04:28.488,-3.52,3.14,-1.19,4.63,1.06,10.388,127.63,0.0,33.5,-0.28,576.28,77,30,0.0,577.7,0.0,40
2025-06-06 13:04:28.539,-3.52,3.14,-1.19,4.63,1.06,10.388,127.63,0.0,33.5,-0.28,576.24,76,30,0.0,577.7,0.0,40
2025-06-06 13:04:28.590,-3.52,3.14,-1.33,4.63,0.92,9.016,142.28,0.0,33.5,-0.28,576.24,70,30,0.0,577.7,0.0,40
2025-06-06 13:04:28.641,-3.52,3.14,-1.33,4.63,0.92,9.016,123.97,0.12,33.5,0.28,576.24,82,30,0.0,577.7,0.0,40
2025-06-06 13:04:28.691,-3.52,3.14,-1.33,4.63,0.92,9.016,127.63,0.12,33.5,0.14,576.28,76,30,0.0,577.7,0.0,40
2025-06-06 13:04:28.742,-3.52,3.14,-1.33,4.45,0.74,7.252,134.95,0.0,33.5,0.0,576.28,67,30,0.0,577.7,0.0,40
2025-06-06 13:04:28.793,-3.52,3.04,-1.33,4.45,0.64,6.272,116.82,0.0,33.5,0.28,576.21,67,29,0.0,577.7,0.0,40
2025-06-06 13:04:28.844,-3.52,3.04,-1.33,4.45,0.64,6.272,120.3,0.12,33.5,-0.14,576.31,80,29,0.0,577.7,0.0,40
2025-06-06 13:04:28.894,-3.52,3.04,-1.33,4.45,0.64,6.272,120.3,0.12,33.5,-0.14,576.31,83,29,0.0,577.7,0.0,40
2025-06-06 13:04:28.945,-3.52,3.04,-1.33,4.45,0.64,6.272,120.3,0.0,33.5,-0.28,576.31,63,29,0.0,577.7,0.0,40
2025-06-06 13:04:28.996,-3.52,3.04,-1.33,4.45,0.64,6.272,113.16,0.0,33.4,0.28,576.31,60,29,0.0,577.7,0.0,40
2025-06-06 13:04:29.047,-3.52,3.04,-1.33,4.45,0.64,6.272,113.16,0.0,33.4,0.0,576.34,74,29,0.0,577.7,0.0,40
2025-06-06 13:04:29.097,-3.52,3.04,-1.33,4.45,0.64,6.272,120.3,0.0,33.4,0.0,576.28,74,29,0.0,577.7,0.0,40
2025-06-06 13:04:29.148,-3.52,3.04,-1.33,4.45,0.64,6.272,116.82,0.0,33.4,0.0,576.18,69,29,0.0,577.7,0.0,40
2025-06-06 13:04:29.199,-3.52,3.04,-1.33,4.45,0.64,6.272,116.82,0.0,33.4,0.0,576.18,70,29,0.0,577.7,0.0,40
2025-06-06 13:04:29.251,-3.52,3.04,-1.33,4.45,0.64,6.272,109.5,0.0,33.4,0.14,576.12,69,29,0.0,577.7,0.0,50
2025-06-06 13:04:29.302,-3.52,3.04,-1.33,4.45,0.64,6.272,109.5,0.0,33.4,0.14,576.15,65,29,0.0,577.7,0.0,50
2025-06-06 13:04:29.353,-3.52,3.04,-1.33,4.45,0.64,6.272,109.5,0.0,33.3,0.42,576.15,66,29,0.0,577.8,0.0,50
2025-06-06 13:04:29.404,-3.6,3.04,-1.33,4.45,0.56,5.488,113.16,0.0,33.3,0.0,576.12,56,29,0.0,577.8,0.0,50
2025-06-06 13:04:29.459,-3.6,3.04,-1.33,4.45,0.56,5.488,102.18,0.0,33.3,0.14,576.12,56,29,0.0,577.7,0.0,50
2025-06-06 13:04:29.509,-3.6,3.04,-1.33,4.45,0.56,5.488,109.5,0.0,33.3,0.14,576.21,53,29,0.0,577.7,0.0,50
2025-06-06 13:04:29.563,-3.6,3.04,-1.33,4.45,0.56,5.488,94.85,0.0,33.3,0.28,576.18,58,29,0.0,577.7,0.0,40
2025-06-06 13:04:29.613,-3.6,3.04,-1.33,4.45,0.56,5.488,94.85,0.0,33.3,0.28,576.21,47,29,0.0,577.7,0.0,40
2025-06-06 13:04:29.664,-3.6,3.04,-1.33,4.45,0.56,5.488,113.16,0.12,33.3,0.0,576.18,61,29,0.0,577.7,0.0,40
2025-06-06 13:04:29.716,-3.6,3.04,-1.33,4.45,0.56,5.488,98.51,0.12,33.4,0.14,576.18,61,29,0.0,577.7,0.0,40
2025-06-06 13:04:29.766,-3.6,3.04,-1.33,4.45,0.56,5.488,102.18,0.12,33.3,0.28,576.21,62,29,0.0,577.7,0.0,50
2025-06-06 13:04:29.818,-3.6,3.04,-1.33,4.45,0.56,5.488,102.18,0.12,33.3,0.28,576.18,62,29,0.0,577.7,0.0,50
