Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:20:05.660,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:05.710,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:05.761,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:05.811,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:05.862,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:05.914,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:05.965,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.018,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.069,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.120,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.170,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.1,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.221,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.1,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.272,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.323,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.373,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.424,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,-0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.474,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.525,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.576,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.627,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.677,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.728,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.778,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.12,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.830,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.0,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.880,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.0,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.931,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.12,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:06.982,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.12,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.032,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.12,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.083,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.133,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.184,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.234,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.285,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.336,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.0,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.387,-2.75,3.03,-0.45,4.02,0.05,0.49,0.0,0.0,21.0,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.437,-2.77,3.03,-0.45,4.02,0.03,0.294,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.490,-2.77,3.03,-0.45,4.02,0.03,0.294,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.541,-2.77,3.03,-0.45,4.02,0.03,0.294,0.0,0.12,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.592,-2.77,3.03,-0.45,4.02,0.03,0.294,0.0,0.12,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.642,-2.77,3.03,-0.45,4.02,0.03,0.294,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.693,-2.77,3.03,-0.45,4.02,0.03,0.294,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.743,-2.77,3.03,-0.45,4.02,0.03,0.294,0.0,0.12,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.794,-2.77,3.03,-0.45,4.02,0.03,0.294,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.844,-2.77,3.03,-0.45,4.02,0.03,0.294,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.896,-2.77,3.02,-0.45,4.02,0.02,0.196,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.947,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.0,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:07.997,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.048,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.099,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.149,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.12,21.0,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.200,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.12,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.251,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.302,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.352,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.403,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.454,-2.75,3.02,-0.44,4.02,0.05,0.49,0.0,0.24,21.0,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.504,-2.75,3.02,-0.44,4.02,0.05,0.49,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.555,-2.75,3.02,-0.44,4.02,0.05,0.49,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.605,-2.75,3.02,-0.44,4.02,0.05,0.49,0.0,0.0,21.0,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.656,-2.75,3.02,-0.44,4.02,0.05,0.49,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.706,-2.75,3.02,-0.44,4.02,0.05,0.49,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.761,-2.75,3.02,-0.44,4.02,0.05,0.49,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.812,-2.75,3.0,-0.44,4.03,0.04,0.392,0.0,0.0,21.0,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.864,-2.75,3.0,-0.44,4.03,0.04,0.392,0.0,0.0,20.9,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.915,-2.75,3.0,-0.43,4.03,0.05,0.49,0.0,0.0,20.9,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:08.965,-2.75,3.0,-0.43,4.03,0.05,0.49,0.0,0.12,20.9,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.015,-2.75,3.0,-0.43,4.03,0.05,0.49,0.0,0.12,20.9,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.066,-2.75,3.0,-0.43,4.03,0.05,0.49,0.0,0.0,20.9,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.116,-2.75,3.0,-0.43,4.03,0.05,0.49,0.0,0.12,20.9,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.167,-2.75,3.0,-0.43,4.03,0.05,0.49,0.0,0.0,20.9,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.218,-2.75,3.0,-0.43,4.03,0.05,0.49,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.268,-2.75,3.0,-0.43,4.03,0.05,0.49,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.319,-2.75,3.0,-0.43,4.03,0.05,0.49,0.0,0.0,21.0,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.369,-2.75,3.0,-0.43,4.03,0.05,0.49,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.420,-2.75,3.0,-0.43,4.03,0.05,0.49,0.0,0.12,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.471,-2.77,3.0,-0.43,4.03,0.03,0.294,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.522,-2.77,3.0,-0.43,4.03,0.03,0.294,0.0,0.0,21.0,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.572,-2.77,3.0,-0.43,4.03,0.03,0.294,0.0,0.0,21.0,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.623,-2.77,3.0,-0.43,4.03,0.03,0.294,0.0,0.12,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.674,-2.77,3.0,-0.43,4.03,0.03,0.294,0.0,0.12,21.0,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.724,-2.77,3.02,-0.43,4.03,0.05,0.49,0.0,0.0,21.0,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.774,-2.77,3.02,-0.43,4.02,0.04,0.392,0.0,0.0,21.0,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.825,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.12,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.875,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.12,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.927,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:09.977,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.028,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.078,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.129,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.179,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.229,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.280,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.331,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.382,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.12,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.433,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.484,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.534,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.585,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.636,-2.77,3.02,-0.44,4.02,0.03,0.294,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.688,-2.77,3.0,-0.44,4.02,0.01,0.098,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.738,-2.77,3.0,-0.44,4.02,0.01,0.098,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.789,-2.77,3.0,-0.44,4.02,0.01,0.098,0.0,0.0,21.1,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.839,-2.77,3.0,-0.44,4.02,0.01,0.098,0.0,0.12,21.2,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.890,-2.77,3.0,-0.44,4.02,0.01,0.098,0.0,0.0,21.2,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.941,-2.77,3.0,-0.44,4.02,0.01,0.098,-0.18,0.0,21.2,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:10.991,-2.77,3.0,-0.44,4.02,0.01,0.098,0.0,0.0,21.2,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.042,-2.77,3.0,-0.44,4.02,0.01,0.098,0.0,0.0,21.2,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.093,-2.77,3.0,-0.44,4.02,0.01,0.098,0.0,0.0,21.2,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.143,-2.77,3.0,-0.44,4.02,0.01,0.098,0.0,0.12,21.2,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.194,-2.77,3.0,-0.44,4.01,-0.0,-0.0,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.245,-2.77,3.0,-0.44,4.01,-0.0,-0.0,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.296,-2.77,3.0,-0.44,4.01,-0.0,-0.0,0.0,0.12,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.346,-2.77,3.0,-0.44,4.01,-0.0,-0.0,0.0,0.12,21.1,-0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.397,-2.77,3.0,-0.44,4.01,-0.0,-0.0,0.0,0.12,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.447,-2.78,3.0,-0.44,4.01,-0.01,-0.098,0.0,0.0,21.1,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.499,-2.78,3.0,-0.44,4.01,-0.01,-0.098,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.549,-2.78,3.0,-0.44,4.01,-0.01,-0.098,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.600,-2.78,3.01,-0.44,4.01,-0.0,-0.0,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.650,-2.78,3.01,-0.44,4.01,-0.0,-0.0,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.702,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.752,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.802,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.853,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.904,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:11.954,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.005,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.056,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.106,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.156,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.208,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.2,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.259,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.309,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.360,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.12,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.410,-2.78,3.01,-0.43,4.01,0.01,0.098,0.0,0.12,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.461,-2.76,3.01,-0.43,4.01,0.03,0.294,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.511,-2.76,3.01,-0.43,4.01,0.03,0.294,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.562,-2.76,3.01,-0.43,4.01,0.03,0.294,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.613,-2.76,3.01,-0.43,4.01,0.03,0.294,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.664,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.12,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.714,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.765,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.0,21.1,0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.815,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.866,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.916,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:12.967,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.0,21.1,0.0,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:13.017,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.0,21.1,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:13.068,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.0,21.1,0.28,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:13.118,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.12,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:13.169,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
2025-05-30 12:20:13.220,-2.76,3.01,-0.44,4.01,0.02,0.196,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,0.0,0.0,0.0
