Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 16:44:49.301,-2.82,3.04,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.353,-2.82,3.05,-0.6,4.11,-0.06,-0.588,0.0,0.12,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.404,-2.82,3.05,-0.6,4.11,-0.06,-0.588,0.0,0.12,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.455,-2.82,3.05,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.506,-2.82,3.05,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.557,-2.82,3.05,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.608,-2.82,3.05,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.659,-2.82,3.05,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.710,-2.82,3.05,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.761,-2.82,3.05,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.811,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.864,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.915,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.24,26.9,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:49.966,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.017,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.069,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.125,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.176,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.226,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.278,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.330,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.380,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,27.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.431,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.482,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.533,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.584,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.635,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,27.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.686,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.737,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.787,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.838,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.889,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.939,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:50.990,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.042,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.093,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.144,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.195,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.247,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,27.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.297,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,27.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.350,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,27.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.401,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.453,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.504,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.554,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.605,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.661,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.712,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.763,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.814,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.864,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.915,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:51.966,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.017,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.068,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.119,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.170,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.221,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.272,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.0,26.9,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.324,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.374,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.425,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.476,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.527,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.578,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.629,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.680,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.12,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.730,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.781,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.833,-2.83,3.26,-0.6,4.11,0.14,1.372,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.884,-2.83,3.26,-0.61,4.11,0.13,1.274,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.934,-2.83,3.26,-0.61,4.11,0.13,1.274,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:52.985,-2.83,3.26,-0.61,4.11,0.13,1.274,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.037,-2.83,3.26,-0.61,4.11,0.13,1.274,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.087,-2.83,3.26,-0.61,4.11,0.13,1.274,0.0,0.12,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.138,-2.83,3.26,-0.61,4.11,0.13,1.274,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.189,-2.83,3.26,-0.61,4.11,0.13,1.274,0.0,0.12,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.239,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.290,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.341,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.392,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.442,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.493,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.545,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.596,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.647,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.698,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.749,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.800,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.851,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,-0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.902,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:53.953,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.004,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.054,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.105,-2.83,3.05,-0.6,4.11,-0.07,-0.686,-0.18,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.156,-2.83,3.05,-0.6,4.11,-0.07,-0.686,-0.18,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.207,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.257,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.308,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.359,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.409,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.460,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,27.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.511,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.562,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,27.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.613,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,27.0,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.664,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,27.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.715,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.12,27.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.766,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.817,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.868,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.918,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:54.969,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.020,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.071,-2.83,3.06,-0.6,4.11,-0.06,-0.588,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.122,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.173,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.223,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.274,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.325,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.376,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.427,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.479,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.531,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.581,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.632,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.8,0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.683,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.734,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.785,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.836,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.887,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.938,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:55.989,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.040,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.091,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.142,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.193,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.244,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.295,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.347,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.12,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.397,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.448,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.499,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.550,-2.83,3.05,-0.6,4.1,-0.08,-0.784,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.602,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.653,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.704,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.755,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.806,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.857,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.909,-2.83,3.05,-0.6,4.11,-0.07,-0.686,0.0,0.12,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:56.960,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.011,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.061,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.112,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.163,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.214,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.265,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.316,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.366,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.417,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.7,0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.468,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.519,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.571,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.622,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.673,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.724,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.775,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.827,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.878,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:57.929,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
