Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:57:44.441,-1.51,3.6,-1.39,3.33,0.23,2.254,1499.5,14.3,27.8,16.24,562.44,1536,9,1500.05,564.8,0.0,3280
2025-05-29 15:57:44.492,-1.51,3.6,-1.39,3.33,0.23,2.254,1499.5,13.44,27.8,16.37,562.38,1517,9,1500.05,564.8,0.0,3280
2025-05-29 15:57:44.543,-1.51,3.6,-1.39,3.33,0.23,2.254,1499.68,14.42,27.8,15.96,562.34,1529,9,1500.05,564.9,0.0,3280
2025-05-29 15:57:44.594,-1.51,3.6,-1.39,3.33,0.23,2.254,1499.86,14.3,27.8,15.4,562.38,1527,9,1500.05,564.9,0.0,3280
2025-05-29 15:57:44.645,-1.51,3.6,-1.39,3.33,0.23,2.254,1499.68,13.32,27.8,16.24,562.44,1526,9,1500.05,564.8,0.0,3290
2025-05-29 15:57:44.695,-1.51,3.6,-1.39,3.33,0.23,2.254,1499.86,13.69,27.8,16.24,562.44,1529,10,1500.05,564.8,0.0,3290
2025-05-29 15:57:44.746,-1.78,3.6,-1.39,3.33,-0.04,-0.392,1500.05,14.3,27.8,15.96,562.5,1538,10,1500.05,564.8,0.0,3260
2025-05-29 15:57:44.797,-1.78,3.6,-0.94,3.33,0.41,4.018,1500.41,13.93,27.8,15.54,562.47,1535,10,1500.05,564.8,0.0,3260
2025-05-29 15:57:44.848,-1.78,3.6,-0.94,3.33,0.41,4.018,1500.6,13.69,27.8,15.68,562.47,1539,10,1500.05,564.8,0.0,3260
2025-05-29 15:57:44.899,-1.78,3.6,-0.94,3.33,0.41,4.018,1500.23,13.56,27.8,15.96,562.66,1507,10,1500.05,564.8,0.0,3260
2025-05-29 15:57:44.950,-1.78,3.6,-0.94,3.33,0.41,4.018,1500.05,13.93,27.9,16.1,562.6,1541,10,1500.05,564.9,0.0,3260
2025-05-29 15:57:45.001,-1.78,3.6,-0.94,3.33,0.41,4.018,1500.23,14.05,27.9,15.68,562.57,1519,10,1500.05,564.9,0.0,3260
2025-05-29 15:57:45.052,-1.78,3.6,-0.94,3.33,0.41,4.018,1500.41,13.69,27.9,16.1,562.47,1529,10,1500.05,564.8,0.0,3270
2025-05-29 15:57:45.104,-1.78,3.6,-0.94,3.33,0.41,4.018,1500.41,13.44,27.9,15.68,562.34,1532,10,1500.05,564.8,0.0,3270
2025-05-29 15:57:45.155,-1.78,3.6,-0.94,3.33,0.41,4.018,1500.41,13.93,27.8,15.96,562.31,1539,10,1500.05,564.8,0.0,3280
2025-05-29 15:57:45.205,-1.78,3.6,-0.94,3.33,0.41,4.018,1500.6,14.05,27.8,15.96,562.34,1529,10,1500.05,564.8,0.0,3280
2025-05-29 15:57:45.259,-1.78,3.6,-0.94,3.33,0.41,4.018,1500.6,13.81,27.9,15.68,562.53,1519,10,1500.05,564.9,0.0,3260
2025-05-29 15:57:45.311,-1.78,3.47,-0.94,3.33,0.28,2.744,1500.78,13.93,27.9,15.96,562.6,1536,10,1500.05,564.9,0.0,3260
2025-05-29 15:57:45.362,-1.78,3.47,-0.94,3.33,0.28,2.744,1500.41,13.2,27.9,15.54,562.6,1535,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:45.412,-1.78,3.47,-0.94,3.33,0.28,2.744,1500.23,13.69,27.9,16.24,562.69,1533,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:45.463,-1.78,3.47,-0.94,3.33,0.28,2.744,1500.23,13.56,27.9,15.96,562.63,1520,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:45.515,-1.78,3.47,-0.94,3.33,0.28,2.744,1500.41,13.44,28.0,15.54,562.76,1546,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:45.566,-1.78,3.47,-0.94,3.33,0.28,2.744,1500.41,14.05,28.0,15.4,562.79,1543,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:45.617,-1.78,3.47,-0.94,3.33,0.28,2.744,1500.05,13.32,28.0,15.26,562.66,1523,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:45.668,-1.78,3.47,-0.94,3.33,0.28,2.744,1499.68,14.05,28.0,16.37,562.6,1522,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:45.719,-1.84,3.47,-0.94,3.33,0.22,2.156,1499.5,13.93,27.9,15.96,562.47,1513,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:45.770,-1.84,3.47,-0.94,3.5,0.39,3.822,1499.68,13.93,27.9,15.4,562.53,1535,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:45.821,-1.84,3.47,-0.94,3.5,0.39,3.822,1499.86,13.81,27.9,15.96,562.41,1540,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:45.872,-1.84,3.47,-0.94,3.5,0.39,3.822,1499.68,13.56,27.9,15.54,562.38,1526,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:45.923,-1.84,3.47,-0.94,3.5,0.39,3.822,1499.86,13.08,27.8,15.54,562.25,1531,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:45.974,-1.84,3.47,-0.94,3.5,0.39,3.822,1500.05,13.69,27.8,15.13,562.31,1521,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:46.025,-1.84,3.47,-0.94,3.5,0.39,3.822,1500.41,13.56,27.8,15.13,562.28,1530,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:46.075,-1.84,3.47,-0.94,3.5,0.39,3.822,1500.41,13.81,27.8,16.1,562.34,1535,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:46.126,-1.84,3.47,-1.27,3.5,0.06,0.588,1500.05,13.2,27.8,15.54,562.53,1538,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:46.178,-1.84,3.47,-1.27,3.5,0.06,0.588,1500.23,14.18,27.9,16.1,562.57,1527,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:46.228,-1.84,3.47,-1.27,3.5,0.06,0.588,1500.23,13.69,27.9,15.68,562.41,1530,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:46.279,-1.84,3.47,-1.27,3.5,0.06,0.588,1500.23,13.81,27.9,15.68,562.5,1543,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:46.330,-1.84,3.47,-1.27,3.5,0.06,0.588,1500.23,13.56,27.9,15.96,562.6,1527,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:46.383,-1.84,3.47,-1.27,3.5,0.06,0.588,1500.23,13.93,28.0,15.26,562.72,1534,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:46.434,-1.84,3.47,-1.27,3.5,0.06,0.588,1500.23,13.56,28.0,16.24,562.69,1530,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:46.485,-1.84,3.47,-1.27,3.5,0.06,0.588,1500.41,13.44,28.0,15.68,562.53,1536,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:46.537,-1.84,3.47,-1.27,3.5,0.06,0.588,1500.78,13.81,28.0,14.99,562.5,1542,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:46.588,-1.84,3.29,-1.27,3.5,-0.12,-1.176,1500.6,13.69,27.9,15.54,562.5,1520,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:46.640,-1.84,3.29,-1.27,3.5,-0.12,-1.176,1500.78,13.44,28.0,15.82,562.57,1546,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:46.691,-1.84,3.29,-1.27,3.5,-0.12,-1.176,1500.6,13.56,28.0,15.54,562.47,1517,10,1500.05,564.8,0.0,3220
2025-05-29 15:57:46.742,-1.84,3.29,-1.27,3.5,-0.12,-1.176,1500.6,13.32,27.9,14.99,562.41,1519,10,1500.05,564.8,0.0,3220
2025-05-29 15:57:46.792,-1.84,3.29,-1.27,3.5,-0.12,-1.176,1500.6,14.05,27.9,15.4,562.38,1527,10,1500.05,564.8,0.0,3220
2025-05-29 15:57:46.843,-1.84,3.29,-1.27,3.5,-0.12,-1.176,1499.86,13.69,27.9,15.96,562.44,1514,10,1500.05,564.8,0.0,3210
2025-05-29 15:57:46.894,-1.84,3.29,-1.27,3.5,-0.12,-1.176,1500.05,13.56,27.9,15.4,562.44,1523,10,1500.05,564.8,0.0,3210
2025-05-29 15:57:46.945,-1.84,3.29,-1.27,3.5,-0.12,-1.176,1499.86,14.05,27.9,15.26,562.44,1516,10,1500.05,564.8,0.0,3210
2025-05-29 15:57:46.996,-1.84,3.29,-1.27,3.5,-0.12,-1.176,1500.23,13.69,27.9,15.26,562.47,1522,10,1500.05,564.8,0.0,3210
2025-05-29 15:57:47.047,-1.84,3.29,-1.27,3.5,-0.12,-1.176,1500.05,13.93,27.9,15.4,562.44,1530,10,1500.05,564.8,0.0,3220
2025-05-29 15:57:47.097,-1.62,3.29,-1.27,3.43,0.03,0.294,1500.05,13.69,27.9,15.54,562.41,1541,10,1500.05,564.8,0.0,3220
2025-05-29 15:57:47.148,-1.62,3.29,-1.27,3.43,0.03,0.294,1500.05,13.81,27.9,15.26,562.41,1537,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:47.199,-1.62,3.29,-1.27,3.43,0.03,0.294,1500.23,14.18,27.9,15.54,562.34,1524,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:47.250,-1.62,3.29,-1.27,3.43,0.03,0.294,1500.41,13.56,27.9,15.26,562.38,1524,10,1500.05,564.8,0.0,3220
2025-05-29 15:57:47.301,-1.62,3.29,-1.27,3.43,0.03,0.294,1500.41,14.18,27.9,15.68,562.34,1518,10,1500.05,564.8,0.0,3220
2025-05-29 15:57:47.352,-1.62,3.29,-1.27,3.43,0.03,0.294,1500.41,13.81,27.9,15.13,562.38,1541,10,1500.05,564.8,0.0,3210
2025-05-29 15:57:47.402,-1.62,3.29,-1.27,3.43,0.03,0.294,1500.6,13.56,27.9,15.82,562.44,1536,10,1500.05,564.8,0.0,3210
2025-05-29 15:57:47.453,-1.62,3.29,-1.42,3.43,-0.12,-1.176,1500.6,13.93,27.9,15.54,562.34,1523,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:47.505,-1.62,3.29,-1.42,3.43,-0.12,-1.176,1500.78,13.81,27.9,14.99,562.5,1535,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:47.555,-1.62,3.3,-1.42,3.43,-0.11,-1.078,1500.41,13.08,27.9,15.68,562.53,1533,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:47.606,-1.62,3.3,-1.42,3.43,-0.11,-1.078,1500.78,13.08,27.9,14.99,562.41,1525,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:47.657,-1.62,3.3,-1.42,3.43,-0.11,-1.078,1500.78,13.93,27.9,15.26,562.38,1525,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:47.708,-1.62,3.3,-1.42,3.43,-0.11,-1.078,1501.14,14.05,27.9,15.54,562.41,1527,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:47.759,-1.62,3.3,-1.42,3.43,-0.11,-1.078,1501.33,13.2,27.9,15.13,562.28,1534,10,1500.05,564.8,0.0,3160
2025-05-29 15:57:47.810,-1.62,3.3,-1.42,3.43,-0.11,-1.078,1501.33,12.83,27.9,15.54,562.28,1540,10,1500.05,564.8,0.0,3160
2025-05-29 15:57:47.860,-1.62,3.3,-1.42,3.43,-0.11,-1.078,1501.33,13.69,27.9,15.13,562.41,1532,10,1500.05,564.8,0.0,3160
2025-05-29 15:57:47.911,-1.62,3.3,-1.42,3.43,-0.11,-1.078,1501.51,13.44,27.9,15.26,562.44,1530,10,1500.05,564.8,0.0,3160
2025-05-29 15:57:47.963,-1.62,3.3,-1.42,3.43,-0.11,-1.078,1501.69,13.69,27.9,14.85,562.47,1525,10,1500.05,564.8,0.0,3130
2025-05-29 15:57:48.014,-1.62,3.3,-1.42,3.43,-0.11,-1.078,1502.24,12.59,27.9,14.57,562.38,1538,10,1500.05,564.8,0.0,3130
2025-05-29 15:57:48.065,-1.62,3.3,-1.42,3.43,-0.11,-1.078,1502.24,12.83,27.9,15.82,562.41,1540,10,1500.05,564.8,0.0,3080
2025-05-29 15:57:48.117,-1.73,3.3,-1.42,4.33,0.68,6.664,1502.61,13.44,27.9,14.85,562.5,1527,10,1500.05,564.8,0.0,3080
2025-05-29 15:57:48.168,-1.73,3.3,-1.42,4.33,0.68,6.664,1502.61,13.2,27.9,14.85,562.5,1539,10,1500.05,564.8,0.0,3070
2025-05-29 15:57:48.219,-1.73,3.3,-1.42,4.33,0.68,6.664,1502.24,13.32,27.9,14.85,562.47,1516,10,1500.05,564.8,0.0,3070
2025-05-29 15:57:48.270,-1.73,3.3,-1.42,4.33,0.68,6.664,1501.69,12.83,27.9,15.4,562.57,1533,10,1500.05,564.8,0.0,3060
2025-05-29 15:57:48.321,-1.73,3.3,-1.42,4.33,0.68,6.664,1501.33,12.71,27.9,15.54,562.44,1540,10,1500.05,564.8,0.0,3060
2025-05-29 15:57:48.371,-1.73,3.3,-1.42,4.33,0.68,6.664,1501.51,12.83,27.9,14.85,562.47,1527,10,1500.05,564.9,0.0,3040
2025-05-29 15:57:48.422,-1.73,3.3,-1.42,4.33,0.68,6.664,1501.69,12.83,28.0,14.15,562.57,1525,10,1500.05,564.9,0.0,3040
2025-05-29 15:57:48.473,-1.73,2.73,-1.42,4.33,0.11,1.078,1501.51,12.96,27.9,14.71,562.47,1528,10,1500.05,564.9,0.0,3050
2025-05-29 15:57:48.524,-1.73,2.73,-1.42,4.33,0.11,1.078,1500.41,12.71,27.9,15.26,562.41,1533,10,1500.05,564.9,0.0,3050
2025-05-29 15:57:48.575,-1.73,2.73,-1.42,4.33,0.11,1.078,1499.31,12.83,27.9,14.99,562.31,1538,10,1500.05,564.9,0.0,3040
2025-05-29 15:57:48.626,-1.73,2.73,-1.42,4.33,0.11,1.078,1498.58,13.93,27.9,15.68,562.34,1522,10,1500.05,564.9,0.0,3040
2025-05-29 15:57:48.678,-1.73,2.73,-1.59,4.33,-0.06,-0.588,1498.4,13.44,27.9,15.13,562.47,1520,10,1500.05,564.8,0.0,3110
2025-05-29 15:57:48.729,-1.73,2.73,-1.59,4.33,-0.06,-0.588,1497.85,13.32,27.9,15.68,562.47,1539,10,1500.05,564.8,0.0,3110
2025-05-29 15:57:48.780,-1.73,2.73,-1.59,4.33,-0.06,-0.588,1496.93,13.32,27.9,14.85,562.5,1527,10,1500.05,564.8,0.0,3120
2025-05-29 15:57:48.831,-1.73,2.73,-1.59,4.33,-0.06,-0.588,1497.12,13.32,27.9,15.68,562.53,1516,10,1500.05,564.8,0.0,3120
2025-05-29 15:57:48.881,-1.73,2.73,-1.59,4.33,-0.06,-0.588,1497.12,13.44,27.9,15.54,562.53,1505,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:48.932,-1.73,2.73,-1.59,4.33,-0.06,-0.588,1497.67,13.93,27.9,15.26,562.5,1522,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:48.983,-1.73,2.73,-1.59,4.33,-0.06,-0.588,1497.67,13.2,28.0,15.96,562.53,1526,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:49.033,-1.73,2.73,-1.59,3.2,-1.19,-11.662,1497.85,13.81,27.9,15.68,562.44,1532,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:49.084,-1.47,2.73,-1.59,3.2,-0.93,-9.114,1498.58,13.81,27.9,15.96,562.34,1525,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:49.135,-1.47,2.73,-1.59,3.2,-0.93,-9.114,1499.13,13.81,27.9,15.4,562.38,1524,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:49.185,-1.47,2.73,-1.59,3.2,-0.93,-9.114,1499.5,13.69,27.9,14.71,562.47,1535,10,1500.05,564.8,0.0,3210
2025-05-29 15:57:49.236,-1.47,2.73,-1.59,3.2,-0.93,-9.114,1499.68,13.08,28.0,15.54,562.63,1524,10,1500.05,564.8,0.0,3210
2025-05-29 15:57:49.286,-1.47,2.73,-1.59,3.2,-0.93,-9.114,1500.23,13.56,28.0,15.13,562.66,1542,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:49.338,-1.47,2.73,-1.59,3.2,-0.93,-9.114,1500.23,13.81,28.0,15.54,562.63,1512,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:49.390,-1.47,2.73,-1.59,3.2,-0.93,-9.114,1500.78,13.32,28.0,15.26,562.41,1523,10,1500.05,564.8,0.0,3170
2025-05-29 15:57:49.440,-1.47,3.68,-1.59,3.2,0.02,0.196,1501.14,14.05,28.0,15.54,562.41,1545,10,1500.05,564.8,0.0,3170
2025-05-29 15:57:49.491,-1.47,3.68,-1.59,3.2,0.02,0.196,1501.33,13.2,28.0,14.85,562.69,1534,10,1500.05,564.8,0.0,3170
2025-05-29 15:57:49.543,-1.47,3.68,-1.59,3.2,0.02,0.196,1501.51,13.32,28.0,14.99,562.72,1527,10,1500.05,564.8,0.0,3120
2025-05-29 15:57:49.594,-1.47,3.68,-1.24,3.2,0.37,3.626,1501.88,13.08,28.0,15.68,562.5,1518,10,1500.05,564.8,0.0,3120
2025-05-29 15:57:49.645,-1.47,3.68,-1.24,3.2,0.37,3.626,1502.43,13.32,28.0,14.85,562.57,1521,10,1500.05,564.8,0.0,3120
2025-05-29 15:57:49.695,-1.47,3.68,-1.24,3.2,0.37,3.626,1502.24,12.47,28.0,15.54,562.6,1533,10,1500.05,564.8,0.0,3120
2025-05-29 15:57:49.746,-1.47,3.68,-1.24,3.2,0.37,3.626,1502.06,12.59,28.0,14.71,562.6,1535,10,1500.05,564.8,0.0,3090
2025-05-29 15:57:49.797,-1.47,3.68,-1.24,3.2,0.37,3.626,1502.24,12.96,28.0,14.85,562.57,1528,10,1500.05,564.8,0.0,3090
2025-05-29 15:57:49.848,-1.47,3.68,-1.24,3.2,0.37,3.626,1502.24,13.2,28.0,15.26,562.6,1519,10,1500.05,564.9,0.0,3050
2025-05-29 15:57:49.899,-1.47,3.68,-1.24,3.2,0.37,3.626,1502.24,13.69,28.0,14.57,562.72,1530,10,1500.05,564.9,0.0,3050
2025-05-29 15:57:49.950,-1.47,3.68,-1.24,3.2,0.37,3.626,1501.88,12.83,28.1,14.43,562.72,1519,10,1500.05,564.9,0.0,3030
2025-05-29 15:57:50.003,-1.47,3.68,-1.24,3.01,0.18,1.764,1501.33,12.83,28.0,14.71,562.57,1525,10,1500.05,564.9,0.0,3030
2025-05-29 15:57:50.053,-1.47,3.68,-1.24,3.01,0.18,1.764,1500.41,13.2,28.0,14.71,562.5,1532,10,1500.05,564.8,0.0,3060
2025-05-29 15:57:50.104,-2.05,3.68,-1.24,3.01,-0.4,-3.92,1499.86,13.08,28.0,14.71,562.69,1527,10,1500.05,564.8,0.0,3060
2025-05-29 15:57:50.155,-2.05,3.68,-1.24,3.01,-0.4,-3.92,1499.5,13.32,28.1,15.13,562.76,1535,10,1500.05,564.8,0.0,3090
2025-05-29 15:57:50.206,-2.05,3.68,-1.24,3.01,-0.4,-3.92,1499.13,12.96,28.0,14.57,562.57,1514,10,1500.05,564.8,0.0,3090
2025-05-29 15:57:50.257,-2.05,3.68,-1.24,3.01,-0.4,-3.92,1498.76,12.83,28.0,14.57,562.63,1527,10,1500.05,564.8,0.0,3100
2025-05-29 15:57:50.308,-2.05,3.68,-1.24,3.01,-0.4,-3.92,1498.4,13.81,28.0,15.82,562.6,1531,10,1500.05,564.8,0.0,3100
2025-05-29 15:57:50.359,-2.05,3.68,-1.24,3.01,-0.4,-3.92,1498.21,13.81,28.1,15.26,562.66,1518,10,1500.05,564.8,0.0,3140
2025-05-29 15:57:50.410,-2.05,3.68,-1.24,3.01,-0.4,-3.92,1498.03,14.05,28.1,15.4,562.63,1544,10,1500.05,564.8,0.0,3140
2025-05-29 15:57:50.461,-2.05,3.68,-1.24,3.01,-0.4,-3.92,1497.3,13.44,28.1,15.26,562.53,1528,10,1500.05,564.8,0.0,3150
2025-05-29 15:57:50.512,-2.05,3.68,-1.7,3.01,-0.86,-8.428,1497.12,13.44,28.0,15.68,562.44,1529,10,1500.05,564.8,0.0,3150
2025-05-29 15:57:50.562,-2.05,3.68,-1.7,3.01,-0.86,-8.428,1497.12,13.81,28.0,15.96,562.38,1527,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:50.615,-2.05,3.68,-1.7,3.01,-0.86,-8.428,1497.48,13.93,28.0,15.26,562.47,1528,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:50.666,-2.05,3.29,-1.7,3.01,-1.25,-12.25,1497.3,13.69,28.0,15.96,562.57,1529,10,1500.05,564.8,0.0,3220
2025-05-29 15:57:50.717,-2.05,3.29,-1.7,3.01,-1.25,-12.25,1497.3,13.56,28.0,16.37,562.53,1529,10,1500.05,564.8,0.0,3220
2025-05-29 15:57:50.768,-2.05,3.29,-1.7,3.01,-1.25,-12.25,1497.67,13.81,28.0,15.96,562.57,1535,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:50.818,-2.05,3.29,-1.7,3.01,-1.25,-12.25,1498.21,14.3,28.0,15.4,562.5,1531,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:50.869,-2.05,3.29,-1.7,3.01,-1.25,-12.25,1498.76,13.93,28.0,15.54,562.44,1535,10,1500.05,564.8,0.0,3260
2025-05-29 15:57:50.920,-2.05,3.29,-1.7,3.01,-1.25,-12.25,1499.13,13.81,28.0,15.54,562.44,1522,10,1500.05,564.8,0.0,3260
2025-05-29 15:57:50.971,-2.05,3.29,-1.7,3.46,-0.8,-7.84,1499.68,13.69,28.0,15.4,562.44,1527,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:51.022,-2.05,3.29,-1.7,3.46,-0.8,-7.84,1500.23,13.69,28.0,16.37,562.28,1546,10,1500.05,564.8,0.0,3250
2025-05-29 15:57:51.072,-2.05,3.29,-1.7,3.46,-0.8,-7.84,1500.6,13.69,28.0,15.68,562.28,1536,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:51.123,-1.94,3.29,-1.7,3.46,-0.69,-6.762,1500.96,13.93,28.0,14.71,562.38,1526,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:51.174,-1.94,3.29,-1.7,3.46,-0.69,-6.762,1500.78,13.69,28.0,16.65,562.44,1531,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:51.224,-1.94,3.29,-1.7,3.46,-0.69,-6.762,1500.96,13.44,28.0,14.71,562.41,1534,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:51.277,-1.94,3.29,-1.7,3.46,-0.69,-6.762,1501.14,13.81,28.0,15.54,562.41,1533,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:51.329,-1.94,3.29,-1.7,3.46,-0.69,-6.762,1501.69,13.81,28.0,15.13,562.47,1535,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:51.380,-1.94,3.29,-1.7,3.46,-0.69,-6.762,1501.88,13.44,28.0,15.54,562.57,1554,10,1500.05,564.7,0.0,3190
2025-05-29 15:57:51.430,-1.94,3.29,-1.7,3.46,-0.69,-6.762,1501.69,13.08,28.1,15.4,562.6,1527,10,1500.05,564.7,0.0,3190
2025-05-29 15:57:51.481,-1.94,3.29,-1.06,3.46,-0.05,-0.49,1501.69,12.96,28.1,15.26,562.6,1537,10,1500.05,564.8,0.0,3150
2025-05-29 15:57:51.532,-1.94,3.29,-1.06,3.46,-0.05,-0.49,1501.69,13.32,28.1,15.26,562.53,1545,10,1500.05,564.8,0.0,3150
2025-05-29 15:57:51.583,-1.94,3.29,-1.06,3.46,-0.05,-0.49,1501.88,13.69,28.0,15.13,562.41,1532,10,1500.05,564.8,0.0,3140
2025-05-29 15:57:51.635,-1.94,3.17,-1.06,3.46,-0.17,-1.666,1501.33,12.59,28.0,15.4,562.44,1539,10,1500.05,564.8,0.0,3140
2025-05-29 15:57:51.686,-1.94,3.17,-1.06,3.46,-0.17,-1.666,1500.96,13.08,28.0,14.99,562.47,1530,10,1500.05,564.8,0.0,3130
2025-05-29 15:57:51.737,-1.94,3.17,-1.06,3.46,-0.17,-1.666,1501.14,13.44,28.1,15.68,562.63,1530,10,1500.05,564.8,0.0,3130
2025-05-29 15:57:51.788,-1.94,3.17,-1.06,3.46,-0.17,-1.666,1500.96,13.08,28.0,14.99,562.47,1520,10,1500.05,564.8,0.0,3110
2025-05-29 15:57:51.839,-1.94,3.17,-1.06,3.46,-0.17,-1.666,1500.41,13.32,28.0,15.82,562.47,1528,10,1500.05,564.8,0.0,3110
2025-05-29 15:57:51.891,-1.94,3.17,-1.06,3.46,-0.17,-1.666,1499.31,13.08,28.0,15.96,562.53,1532,10,1500.05,564.8,0.0,3110
2025-05-29 15:57:51.942,-1.94,3.17,-1.06,3.39,-0.24,-2.352,1498.95,13.44,28.1,15.68,562.69,1534,10,1500.05,564.8,0.0,3150
2025-05-29 15:57:51.992,-1.94,3.17,-1.06,3.39,-0.24,-2.352,1498.95,13.44,28.1,15.13,562.69,1529,10,1500.05,564.8,0.0,3150
2025-05-29 15:57:52.043,-1.94,3.17,-1.06,3.39,-0.24,-2.352,1499.13,13.69,28.1,15.68,562.79,1517,10,1500.05,564.8,0.0,3150
2025-05-29 15:57:52.094,-1.86,3.17,-1.06,3.39,-0.16,-1.568,1499.31,13.69,28.1,15.54,562.76,1534,10,1500.05,564.7,0.0,3180
2025-05-29 15:57:52.145,-1.86,3.17,-1.06,3.39,-0.16,-1.568,1498.76,13.2,28.1,15.68,562.69,1535,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:52.195,-1.86,3.17,-1.06,3.39,-0.16,-1.568,1498.58,13.69,28.1,16.24,562.66,1532,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:52.246,-1.86,3.17,-1.06,3.39,-0.16,-1.568,1498.58,13.56,28.1,15.54,562.57,1538,10,1500.05,564.7,0.0,3200
2025-05-29 15:57:52.297,-1.86,3.17,-1.06,3.39,-0.16,-1.568,1499.13,13.69,28.1,16.1,562.66,1526,10,1500.05,564.7,0.0,3200
2025-05-29 15:57:52.348,-1.86,3.17,-1.06,3.39,-0.16,-1.568,1499.68,13.32,28.1,15.4,562.66,1530,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:52.399,-1.86,3.17,-1.62,3.39,-0.72,-7.056,1499.5,13.44,28.1,15.68,562.66,1532,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:52.450,-1.86,3.17,-1.62,3.39,-0.72,-7.056,1499.86,13.93,28.1,14.99,562.6,1527,10,1500.05,564.7,0.0,3180
2025-05-29 15:57:52.500,-1.86,3.17,-1.62,3.39,-0.72,-7.056,1500.05,13.08,28.1,15.4,562.44,1520,10,1500.05,564.7,0.0,3180
2025-05-29 15:57:52.551,-1.86,3.17,-1.62,3.39,-0.72,-7.056,1500.6,14.05,28.1,15.82,562.41,1522,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:52.602,-1.86,3.17,-1.62,3.39,-0.72,-7.056,1500.41,13.81,28.1,14.85,562.44,1524,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:52.653,-1.86,3.17,-1.62,3.39,-0.72,-7.056,1500.23,13.32,28.1,15.26,562.69,1524,10,1500.05,564.8,0.0,3170
2025-05-29 15:57:52.703,-1.86,3.17,-1.62,3.39,-0.72,-7.056,1500.23,13.69,28.1,15.26,562.72,1525,10,1500.05,564.8,0.0,3170
2025-05-29 15:57:52.754,-1.86,3.17,-1.62,3.39,-0.72,-7.056,1500.05,13.44,28.1,15.13,562.5,1531,10,1500.05,564.8,0.0,3180
