Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:35:27.300,0.0,0.0,0.0,0.0,-3.6,-35.28,0.18,0.0,0.0,-0.14,565.35,0.0,26,0.0,0.0,0.0,0.0
2025-05-30 15:35:27.350,0.0,0.0,0.0,0.0,-3.6,-35.28,0.18,0.12,24.9,-0.14,565.45,-6,26,0.0,567.5,0.0,110
2025-05-30 15:35:27.401,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,0.14,565.45,-7,26,0.0,567.5,0.0,110
2025-05-30 15:35:27.452,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,25.0,-0.14,565.45,-6,26,0.0,567.5,0.0,100
2025-05-30 15:35:27.503,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,25.0,0.0,565.51,-6,26,0.0,567.5,0.0,100
2025-05-30 15:35:27.554,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.14,565.38,-12,26,0.0,567.5,0.0,100
2025-05-30 15:35:27.604,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.42,565.19,-12,26,0.0,567.5,0.0,100
2025-05-30 15:35:27.655,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,0.0,565.35,-6,26,0.0,567.4,0.0,110
2025-05-30 15:35:27.706,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,0.0,565.38,-6,26,0.0,567.4,0.0,110
2025-05-30 15:35:27.761,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.14,565.38,-7,26,0.0,567.4,0.0,100
2025-05-30 15:35:27.812,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.14,565.38,-5,26,0.0,567.4,0.0,100
2025-05-30 15:35:27.863,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.14,565.38,-5,26,0.0,567.5,0.0,110
2025-05-30 15:35:27.914,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,0.0,565.38,-8,26,0.0,567.5,0.0,110
2025-05-30 15:35:27.965,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.14,565.35,-8,26,0.0,567.5,0.0,100
2025-05-30 15:35:28.016,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.28,565.48,-6,26,0.0,567.5,0.0,100
2025-05-30 15:35:28.067,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.28,565.29,-9,26,0.0,567.5,0.0,110
2025-05-30 15:35:28.118,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.42,565.32,-8,26,0.0,567.4,0.0,110
2025-05-30 15:35:28.169,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,0.0,565.32,-8,26,0.0,567.4,0.0,110
2025-05-30 15:35:28.225,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.8,-0.14,565.13,-9,26,0.0,567.5,0.0,110
2025-05-30 15:35:28.276,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.8,0.14,565.16,-7,26,0.0,567.5,0.0,110
2025-05-30 15:35:28.327,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.8,0.0,565.23,-7,26,0.0,567.4,0.0,100
2025-05-30 15:35:28.377,0.0,0.0,0.0,0.0,-3.6,-35.28,-0.18,0.0,24.8,0.0,565.19,-7,26,0.0,567.4,0.0,100
2025-05-30 15:35:28.428,0.0,0.0,0.0,0.0,-3.6,-35.28,-0.18,0.0,24.8,0.0,565.1,-10,26,0.0,567.4,0.0,100
2025-05-30 15:35:28.478,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.8,-0.14,565.13,-13,26,0.0,567.4,0.0,100
2025-05-30 15:35:28.529,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.8,-0.28,565.13,-6,26,0.0,567.5,0.0,100
2025-05-30 15:35:28.579,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.28,565.32,-7,26,0.0,567.5,0.0,100
2025-05-30 15:35:28.630,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.28,565.35,-7,26,0.0,567.4,0.0,110
2025-05-30 15:35:28.681,0.0,0.0,0.0,0.0,-3.6,-35.28,0.0,0.0,24.9,-0.28,565.26,-9,26,0.0,567.4,0.0,110
2025-05-30 15:35:28.731,0.0,0.0,0.0,4.38,0.78,7.644,0.0,0.0,24.9,-0.14,565.35,-5,26,0.0,567.5,0.0,110
2025-05-30 15:35:28.782,0.0,0.0,0.0,4.38,0.78,7.644,0.0,0.0,24.9,-0.14,565.35,-10,26,0.0,567.5,0.0,110
2025-05-30 15:35:28.833,0.0,0.0,0.0,4.38,0.78,7.644,0.0,0.0,24.9,-0.14,565.38,-8,26,0.0,567.4,0.0,100
2025-05-30 15:35:28.883,0.0,0.0,0.0,4.38,0.78,7.644,0.0,0.0,24.9,0.0,565.38,-7,26,0.0,567.4,0.0,100
2025-05-30 15:35:28.934,0.0,2.78,0.0,4.38,3.56,34.888,0.0,0.0,24.9,0.0,565.42,-8,26,0.0,567.4,0.0,100
2025-05-30 15:35:28.986,0.0,2.78,-0.69,4.38,2.87,28.126,0.0,0.0,24.9,-0.28,565.38,-8,26,0.0,567.4,0.0,100
2025-05-30 15:35:29.037,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,-0.14,565.45,-9,26,0.0,567.5,0.0,110
2025-05-30 15:35:29.087,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,-0.14,565.42,-7,26,0.0,567.5,0.0,110
2025-05-30 15:35:29.138,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,0.0,565.38,-7,26,0.0,567.5,0.0,110
2025-05-30 15:35:29.188,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,0.0,565.38,-8,26,0.0,567.5,0.0,110
2025-05-30 15:35:29.239,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,0.0,565.19,-9,26,0.0,567.5,0.0,110
2025-05-30 15:35:29.290,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,0.0,565.13,-9,26,0.0,567.5,0.0,110
2025-05-30 15:35:29.340,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,0.14,565.19,-7,26,0.0,567.4,0.0,100
2025-05-30 15:35:29.391,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,-0.14,565.29,-7,26,0.0,567.4,0.0,100
2025-05-30 15:35:29.441,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.8,-0.14,565.19,-7,26,0.0,567.5,0.0,100
2025-05-30 15:35:29.492,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,-0.14,565.48,-5,26,0.0,567.5,0.0,100
2025-05-30 15:35:29.543,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,-0.14,565.48,-7,26,0.0,567.4,0.0,90
2025-05-30 15:35:29.594,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,-0.14,565.35,-6,26,0.0,567.4,0.0,90
2025-05-30 15:35:29.644,-2.7,2.78,-0.69,4.38,0.17,1.666,0.0,0.0,24.9,0.0,565.29,-6,26,0.0,567.5,0.0,110
2025-05-30 15:35:29.695,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,0.0,565.26,-8,26,0.0,567.5,0.0,110
2025-05-30 15:35:29.746,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,0.0,565.23,-9,26,0.0,567.4,0.0,100
2025-05-30 15:35:29.796,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,-0.14,565.35,-6,26,0.0,567.4,0.0,100
2025-05-30 15:35:29.847,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,0.14,565.35,-8,26,0.0,567.5,0.0,110
2025-05-30 15:35:29.897,-2.7,2.77,-0.69,4.37,0.15,1.47,0.0,0.0,24.9,-0.14,565.38,-7,26,0.0,567.5,0.0,110
2025-05-30 15:35:29.948,-2.7,2.77,-0.69,4.37,0.15,1.47,0.0,0.0,24.9,-0.14,565.35,-7,26,0.0,567.5,0.0,110
2025-05-30 15:35:29.998,-2.7,2.77,-0.69,4.37,0.15,1.47,0.0,0.0,24.9,-0.28,565.29,-7,26,0.0,567.5,0.0,110
2025-05-30 15:35:30.049,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,0.14,565.35,-8,26,0.0,567.4,0.0,90
2025-05-30 15:35:30.099,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,0.14,565.42,-5,26,0.0,567.4,0.0,90
2025-05-30 15:35:30.150,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,25.0,0.0,565.35,-5,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.200,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,-0.14,565.35,-5,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.252,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,-0.14,565.35,-7,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.302,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,0.0,565.35,-7,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.353,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,0.0,565.38,4,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.403,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,0.0,565.35,-6,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.454,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,-0.14,565.32,-8,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.505,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,0.14,565.32,-8,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.555,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,0.0,565.32,-7,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.609,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,0.0,565.35,-7,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.659,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,-0.28,565.48,5,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.710,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,0.0,565.35,-6,26,0.0,567.4,0.0,110
2025-05-30 15:35:30.761,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,0.0,565.42,-6,26,0.0,567.5,0.0,110
2025-05-30 15:35:30.811,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,-0.14,565.51,6,26,0.0,567.5,0.0,110
2025-05-30 15:35:30.862,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.0,24.9,-0.14,565.51,-7,26,0.0,567.5,0.0,100
2025-05-30 15:35:30.913,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.12,24.9,-0.28,565.42,-7,26,0.0,567.5,0.0,100
2025-05-30 15:35:30.963,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.12,24.9,0.14,565.45,-7,26,0.0,567.4,0.0,110
2025-05-30 15:35:31.014,-2.71,2.77,-0.69,4.37,0.14,1.372,0.0,0.12,25.0,-0.14,565.48,-5,26,0.0,567.4,0.0,110
2025-05-30 15:35:31.065,-2.7,2.77,-0.69,4.37,0.15,1.47,0.0,0.12,25.0,-0.14,565.54,6,26,0.0,567.5,0.0,110
2025-05-30 15:35:31.116,-2.7,2.77,-0.69,4.37,0.15,1.47,0.0,0.0,25.0,-0.14,565.48,4,26,0.0,567.4,0.0,110
2025-05-30 15:35:31.166,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,25.0,0.0,565.42,-8,26,0.0,567.4,0.0,110
2025-05-30 15:35:31.217,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,25.0,-0.28,565.42,7,26,0.0,567.4,0.0,100
2025-05-30 15:35:31.267,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,25.0,0.0,565.54,8,26,0.0,567.4,0.0,100
2025-05-30 15:35:31.318,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,25.0,-0.14,565.48,8,26,0.0,567.4,0.0,110
2025-05-30 15:35:31.368,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,25.0,0.0,565.48,-5,26,0.0,567.4,0.0,110
2025-05-30 15:35:31.419,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,25.0,0.0,565.38,4,26,0.0,567.4,0.0,110
2025-05-30 15:35:31.470,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,-0.14,565.29,-9,26,0.0,567.5,0.0,110
2025-05-30 15:35:31.520,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,0.0,565.29,-7,26,0.0,567.5,0.0,110
2025-05-30 15:35:31.574,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,-0.28,565.35,-8,26,0.0,567.5,0.0,110
2025-05-30 15:35:31.625,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,-0.14,565.42,-8,26,0.0,567.5,0.0,100
2025-05-30 15:35:31.675,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,-0.28,565.42,-8,26,0.0,567.5,0.0,100
2025-05-30 15:35:31.725,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,0.0,565.29,6,26,0.0,567.4,0.0,100
2025-05-30 15:35:31.776,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,0.0,565.45,-9,26,0.0,567.4,0.0,100
2025-05-30 15:35:31.827,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,24.9,-0.14,565.42,4,26,0.0,567.4,0.0,100
2025-05-30 15:35:31.877,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,25.0,0.14,565.42,4,26,0.0,567.4,0.0,100
2025-05-30 15:35:31.927,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,25.0,0.0,565.61,7,26,0.0,567.4,0.0,100
2025-05-30 15:35:31.978,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.0,25.0,-0.14,565.57,7,26,0.0,567.4,0.0,100
2025-05-30 15:35:32.029,-2.7,2.78,-0.69,4.37,0.16,1.568,0.0,0.12,25.0,0.28,565.57,6,26,99.98,567.4,0.0,110
2025-05-30 15:35:32.079,-2.7,2.77,-0.69,4.37,0.15,1.47,0.0,0.24,25.0,0.28,565.42,14,26,99.98,567.4,0.0,110
2025-05-30 15:35:32.130,-2.7,2.77,-0.69,4.37,0.15,1.47,0.0,1.47,25.0,0.97,565.42,100,26,99.98,567.4,0.0,100
2025-05-30 15:35:32.180,-2.7,2.77,-0.69,4.37,0.15,1.47,0.73,1.47,25.0,2.36,565.42,171,26,99.98,567.4,0.0,100
2025-05-30 15:35:32.231,-2.7,2.77,-0.69,4.37,0.15,1.47,3.66,2.93,24.9,4.44,565.45,204,26,99.98,567.5,0.0,90
2025-05-30 15:35:32.281,-2.7,2.77,-0.69,4.37,0.15,1.47,9.34,4.4,24.9,5.27,565.23,204,26,99.98,567.5,0.0,90
2025-05-30 15:35:32.332,-2.7,2.77,-0.69,4.37,0.15,1.47,17.76,5.74,24.9,6.38,565.29,242,26,99.98,567.4,0.0,120
2025-05-30 15:35:32.382,-2.71,2.77,-0.69,4.37,0.14,1.372,28.57,5.62,24.9,6.38,565.26,256,26,99.98,567.4,0.0,120
2025-05-30 15:35:32.433,-2.71,2.77,-0.69,4.37,0.14,1.372,28.57,6.48,24.9,7.35,565.29,256,26,99.98,567.4,0.0,170
2025-05-30 15:35:32.484,-2.71,2.77,-0.69,4.37,0.14,1.372,41.57,6.72,24.9,7.77,565.29,277,26,99.98,567.4,0.0,170
2025-05-30 15:35:32.534,-2.71,2.77,-0.69,4.37,0.14,1.372,56.03,6.72,24.9,8.6,565.38,291,26,99.98,567.4,0.0,210
2025-05-30 15:35:32.585,-2.71,2.77,-0.69,4.37,0.14,1.372,71.05,7.82,24.9,7.91,565.29,295,26,99.98,567.4,0.0,210
2025-05-30 15:35:32.635,-2.71,2.77,-0.69,4.35,0.12,1.176,85.88,6.36,24.9,6.24,565.26,295,26,99.98,567.4,0.0,240
2025-05-30 15:35:32.686,-2.71,2.77,-0.69,4.35,0.12,1.176,98.51,4.64,24.9,5.13,565.32,298,26,99.98,567.4,0.0,240
2025-05-30 15:35:32.737,-2.71,2.77,-0.65,4.35,0.16,1.568,98.51,3.66,24.9,5.13,565.26,295,26,99.98,567.4,0.0,260
2025-05-30 15:35:32.787,-2.71,2.77,-0.65,4.35,0.16,1.568,108.95,2.69,24.9,3.89,565.42,284,26,99.98,567.4,0.0,260
2025-05-30 15:35:32.838,-2.71,2.77,-0.65,4.35,0.16,1.568,116.82,2.69,24.9,2.91,565.42,266,26,99.98,567.4,0.0,230
2025-05-30 15:35:32.888,-2.71,2.77,-0.65,4.35,0.16,1.568,122.14,2.2,24.9,1.8,565.35,198,26,99.98,567.4,0.0,230
2025-05-30 15:35:32.939,-2.71,2.77,-0.65,4.35,0.16,1.568,125.06,0.98,24.9,0.97,565.38,198,26,99.98,567.4,0.0,180
2025-05-30 15:35:32.990,-2.71,2.77,-0.65,4.35,0.16,1.568,125.98,0.36,24.9,0.28,565.35,115,26,99.98,567.4,0.0,180
2025-05-30 15:35:33.040,-2.71,2.77,-0.65,4.35,0.16,1.568,125.98,0.36,24.9,0.28,565.32,88,26,99.98,567.4,0.0,120
2025-05-30 15:35:33.090,-2.71,2.77,-0.65,4.35,0.16,1.568,125.25,0.36,24.9,-0.14,565.32,58,26,99.98,567.4,0.0,120
2025-05-30 15:35:33.141,-2.71,2.77,-0.65,4.35,0.16,1.568,122.87,0.36,24.9,-0.56,565.32,27,26,99.98,567.5,0.0,80
2025-05-30 15:35:33.192,-2.71,2.77,-0.65,4.35,0.16,1.568,119.94,0.36,24.9,-0.69,565.32,11,26,99.98,567.5,0.0,80
2025-05-30 15:35:33.243,-2.71,2.77,-0.65,4.35,0.16,1.568,116.46,0.36,24.9,-1.11,565.45,11,26,99.98,567.5,0.0,80
2025-05-30 15:35:33.293,-2.71,2.77,-0.65,4.35,0.16,1.568,112.61,0.36,24.9,-0.56,565.35,12,26,99.98,567.5,0.0,80
2025-05-30 15:35:33.344,-2.71,2.77,-0.65,4.35,0.16,1.568,108.95,0.36,24.9,-0.83,565.32,29,26,99.98,567.5,0.0,80
2025-05-30 15:35:33.395,-2.64,2.77,-0.65,4.35,0.23,2.254,108.95,0.36,24.9,-0.83,565.42,18,26,99.98,567.5,0.0,80
2025-05-30 15:35:33.446,-2.64,2.77,-0.65,4.35,0.23,2.254,105.47,0.36,24.9,-0.28,565.32,56,26,99.98,567.5,0.0,80
2025-05-30 15:35:33.496,-2.64,2.77,-0.65,4.35,0.23,2.254,101.99,0.36,24.9,-0.14,565.32,70,26,99.98,567.5,0.0,80
2025-05-30 15:35:33.546,-2.64,2.77,-0.65,4.35,0.23,2.254,99.43,0.0,24.9,0.28,565.32,84,26,99.98,567.5,0.0,80
2025-05-30 15:35:33.597,-2.64,2.77,-0.65,4.35,0.23,2.254,97.05,0.36,24.9,0.42,565.42,84,26,99.98,567.5,0.0,80
2025-05-30 15:35:33.648,-2.64,2.77,-0.65,4.43,0.31,3.038,95.58,0.24,24.9,0.97,565.29,81,26,99.98,567.4,0.0,90
2025-05-30 15:35:33.698,-2.64,2.77,-0.59,4.43,0.37,3.626,95.58,0.98,24.9,0.97,565.35,92,26,99.98,567.4,0.0,90
2025-05-30 15:35:33.749,-2.64,2.77,-0.59,4.43,0.37,3.626,94.67,0.98,24.9,0.97,565.32,121,26,99.98,567.4,0.0,90
2025-05-30 15:35:33.799,-2.64,2.77,-0.59,4.43,0.37,3.626,93.94,0.98,24.8,1.39,565.32,133,26,99.98,567.4,0.0,90
2025-05-30 15:35:33.850,-2.64,2.77,-0.59,4.43,0.37,3.626,94.12,0.98,24.8,1.25,565.16,140,26,99.98,567.5,0.0,100
2025-05-30 15:35:33.901,-2.64,2.77,-0.59,4.43,0.37,3.626,94.49,1.1,24.9,0.97,565.29,140,26,99.98,567.5,0.0,100
2025-05-30 15:35:33.952,-2.64,2.83,-0.59,4.43,0.43,4.214,95.03,1.22,24.9,1.25,565.48,150,26,99.98,567.5,0.0,110
2025-05-30 15:35:34.002,-2.64,2.83,-0.59,4.43,0.43,4.214,95.77,1.22,24.9,1.39,565.38,151,26,99.98,567.5,0.0,110
2025-05-30 15:35:34.053,-2.64,2.83,-0.59,4.43,0.43,4.214,95.77,1.34,24.9,1.39,565.45,151,26,99.98,567.5,0.0,100
2025-05-30 15:35:34.103,-2.64,2.83,-0.59,4.43,0.43,4.214,96.68,1.1,24.9,1.39,565.51,154,26,99.98,567.5,0.0,100
2025-05-30 15:35:34.154,-2.64,2.83,-0.59,4.43,0.43,4.214,97.6,1.1,25.0,1.39,565.51,151,26,99.98,567.4,0.0,110
2025-05-30 15:35:34.205,-2.64,2.83,-0.59,4.43,0.43,4.214,98.33,1.47,25.0,1.39,565.54,160,26,99.98,567.4,0.0,110
2025-05-30 15:35:34.255,-2.64,2.83,-0.59,4.43,0.43,4.214,99.25,1.1,25.0,1.11,565.48,160,26,99.98,567.5,0.0,110
2025-05-30 15:35:34.306,-2.64,2.83,-0.59,4.43,0.43,4.214,99.8,1.1,25.0,1.11,565.67,157,26,99.98,567.5,0.0,110
2025-05-30 15:35:34.357,-2.64,2.83,-0.59,4.43,0.43,4.214,99.8,0.73,25.0,1.11,565.48,144,26,99.98,567.4,0.0,110
2025-05-30 15:35:34.407,-2.74,2.83,-0.59,4.43,0.33,3.234,100.53,0.85,25.0,1.11,565.51,117,26,99.98,567.4,0.0,110
2025-05-30 15:35:34.458,-2.74,2.83,-0.59,4.43,0.33,3.234,101.08,0.85,25.0,1.39,565.51,122,26,99.98,567.5,0.0,110
2025-05-30 15:35:34.509,-2.74,2.83,-0.59,4.43,0.33,3.234,101.26,0.61,24.9,1.11,565.35,113,26,99.98,567.5,0.0,110
2025-05-30 15:35:34.560,-2.74,2.83,-0.59,4.43,0.33,3.234,101.26,0.73,24.9,0.97,565.26,113,26,99.98,567.5,0.0,100
2025-05-30 15:35:34.611,-2.74,2.83,-0.59,4.4,0.3,2.94,101.26,0.85,24.9,1.11,565.29,131,26,99.98,567.5,0.0,100
2025-05-30 15:35:34.661,-2.74,2.83,-0.51,4.4,0.38,3.724,101.08,0.61,24.9,0.83,565.29,122,26,99.98,567.5,0.0,100
2025-05-30 15:35:34.711,-2.74,2.83,-0.51,4.4,0.38,3.724,101.08,0.73,24.9,0.83,565.35,122,26,99.98,567.5,0.0,100
2025-05-30 15:35:34.762,-2.74,2.83,-0.51,4.4,0.38,3.724,101.08,0.61,24.9,0.83,565.42,113,26,99.98,567.4,0.0,100
2025-05-30 15:35:34.812,-2.74,2.83,-0.51,4.4,0.38,3.724,100.89,0.61,24.9,0.97,565.42,119,26,99.98,567.4,0.0,100
2025-05-30 15:35:34.863,-2.74,2.83,-0.51,4.4,0.38,3.724,101.08,0.61,24.9,0.83,565.54,120,26,99.98,567.4,0.0,100
2025-05-30 15:35:34.914,-2.74,2.84,-0.51,4.4,0.39,3.822,100.89,0.73,24.9,0.69,565.57,120,26,99.98,567.4,0.0,100
2025-05-30 15:35:34.964,-2.74,2.84,-0.51,4.4,0.39,3.822,100.53,0.61,25.0,0.83,565.61,117,26,99.98,567.5,0.0,100
2025-05-30 15:35:35.014,-2.74,2.84,-0.51,4.4,0.39,3.822,100.53,0.61,25.0,0.83,565.57,103,26,99.98,567.5,0.0,100
2025-05-30 15:35:35.065,-2.74,2.84,-0.51,4.4,0.39,3.822,100.16,1.1,25.0,0.83,565.48,108,26,99.98,567.5,0.0,100
2025-05-30 15:35:35.115,-2.74,2.84,-0.51,4.4,0.39,3.822,99.98,1.1,25.0,0.69,565.48,114,26,99.98,567.4,0.0,100
2025-05-30 15:35:35.166,-2.74,2.84,-0.51,4.4,0.39,3.822,99.61,0.73,25.0,0.83,565.42,130,26,99.98,567.4,0.0,100
2025-05-30 15:35:35.217,-2.74,2.84,-0.51,4.4,0.39,3.822,99.43,0.98,25.0,1.11,565.54,130,26,99.98,567.5,0.0,100
2025-05-30 15:35:35.267,-2.74,2.84,-0.51,4.4,0.39,3.822,99.43,1.1,25.0,0.83,565.57,123,26,99.98,567.5,0.0,100
2025-05-30 15:35:35.319,-2.74,2.84,-0.51,4.4,0.39,3.822,99.25,1.22,25.0,0.83,565.51,138,26,99.98,567.4,0.0,100
2025-05-30 15:35:35.369,-2.74,2.84,-0.51,4.4,0.39,3.822,99.25,0.85,25.0,0.56,565.57,136,26,99.98,567.4,0.0,100
2025-05-30 15:35:35.422,-2.66,2.84,-0.51,4.4,0.47,4.606,99.61,0.98,25.0,0.97,565.51,122,26,99.98,567.5,0.0,110
2025-05-30 15:35:35.472,-2.66,2.84,-0.51,4.4,0.47,4.606,99.61,0.98,25.0,1.39,565.51,117,26,99.98,567.5,0.0,110
2025-05-30 15:35:35.523,-2.66,2.84,-0.51,4.4,0.47,4.606,99.8,0.73,24.9,1.25,565.38,126,26,99.98,567.5,0.0,100
2025-05-30 15:35:35.574,-2.66,2.84,-0.61,4.37,0.34,3.332,99.8,0.85,24.9,0.83,565.42,126,26,99.98,567.5,0.0,100
2025-05-30 15:35:35.624,-2.66,2.84,-0.61,4.37,0.34,3.332,99.8,1.1,25.0,0.83,565.51,129,26,99.98,567.5,0.0,100
2025-05-30 15:35:35.675,-2.66,2.84,-0.61,4.37,0.34,3.332,99.8,0.85,25.0,0.83,565.51,134,26,99.98,567.5,0.0,100
2025-05-30 15:35:35.726,-2.66,2.84,-0.61,4.37,0.34,3.332,99.8,0.73,25.0,1.11,565.48,125,26,99.98,567.4,0.0,100
2025-05-30 15:35:35.776,-2.66,2.84,-0.61,4.37,0.34,3.332,99.8,0.73,25.0,1.11,565.48,116,26,99.98,567.4,0.0,100
2025-05-30 15:35:35.827,-2.66,2.84,-0.61,4.37,0.34,3.332,99.98,0.85,25.0,0.97,565.48,117,26,99.98,567.5,0.0,100
2025-05-30 15:35:35.877,-2.66,2.84,-0.61,4.37,0.34,3.332,99.98,0.61,25.0,0.83,565.48,117,26,99.98,567.5,0.0,100
2025-05-30 15:35:35.928,-2.66,2.84,-0.61,4.37,0.34,3.332,100.16,0.85,25.0,0.97,565.42,118,26,99.98,567.5,0.0,110
2025-05-30 15:35:35.979,-2.66,2.84,-0.61,4.37,0.34,3.332,100.34,0.98,24.9,0.69,565.29,127,26,99.98,567.5,0.0,110
2025-05-30 15:35:36.029,-2.66,2.84,-0.61,4.37,0.34,3.332,100.34,1.34,24.9,0.69,565.32,123,26,99.98,567.5,0.0,110
