Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:32:38.473,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.0,24.1,0.28,565.51,-7,27,0.0,567.5,0.0,110
2025-05-30 15:32:38.523,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.12,24.1,0.28,565.35,-8,27,0.0,567.5,0.0,110
2025-05-30 15:32:38.574,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.12,24.1,-0.14,565.42,-3,27,0.0,567.5,0.0,100
2025-05-30 15:32:38.625,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.0,24.1,-0.14,565.32,-5,27,0.0,567.5,0.0,100
2025-05-30 15:32:38.675,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.12,24.1,0.14,565.38,-7,27,0.0,567.5,0.0,100
2025-05-30 15:32:38.726,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.12,24.0,-0.28,565.38,-4,27,0.0,567.5,0.0,100
2025-05-30 15:32:38.799,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.0,0.0,565.32,-7,27,0.0,567.5,0.0,110
2025-05-30 15:32:38.850,0.0,2.77,-0.65,4.36,2.88,28.224,-0.18,0.0,24.0,0.0,565.32,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:38.901,0.0,2.77,-0.65,4.36,2.88,28.224,0.0,0.0,24.0,-0.14,565.42,-4,27,0.0,567.5,0.0,110
2025-05-30 15:32:38.951,0.0,2.77,-0.65,4.36,2.88,28.224,-0.18,0.0,24.0,0.0,565.45,-4,27,0.0,567.5,0.0,110
2025-05-30 15:32:39.002,0.0,2.77,-0.65,4.36,2.88,28.224,0.0,0.0,24.0,0.0,565.35,-9,27,0.0,567.5,0.0,110
2025-05-30 15:32:39.052,0.0,2.77,-0.65,4.36,2.88,28.224,-0.18,0.0,24.0,0.0,565.45,3,27,0.0,567.5,0.0,100
2025-05-30 15:32:39.103,0.0,2.77,-0.65,4.36,2.88,28.224,-0.18,0.0,24.1,0.28,565.38,-7,27,0.0,567.5,0.0,100
2025-05-30 15:32:39.153,0.0,2.77,-0.65,4.36,2.88,28.224,0.18,0.0,24.1,-0.14,565.51,-8,27,0.0,567.5,0.0,110
2025-05-30 15:32:39.204,0.0,2.77,-0.65,4.36,2.88,28.224,-0.18,0.0,24.1,0.0,565.51,-4,27,0.0,567.5,0.0,110
2025-05-30 15:32:39.255,0.0,2.77,-0.65,4.36,2.88,28.224,0.0,0.0,24.1,-0.14,565.48,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:39.305,0.0,2.77,-0.65,4.36,2.88,28.224,0.0,0.0,24.1,0.14,565.51,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:39.355,0.0,2.77,-0.65,4.36,2.88,28.224,0.0,0.0,24.1,0.28,565.51,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:39.406,0.0,2.77,-0.65,4.36,2.88,28.224,0.0,0.0,24.1,0.28,565.48,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:39.457,0.0,2.77,-0.65,4.36,2.88,28.224,0.18,0.0,24.1,-0.28,565.54,-7,27,0.0,567.5,0.0,110
2025-05-30 15:32:39.508,0.0,2.77,-0.65,4.36,2.88,28.224,0.0,0.0,24.1,0.28,565.54,-7,27,0.0,567.5,0.0,110
2025-05-30 15:32:39.558,0.0,2.77,-0.65,4.36,2.88,28.224,-0.18,0.0,24.1,0.14,565.42,-13,27,0.0,567.5,0.0,90
2025-05-30 15:32:39.609,0.0,2.77,-0.65,4.36,2.88,28.224,0.0,0.12,24.1,0.14,565.61,-13,27,0.0,567.5,0.0,90
2025-05-30 15:32:39.660,0.0,2.77,-0.65,4.36,2.88,28.224,0.0,0.12,24.1,0.0,565.48,-6,27,0.0,567.5,0.0,90
2025-05-30 15:32:39.710,0.0,2.77,-0.65,4.36,2.88,28.224,0.0,0.0,24.1,0.0,565.51,-8,27,0.0,567.5,0.0,100
2025-05-30 15:32:39.761,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.2,0.14,565.54,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:39.811,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.0,24.2,0.0,565.48,-10,27,0.0,567.5,0.0,100
2025-05-30 15:32:39.862,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.28,565.48,-5,27,0.0,567.5,0.0,90
2025-05-30 15:32:39.913,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.0,565.38,-5,27,0.0,567.5,0.0,90
2025-05-30 15:32:39.963,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.0,565.42,-5,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.014,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.12,24.1,0.14,565.42,-7,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.065,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.14,565.38,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.116,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.0,565.51,-5,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.166,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.28,565.51,4,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.217,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.28,565.57,-4,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.267,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.12,24.1,0.14,565.32,-4,27,0.0,567.5,0.0,100
2025-05-30 15:32:40.318,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.12,24.1,0.14,565.32,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:40.369,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.0,24.1,0.14,565.48,-5,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.419,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.12,24.1,0.0,565.54,-8,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.470,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,-0.28,565.54,-4,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.520,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.14,565.57,-15,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.571,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.0,565.45,-11,27,0.0,567.5,0.0,100
2025-05-30 15:32:40.621,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.0,24.1,0.14,565.45,-11,27,0.0,567.5,0.0,100
2025-05-30 15:32:40.672,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.0,24.1,-0.14,565.45,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.722,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.0,24.1,-0.14,565.45,-8,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.773,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.14,565.51,-4,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.823,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.0,24.1,0.0,565.51,-3,27,0.0,567.5,0.0,110
2025-05-30 15:32:40.874,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.28,565.42,-2,27,0.0,567.5,0.0,100
2025-05-30 15:32:40.924,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.0,565.38,-2,27,0.0,567.5,0.0,100
2025-05-30 15:32:40.975,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.0,565.29,-5,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.026,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.0,565.38,-12,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.077,0.0,2.77,-0.64,4.36,2.89,28.322,0.0,0.0,24.1,0.0,565.42,-8,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.127,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.0,0.14,565.42,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.177,0.0,2.78,-0.64,4.36,2.9,28.42,-0.18,0.0,24.1,0.0,565.42,-9,27,0.0,567.5,0.0,110
2025-05-30 15:32:41.228,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,0.0,565.54,-9,27,0.0,567.5,0.0,110
2025-05-30 15:32:41.279,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,0.0,565.54,-1,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.329,0.0,2.78,-0.64,4.36,2.9,28.42,-0.18,0.0,24.1,0.14,565.57,-8,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.379,0.0,2.78,-0.64,4.35,2.89,28.322,-0.18,0.0,24.1,0.14,565.48,-5,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.430,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,-0.28,565.54,-4,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.481,0.0,2.78,-0.64,4.35,2.89,28.322,-0.18,0.0,24.1,0.14,565.54,-5,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.531,0.0,2.78,-0.64,4.35,2.89,28.322,-0.18,0.12,24.1,0.0,565.54,-7,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.581,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.28,565.54,-7,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.632,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.2,0.0,565.51,-9,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.683,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.2,0.0,565.54,-5,27,0.0,567.5,0.0,110
2025-05-30 15:32:41.733,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.2,-0.28,565.42,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:41.784,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.0,565.42,-8,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.834,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.14,565.48,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:41.885,0.0,2.78,-0.64,4.35,2.89,28.322,-0.18,0.0,24.1,0.0,565.38,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:41.935,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.0,565.42,-8,27,0.0,567.5,0.0,110
2025-05-30 15:32:41.986,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.0,565.51,-11,27,0.0,567.5,0.0,110
2025-05-30 15:32:42.036,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.0,565.48,-7,27,0.0,567.5,0.0,110
2025-05-30 15:32:42.087,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.0,565.29,0,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.138,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.0,0.14,565.29,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.188,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.0,0.28,565.23,-10,27,0.0,567.5,0.0,110
2025-05-30 15:32:42.239,0.0,2.78,-0.64,4.35,2.89,28.322,-0.18,0.0,24.0,0.0,565.19,-10,27,0.0,567.5,0.0,110
2025-05-30 15:32:42.290,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.0,0.14,565.19,-5,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.340,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.0,0.14,565.29,-5,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.390,0.0,2.77,-0.64,4.35,2.88,28.224,-0.18,0.0,24.0,0.0,565.26,-7,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.441,0.0,2.77,-0.64,4.35,2.88,28.224,0.0,0.0,24.0,0.0,565.26,-7,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.491,0.0,2.77,-0.64,4.35,2.88,28.224,0.0,0.0,24.0,0.0,565.35,-9,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.542,0.0,2.77,-0.64,4.35,2.88,28.224,-0.18,0.0,24.0,0.14,565.29,-9,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.593,0.0,2.77,-0.64,4.35,2.88,28.224,-0.18,0.0,24.0,-0.14,565.26,-7,27,0.0,567.5,0.0,110
2025-05-30 15:32:42.643,0.0,2.77,-0.64,4.35,2.88,28.224,-0.18,0.12,24.0,-0.14,565.16,-7,27,0.0,567.5,0.0,110
2025-05-30 15:32:42.694,0.0,2.77,-0.64,4.35,2.88,28.224,-0.18,0.0,24.0,0.0,565.26,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:42.744,0.0,2.77,-0.64,4.35,2.88,28.224,0.0,0.0,24.0,0.0,565.26,-9,27,0.0,567.5,0.0,110
2025-05-30 15:32:42.795,0.0,2.77,-0.64,4.35,2.88,28.224,0.0,0.12,24.0,0.14,565.19,-2,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.845,0.0,2.77,-0.64,4.35,2.88,28.224,0.0,0.0,24.0,0.0,565.35,-2,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.896,0.0,2.77,-0.64,4.35,2.88,28.224,0.0,0.0,24.0,-0.28,565.38,-5,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.947,0.0,2.77,-0.64,4.35,2.88,28.224,-0.18,0.0,24.0,0.28,565.32,-5,27,0.0,567.5,0.0,100
2025-05-30 15:32:42.997,0.0,2.77,-0.64,4.35,2.88,28.224,-0.18,0.0,24.0,0.28,565.38,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:43.048,0.0,2.77,-0.64,4.35,2.88,28.224,-0.18,0.0,24.0,0.28,565.38,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:43.098,0.0,2.77,-0.64,4.35,2.88,28.224,0.0,0.0,24.0,0.0,565.38,-7,27,0.0,567.5,0.0,110
2025-05-30 15:32:43.149,0.0,2.77,-0.64,4.35,2.88,28.224,-0.18,0.0,24.0,0.14,565.29,-5,27,0.0,567.5,0.0,110
2025-05-30 15:32:43.200,0.0,2.77,-0.64,4.35,2.88,28.224,0.0,0.0,24.0,0.0,565.35,-5,27,0.0,567.5,0.0,110
2025-05-30 15:32:43.250,0.0,2.77,-0.64,4.36,2.89,28.322,-0.18,0.12,24.0,0.0,565.42,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:43.301,0.0,2.78,-0.64,4.36,2.9,28.42,-0.18,0.0,24.1,0.0,565.48,-9,27,0.0,567.5,0.0,100
2025-05-30 15:32:43.351,0.0,2.78,-0.64,4.36,2.9,28.42,-0.18,0.12,24.1,0.14,565.48,-16,27,0.0,567.5,0.0,100
2025-05-30 15:32:43.401,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.12,24.1,0.28,565.48,-13,27,0.0,567.5,0.0,110
2025-05-30 15:32:43.452,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.12,24.1,0.14,565.38,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:43.502,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,0.0,565.42,-6,28,0.0,567.5,0.0,110
2025-05-30 15:32:43.553,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,0.14,565.51,-8,28,0.0,567.5,0.0,110
2025-05-30 15:32:43.603,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,0.14,565.51,-6,28,0.0,567.5,0.0,110
2025-05-30 15:32:43.653,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,0.14,565.48,-5,28,0.0,567.5,0.0,100
2025-05-30 15:32:43.704,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,0.28,565.48,-9,28,0.0,567.5,0.0,100
2025-05-30 15:32:43.754,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,0.0,565.48,6,28,0.0,567.5,0.0,100
2025-05-30 15:32:43.805,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,0.42,565.32,-7,28,0.0,567.5,0.0,100
2025-05-30 15:32:43.856,0.0,2.78,-0.64,4.36,2.9,28.42,-0.18,0.0,24.1,0.28,565.26,-7,28,0.0,567.5,0.0,100
2025-05-30 15:32:43.906,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,-0.14,565.35,-8,28,0.0,567.5,0.0,100
2025-05-30 15:32:43.956,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,-0.14,565.38,-5,28,0.0,567.5,0.0,110
2025-05-30 15:32:44.007,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.0,0.14,565.32,-9,28,0.0,567.5,0.0,110
2025-05-30 15:32:44.058,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.0,0.14,565.32,-7,28,0.0,567.5,0.0,100
2025-05-30 15:32:44.108,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,0.14,565.38,-13,28,0.0,567.5,0.0,100
2025-05-30 15:32:44.159,0.0,2.78,-0.64,4.36,2.9,28.42,0.0,0.0,24.1,-0.14,565.45,-13,28,0.0,567.5,0.0,110
2025-05-30 15:32:44.209,0.0,2.78,-0.64,4.36,2.9,28.42,-0.18,0.0,24.1,-0.14,565.42,-12,28,0.0,567.5,0.0,110
2025-05-30 15:32:44.260,0.0,2.78,-0.64,4.35,2.89,28.322,-0.18,0.0,24.1,-0.14,565.51,-6,28,0.0,567.5,0.0,100
2025-05-30 15:32:44.311,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.0,565.61,-3,28,0.0,567.5,0.0,100
2025-05-30 15:32:44.361,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.0,565.61,-8,28,0.0,567.4,0.0,100
2025-05-30 15:32:44.411,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.0,565.48,-9,28,0.0,567.4,0.0,100
2025-05-30 15:32:44.462,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.14,565.51,-9,28,0.0,567.5,0.0,100
2025-05-30 15:32:44.512,0.0,2.78,-0.64,4.35,2.89,28.322,-0.18,0.12,24.1,0.0,565.51,-5,28,0.0,567.5,0.0,100
2025-05-30 15:32:44.563,0.0,2.78,-0.64,4.35,2.89,28.322,-0.18,0.0,24.1,0.0,565.29,-3,28,0.0,567.5,0.0,100
2025-05-30 15:32:44.613,0.0,2.78,-0.64,4.35,2.89,28.322,-0.18,0.12,24.1,0.0,565.29,-10,28,0.0,567.5,0.0,100
2025-05-30 15:32:44.664,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.0,-0.14,565.32,-6,28,0.0,567.5,0.0,110
2025-05-30 15:32:44.714,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.0,-0.28,565.32,-7,28,0.0,567.5,0.0,110
2025-05-30 15:32:44.765,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.14,565.32,-7,28,0.0,567.5,0.0,100
2025-05-30 15:32:44.815,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,-0.14,565.42,-7,28,0.0,567.5,0.0,100
2025-05-30 15:32:44.866,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.0,565.51,-5,28,0.0,567.5,0.0,110
2025-05-30 15:32:44.917,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.0,565.57,-11,28,0.0,567.5,0.0,110
2025-05-30 15:32:44.967,0.0,2.78,-0.64,4.35,2.89,28.322,-0.18,0.0,24.1,-0.14,565.51,-5,28,0.0,567.5,0.0,110
2025-05-30 15:32:45.018,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.0,565.51,4,28,0.0,567.5,0.0,110
2025-05-30 15:32:45.068,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.0,24.1,0.28,565.45,-10,28,0.0,567.5,0.0,100
2025-05-30 15:32:45.119,0.0,2.78,-0.64,4.35,2.89,28.322,0.0,0.12,24.1,0.14,565.45,-10,28,0.0,567.5,0.0,100
2025-05-30 15:32:45.170,0.0,2.76,-0.64,4.35,2.87,28.126,0.0,0.0,24.1,0.14,565.42,-6,28,0.0,567.5,0.0,100
2025-05-30 15:32:45.220,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.0,24.1,0.14,565.32,-10,28,0.0,567.5,0.0,100
2025-05-30 15:32:45.270,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.0,24.1,0.14,565.48,-5,28,0.0,567.5,0.0,110
2025-05-30 15:32:45.321,0.0,2.76,-0.64,4.36,2.88,28.224,-0.18,0.0,24.1,0.14,565.48,-5,28,0.0,567.5,0.0,110
2025-05-30 15:32:45.371,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.0,24.1,0.0,565.42,-8,28,0.0,567.5,0.0,100
2025-05-30 15:32:45.421,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.12,24.1,-0.14,565.45,-8,28,0.0,567.5,0.0,100
2025-05-30 15:32:45.472,0.0,2.76,-0.64,4.36,2.88,28.224,-0.18,0.0,24.1,0.28,565.29,-8,28,0.0,567.5,0.0,100
2025-05-30 15:32:45.523,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.0,24.1,0.14,565.23,-4,28,0.0,567.5,0.0,100
2025-05-30 15:32:45.573,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.12,24.0,0.14,565.26,-5,28,0.0,567.5,0.0,100
2025-05-30 15:32:45.624,0.0,2.76,-0.64,4.36,2.88,28.224,-0.18,0.12,24.0,0.28,565.32,-7,28,0.0,567.5,0.0,100
2025-05-30 15:32:45.674,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.12,24.1,0.14,565.32,-7,27,0.0,567.5,0.0,100
2025-05-30 15:32:45.725,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.0,24.1,0.14,565.45,-9,27,0.0,567.5,0.0,100
2025-05-30 15:32:45.775,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,24.1,0.0,565.57,-9,27,0.0,567.5,0.0,110
2025-05-30 15:32:45.826,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,24.1,0.0,565.57,-8,27,0.0,567.5,0.0,110
2025-05-30 15:32:45.876,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,24.2,0.0,565.61,-8,27,0.0,567.5,0.0,100
2025-05-30 15:32:45.927,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,24.2,0.14,565.64,-13,27,0.0,567.5,0.0,100
2025-05-30 15:32:45.977,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,24.2,0.28,565.64,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.028,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,24.2,0.0,565.51,-7,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.078,0.0,2.76,-0.65,4.36,2.87,28.126,-0.18,0.0,24.2,0.14,565.64,-7,27,0.0,567.5,0.0,90
2025-05-30 15:32:46.129,0.0,2.75,-0.65,4.36,2.86,28.028,0.0,0.12,24.2,0.0,565.57,-9,27,0.0,567.5,0.0,90
2025-05-30 15:32:46.179,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.12,24.2,0.0,565.48,-5,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.230,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,24.1,-0.14,565.45,-6,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.281,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,24.1,0.14,565.48,-8,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.332,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,24.1,0.0,565.48,-13,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.383,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,24.2,-0.14,565.57,-12,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.434,0.0,2.75,-0.65,4.35,2.85,27.93,-0.18,0.0,24.2,-0.14,565.7,-12,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.484,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,24.2,0.0,565.8,-14,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.535,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,24.2,0.0,565.73,-14,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.585,0.0,2.75,-0.65,4.35,2.85,27.93,-0.18,0.12,24.2,0.28,565.64,-15,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.635,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.12,24.2,0.28,565.64,-12,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.687,0.0,2.75,-0.65,4.35,2.85,27.93,-0.18,0.0,24.2,0.0,565.73,-13,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.738,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.2,0.14,565.7,-13,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.788,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.2,0.28,565.61,-13,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.838,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,24.2,0.42,565.54,-8,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.889,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,24.1,0.42,565.45,-7,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.940,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.14,565.61,-9,27,0.0,567.5,0.0,100
2025-05-30 15:32:46.990,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.28,565.61,-4,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.041,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,24.1,0.28,565.45,-9,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.092,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,24.1,0.0,565.54,-9,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.142,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.12,24.1,0.14,565.61,-3,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.193,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.14,565.61,-10,27,0.0,567.5,0.0,100
