Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:54:32.222,-2.43,2.97,-0.29,4.06,0.51,4.998,199.96,0.98,26.2,0.83,564.53,221,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.273,-2.43,2.97,-0.29,4.06,0.51,4.998,199.96,0.61,26.2,0.97,564.37,220,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.324,-2.43,2.97,-0.29,4.06,0.51,4.998,200.14,0.73,26.2,0.83,564.37,197,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.374,-2.43,2.97,-0.29,4.06,0.51,4.998,200.14,0.85,26.2,0.56,564.34,207,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.425,-2.43,2.97,-0.29,4.06,0.51,4.998,199.77,0.98,26.2,0.83,564.43,221,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.475,-2.43,2.97,-0.29,4.06,0.51,4.998,199.77,0.85,26.2,1.25,564.53,217,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.526,-2.43,2.97,-0.29,4.06,0.51,4.998,199.96,0.98,26.2,1.11,564.34,220,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.577,-2.43,2.97,-0.29,4.06,0.51,4.998,199.96,0.98,26.2,1.11,564.37,217,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.628,-2.43,2.97,-0.29,4.06,0.51,4.998,199.96,0.98,26.2,1.11,564.34,229,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.680,-2.43,2.97,-0.29,4.06,0.51,4.998,199.77,0.73,26.2,1.11,564.24,232,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.731,-2.43,2.97,-0.29,4.06,0.51,4.998,199.96,0.85,26.2,0.83,564.24,222,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.782,-2.43,2.97,-0.29,4.06,0.51,4.998,199.96,1.22,26.2,1.11,564.28,224,8,199.96,566.5,0.0,110
2025-05-29 15:54:32.834,-2.43,2.97,-0.29,4.06,0.51,4.998,200.14,0.61,26.2,1.11,564.28,215,8,199.96,566.5,0.0,110
2025-05-29 15:54:32.885,-2.43,2.97,-0.29,4.06,0.51,4.998,199.96,0.98,26.2,1.11,564.31,224,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.936,-2.43,2.97,-0.29,4.06,0.51,4.998,199.77,0.73,26.2,1.39,564.4,221,8,199.96,566.5,0.0,100
2025-05-29 15:54:32.987,-2.43,2.97,-0.29,4.06,0.51,4.998,199.96,0.98,26.2,1.11,564.31,224,8,199.96,566.5,0.0,110
2025-05-29 15:54:33.038,-2.44,2.97,-0.29,4.06,0.5,4.9,199.96,0.98,26.2,0.83,564.34,221,8,199.96,566.5,0.0,110
2025-05-29 15:54:33.090,-2.44,2.97,-0.29,4.06,0.5,4.9,200.14,0.85,26.2,0.69,564.31,217,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.141,-2.44,2.97,-0.29,4.06,0.5,4.9,200.14,0.98,26.2,0.97,564.37,225,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.192,-2.44,2.97,-0.29,4.04,0.48,4.704,199.96,1.1,26.2,0.83,564.37,226,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.243,-2.44,2.97,-0.29,4.04,0.48,4.704,199.96,0.85,26.2,1.11,564.47,215,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.294,-2.44,2.97,-0.29,4.04,0.48,4.704,199.96,0.85,26.2,1.25,564.53,222,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.345,-2.44,2.97,-0.29,4.04,0.48,4.704,200.14,0.73,26.3,0.97,564.53,216,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.396,-2.44,2.97,-0.29,4.04,0.48,4.704,199.96,0.85,26.3,0.97,564.5,213,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.447,-2.44,2.97,-0.29,4.04,0.48,4.704,199.77,0.73,26.3,1.25,564.47,223,8,199.96,566.5,0.0,90
2025-05-29 15:54:33.498,-2.44,2.97,-0.29,4.04,0.48,4.704,199.96,0.73,26.3,1.11,564.4,225,8,199.96,566.5,0.0,90
2025-05-29 15:54:33.549,-2.44,2.97,-0.29,4.04,0.48,4.704,199.96,0.85,26.3,1.11,564.37,226,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.600,-2.44,2.94,-0.29,4.04,0.45,4.41,199.96,0.98,26.2,0.97,564.31,213,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.651,-2.44,2.94,-0.29,4.04,0.45,4.41,199.96,0.73,26.2,1.11,564.24,211,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.702,-2.44,2.94,-0.29,4.04,0.45,4.41,199.77,0.85,26.2,1.11,564.31,224,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.753,-2.44,2.94,-0.3,4.04,0.44,4.312,199.96,0.73,26.2,1.11,564.34,218,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.804,-2.44,2.94,-0.3,4.04,0.44,4.312,199.96,0.85,26.2,1.25,564.34,224,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.855,-2.44,2.94,-0.3,4.04,0.44,4.312,200.32,0.61,26.2,1.11,564.34,211,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.906,-2.44,2.94,-0.3,4.04,0.44,4.312,200.14,0.73,26.2,0.97,564.21,204,8,199.96,566.5,0.0,100
2025-05-29 15:54:33.957,-2.44,2.94,-0.3,4.04,0.44,4.312,199.77,0.73,26.2,0.83,564.31,208,8,199.96,566.5,0.0,90
2025-05-29 15:54:34.008,-2.44,2.94,-0.3,4.04,0.44,4.312,199.77,0.73,26.2,0.97,564.24,216,8,199.96,566.5,0.0,90
2025-05-29 15:54:34.059,-2.44,2.94,-0.3,4.04,0.44,4.312,199.77,1.22,26.2,0.97,564.24,228,8,199.96,566.6,0.0,100
2025-05-29 15:54:34.110,-2.44,2.94,-0.3,4.04,0.44,4.312,199.96,0.85,26.2,1.11,564.28,215,8,199.96,566.6,0.0,100
2025-05-29 15:54:34.161,-2.44,2.94,-0.3,4.06,0.46,4.508,199.96,0.73,26.1,0.69,564.15,217,8,199.96,566.5,0.0,100
2025-05-29 15:54:34.212,-2.44,2.94,-0.3,4.06,0.46,4.508,199.77,0.98,26.1,1.25,564.15,228,8,199.96,566.5,0.0,100
2025-05-29 15:54:34.263,-2.44,2.94,-0.3,4.06,0.46,4.508,199.96,0.73,26.1,1.39,564.21,223,8,199.96,566.5,0.0,100
2025-05-29 15:54:34.314,-2.44,2.94,-0.3,4.06,0.46,4.508,199.96,0.73,26.1,0.97,564.12,216,8,199.96,566.5,0.0,100
2025-05-29 15:54:34.364,-2.43,2.94,-0.3,4.06,0.47,4.606,200.32,0.85,26.1,0.97,564.24,212,8,199.96,566.5,0.0,100
2025-05-29 15:54:34.415,-2.43,2.94,-0.3,4.06,0.47,4.606,200.14,0.85,26.1,0.97,564.18,208,8,199.96,566.5,0.0,100
2025-05-29 15:54:34.466,-2.43,2.94,-0.3,4.06,0.47,4.606,199.96,0.61,26.1,0.97,564.28,210,8,199.96,566.5,0.0,90
2025-05-29 15:54:34.517,-2.43,2.94,-0.3,4.06,0.47,4.606,199.96,0.61,26.2,0.97,564.4,208,8,199.96,566.5,0.0,90
2025-05-29 15:54:34.568,-2.43,2.96,-0.3,4.06,0.49,4.802,199.77,0.98,26.2,0.83,564.34,224,8,199.96,566.5,0.0,100
2025-05-29 15:54:34.618,-2.43,2.96,-0.3,4.06,0.49,4.802,199.96,0.73,26.2,1.25,564.4,220,8,199.96,566.5,0.0,100
2025-05-29 15:54:34.669,-2.43,2.96,-0.3,4.06,0.49,4.802,199.96,0.73,26.2,0.97,564.28,204,8,199.96,566.6,0.0,100
2025-05-29 15:54:34.720,-2.43,2.96,-0.3,4.06,0.49,4.802,199.77,0.98,26.2,0.97,564.31,227,8,199.96,566.6,0.0,100
2025-05-29 15:54:34.771,-2.43,2.96,-0.3,4.06,0.49,4.802,199.96,0.73,26.2,1.25,564.28,215,8,199.96,566.6,0.0,100
2025-05-29 15:54:34.822,-2.43,2.96,-0.3,4.06,0.49,4.802,199.96,0.49,26.2,0.69,564.24,222,8,199.96,566.6,0.0,100
2025-05-29 15:54:34.873,-2.43,2.96,-0.3,4.06,0.49,4.802,200.32,0.73,26.2,0.83,564.24,195,8,199.96,566.5,0.0,100
2025-05-29 15:54:34.924,-2.43,2.96,-0.3,4.06,0.49,4.802,200.14,0.85,26.1,0.97,564.18,209,8,199.96,566.5,0.0,100
2025-05-29 15:54:34.975,-2.43,2.96,-0.3,4.06,0.49,4.802,199.96,0.73,26.2,1.25,564.24,213,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.025,-2.43,2.96,-0.3,4.06,0.49,4.802,199.77,0.98,26.2,0.97,564.21,212,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.076,-2.43,2.96,-0.3,4.06,0.49,4.802,199.77,0.85,26.2,1.25,564.28,220,8,199.96,566.5,0.0,90
2025-05-29 15:54:35.126,-2.43,2.96,-0.3,4.08,0.51,4.998,199.77,0.98,26.2,1.11,564.31,218,8,199.96,566.5,0.0,90
2025-05-29 15:54:35.177,-2.43,2.96,-0.3,4.08,0.51,4.998,199.96,0.73,26.2,1.11,564.18,227,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.228,-2.43,2.96,-0.3,4.08,0.51,4.998,199.77,0.85,26.1,1.11,564.15,220,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.279,-2.43,2.96,-0.3,4.08,0.51,4.998,199.96,1.1,26.1,0.97,564.24,226,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.330,-2.43,2.96,-0.3,4.08,0.51,4.998,199.96,0.85,26.1,1.39,564.15,221,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.381,-2.42,2.96,-0.3,4.08,0.52,5.096,200.14,0.85,26.1,0.83,564.12,217,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.432,-2.42,2.96,-0.3,4.08,0.52,5.096,199.96,0.85,26.2,0.83,564.31,207,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.483,-2.42,2.94,-0.3,4.08,0.5,4.9,199.96,0.98,26.2,1.25,564.21,225,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.535,-2.42,2.94,-0.3,4.08,0.5,4.9,199.96,0.49,26.1,0.97,564.12,220,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.585,-2.42,2.94,-0.3,4.08,0.5,4.9,199.77,0.85,26.1,0.69,564.09,219,8,199.96,566.5,0.0,90
2025-05-29 15:54:35.635,-2.42,2.94,-0.3,4.08,0.5,4.9,200.14,1.22,26.1,1.11,564.15,218,8,199.96,566.5,0.0,90
2025-05-29 15:54:35.686,-2.42,2.94,-0.3,4.08,0.5,4.9,199.96,0.49,26.1,1.11,564.28,211,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.738,-2.42,2.94,-0.3,4.08,0.5,4.9,199.77,0.61,26.1,0.97,564.24,221,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.789,-2.42,2.94,-0.3,4.08,0.5,4.9,199.96,0.85,26.1,0.83,564.31,220,8,199.96,566.6,0.0,100
2025-05-29 15:54:35.840,-2.42,2.94,-0.3,4.08,0.5,4.9,199.77,0.98,26.1,1.11,564.09,235,8,199.96,566.6,0.0,100
2025-05-29 15:54:35.891,-2.42,2.94,-0.3,4.08,0.5,4.9,199.96,0.85,26.1,0.97,564.09,218,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.943,-2.42,2.94,-0.3,4.08,0.5,4.9,199.96,0.73,26.1,1.11,564.09,218,8,199.96,566.5,0.0,100
2025-05-29 15:54:35.995,-2.42,2.94,-0.3,4.08,0.5,4.9,199.96,1.22,26.1,0.97,564.21,219,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.046,-2.42,2.94,-0.3,4.08,0.5,4.9,199.96,0.73,26.2,1.11,564.24,220,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.097,-2.42,2.94,-0.3,4.05,0.47,4.606,199.96,0.85,26.2,0.83,564.28,218,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.148,-2.42,2.94,-0.3,4.05,0.47,4.606,200.14,0.85,26.2,0.83,564.28,197,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.199,-2.42,2.94,-0.3,4.05,0.47,4.606,200.14,0.85,26.2,0.83,564.15,204,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.252,-2.42,2.94,-0.3,4.05,0.47,4.606,199.77,0.85,26.2,0.83,564.18,201,8,199.96,566.5,0.0,90
2025-05-29 15:54:36.303,-2.42,2.94,-0.3,4.05,0.47,4.606,199.77,0.98,26.2,1.11,564.21,223,8,199.96,566.5,0.0,90
2025-05-29 15:54:36.354,-2.42,2.94,-0.3,4.05,0.47,4.606,199.59,1.22,26.2,1.11,564.12,229,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.405,-2.42,2.95,-0.3,4.05,0.48,4.704,199.77,0.85,26.2,0.97,564.15,212,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.455,-2.42,2.95,-0.3,4.05,0.48,4.704,199.77,0.98,26.2,0.83,564.21,217,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.506,-2.42,2.95,-0.3,4.05,0.48,4.704,199.77,1.1,26.2,0.97,564.21,226,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.557,-2.42,2.95,-0.3,4.05,0.48,4.704,199.77,1.1,26.2,1.39,564.34,233,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.607,-2.42,2.95,-0.3,4.05,0.48,4.704,199.77,0.98,26.2,0.97,564.31,225,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.658,-2.42,2.95,-0.3,4.05,0.48,4.704,199.96,0.98,26.2,0.97,564.28,215,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.708,-2.42,2.95,-0.3,4.05,0.48,4.704,199.96,1.1,26.2,1.11,564.18,218,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.759,-2.42,2.95,-0.3,4.05,0.48,4.704,199.77,0.73,26.1,1.53,564.12,234,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.810,-2.42,2.95,-0.3,4.05,0.48,4.704,199.96,0.98,26.1,0.97,564.12,214,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.861,-2.42,2.95,-0.3,4.05,0.48,4.704,199.77,0.85,26.1,0.83,564.24,224,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.911,-2.42,2.95,-0.3,4.05,0.48,4.704,200.14,0.85,26.1,1.39,564.24,224,8,199.96,566.5,0.0,100
2025-05-29 15:54:36.963,-2.42,2.95,-0.3,4.05,0.48,4.704,200.14,0.85,26.1,0.83,564.21,209,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.016,-2.42,2.95,-0.3,4.05,0.48,4.704,200.14,0.85,26.1,0.83,564.21,220,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.067,-2.42,2.95,-0.3,4.05,0.48,4.704,199.96,0.85,26.1,1.25,564.21,214,8,199.96,566.6,0.0,90
2025-05-29 15:54:37.118,-2.42,2.95,-0.3,4.05,0.48,4.704,199.96,0.73,26.1,1.25,564.02,226,8,199.96,566.6,0.0,90
2025-05-29 15:54:37.169,-2.42,2.95,-0.3,4.05,0.48,4.704,200.32,0.61,26.1,0.69,564.02,214,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.220,-2.42,2.95,-0.3,4.05,0.48,4.704,200.32,0.98,26.1,1.11,564.02,208,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.271,-2.42,2.95,-0.3,4.05,0.48,4.704,199.96,0.73,26.1,1.11,564.05,215,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.322,-2.42,2.95,-0.3,4.05,0.48,4.704,199.96,0.49,26.1,0.83,564.05,224,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.373,-2.44,2.95,-0.3,4.05,0.46,4.508,199.96,1.1,26.1,0.83,564.18,214,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.424,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.85,26.1,1.11,564.28,213,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.474,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.73,26.1,1.11,564.24,201,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.525,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.61,26.1,0.97,564.18,207,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.576,-2.44,2.95,-0.3,4.04,0.45,4.41,199.77,0.85,26.1,0.97,564.28,218,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.627,-2.44,2.95,-0.3,4.04,0.45,4.41,199.59,0.98,26.2,1.39,564.37,227,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.678,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.49,26.2,1.11,564.31,222,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.729,-2.44,2.95,-0.3,4.04,0.45,4.41,200.14,0.73,26.2,1.25,564.4,224,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.779,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.98,26.2,0.97,564.4,214,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.830,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.61,26.2,1.11,564.31,221,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.882,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.73,26.2,1.11,564.47,220,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.933,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.98,26.2,1.11,564.37,217,8,199.96,566.5,0.0,100
2025-05-29 15:54:37.984,-2.44,2.95,-0.3,4.04,0.45,4.41,200.14,0.85,26.2,0.83,564.4,224,8,199.96,566.5,0.0,100
2025-05-29 15:54:38.035,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.61,26.3,1.25,564.43,219,8,199.96,566.5,0.0,100
2025-05-29 15:54:38.086,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.73,26.3,0.83,564.37,221,8,199.96,566.5,0.0,100
2025-05-29 15:54:38.137,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.73,26.3,0.97,564.47,218,8,199.96,566.5,0.0,100
2025-05-29 15:54:38.188,-2.44,2.95,-0.3,4.04,0.45,4.41,200.32,0.61,26.3,1.11,564.43,217,8,199.96,566.5,0.0,100
2025-05-29 15:54:38.239,-2.44,2.95,-0.3,4.04,0.45,4.41,200.32,0.61,26.3,0.97,564.5,204,8,199.96,566.5,0.0,100
2025-05-29 15:54:38.290,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.85,26.3,1.11,564.4,205,8,199.96,566.5,0.0,100
2025-05-29 15:54:38.341,-2.44,2.95,-0.3,4.04,0.45,4.41,199.77,0.73,26.3,1.11,564.4,211,8,199.96,566.5,0.0,90
2025-05-29 15:54:38.393,-2.44,2.95,-0.3,4.04,0.45,4.41,199.77,0.85,26.3,0.97,564.53,218,8,199.96,566.5,0.0,90
2025-05-29 15:54:38.444,-2.44,2.95,-0.3,4.04,0.45,4.41,199.77,0.73,26.3,0.83,564.5,214,8,199.96,566.5,0.0,90
2025-05-29 15:54:38.495,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.61,26.3,0.97,564.5,213,8,199.96,566.5,0.0,90
2025-05-29 15:54:38.546,-2.44,2.95,-0.3,4.04,0.45,4.41,199.96,0.98,26.3,1.11,564.66,218,8,199.96,566.5,0.0,90
2025-05-29 15:54:38.597,-2.44,2.95,-0.3,4.04,0.45,4.41,200.14,0.85,26.3,1.11,564.56,225,8,199.96,566.5,0.0,90
2025-05-29 15:54:38.648,-2.44,2.95,-0.3,4.04,0.45,4.41,200.14,0.73,26.3,1.11,564.5,202,8,199.96,566.5,0.0,100
2025-05-29 15:54:38.699,-2.44,2.95,-0.3,4.04,0.45,4.41,200.14,0.49,26.3,0.83,564.56,193,8,199.96,566.5,0.0,100
2025-05-29 15:54:38.750,-2.4,2.95,-0.3,4.1,0.55,5.39,200.14,0.61,26.3,0.83,564.53,195,8,199.96,566.5,0.0,90
2025-05-29 15:54:38.801,-2.4,2.95,-0.3,4.1,0.55,5.39,199.96,0.73,26.3,0.83,564.53,216,8,199.96,566.5,0.0,90
2025-05-29 15:54:38.852,-2.4,2.95,-0.3,4.1,0.55,5.39,199.77,0.73,26.3,0.69,564.56,211,8,199.96,566.5,0.0,90
2025-05-29 15:54:38.903,-2.4,2.95,-0.3,4.1,0.55,5.39,199.59,0.73,26.3,1.11,564.5,221,8,199.96,566.5,0.0,90
2025-05-29 15:54:38.953,-2.4,2.95,-0.3,4.1,0.55,5.39,199.77,0.98,26.3,1.11,564.47,218,8,199.96,566.5,0.0,100
2025-05-29 15:54:39.004,-2.4,2.93,-0.3,4.1,0.53,5.194,200.14,0.85,26.3,1.11,564.47,220,8,199.96,566.5,0.0,100
2025-05-29 15:54:39.055,-2.4,2.93,-0.3,4.1,0.53,5.194,199.96,0.85,26.3,0.97,564.62,219,8,199.96,566.5,0.0,110
2025-05-29 15:54:39.105,-2.4,2.93,-0.3,4.1,0.53,5.194,199.96,1.22,26.3,0.83,564.59,218,8,199.96,566.5,0.0,110
2025-05-29 15:54:39.156,-2.4,2.93,-0.3,4.1,0.53,5.194,200.14,0.61,26.3,0.83,564.56,204,8,199.96,566.6,0.0,100
2025-05-29 15:54:39.207,-2.4,2.93,-0.3,4.1,0.53,5.194,200.32,0.73,26.3,0.83,564.56,199,8,199.96,566.6,0.0,100
2025-05-29 15:54:39.258,-2.4,2.93,-0.3,4.1,0.53,5.194,200.32,0.73,26.3,0.83,564.34,198,8,199.96,566.5,0.0,90
2025-05-29 15:54:39.310,-2.4,2.93,-0.3,4.1,0.53,5.194,200.14,0.73,26.3,0.83,564.28,196,8,199.96,566.5,0.0,90
2025-05-29 15:54:39.361,-2.4,2.93,-0.3,4.1,0.53,5.194,199.77,0.98,26.2,0.97,564.31,192,8,199.96,566.5,0.0,80
2025-05-29 15:54:39.411,-2.4,2.93,-0.32,4.1,0.51,4.998,199.96,0.98,26.2,0.83,564.18,203,8,199.96,566.5,0.0,80
2025-05-29 15:54:39.462,-2.4,2.93,-0.32,4.1,0.51,4.998,199.77,0.36,26.2,0.83,564.05,203,8,199.96,566.5,0.0,100
2025-05-29 15:54:39.513,-2.4,2.93,-0.32,4.1,0.51,4.998,199.77,0.85,26.1,0.69,563.96,199,8,199.96,566.5,0.0,100
2025-05-29 15:54:39.564,-2.4,2.93,-0.32,4.1,0.51,4.998,199.59,0.85,26.1,1.11,563.9,224,8,199.96,566.5,0.0,90
2025-05-29 15:54:39.615,-2.4,2.93,-0.32,4.1,0.51,4.998,199.41,0.85,26.1,1.25,564.05,228,8,199.96,566.5,0.0,90
2025-05-29 15:54:39.666,-2.4,2.93,-0.32,4.1,0.51,4.998,199.59,0.85,26.1,0.69,564.09,225,8,199.96,566.5,0.0,100
2025-05-29 15:54:39.717,-2.38,2.93,-0.32,4.1,0.53,5.194,199.77,0.85,26.1,1.11,564.15,217,8,199.96,566.5,0.0,100
2025-05-29 15:54:39.768,-2.38,2.93,-0.32,4.1,0.53,5.194,200.14,0.98,26.1,0.83,564.24,221,8,199.96,566.5,0.0,100
2025-05-29 15:54:39.819,-2.38,2.93,-0.32,4.1,0.53,5.194,199.96,0.73,26.1,1.11,564.21,211,8,199.96,566.5,0.0,100
2025-05-29 15:54:39.870,-2.38,2.93,-0.32,4.1,0.53,5.194,199.96,0.85,26.1,0.97,564.24,221,8,199.96,566.5,0.0,100
2025-05-29 15:54:39.921,-2.38,2.96,-0.32,4.1,0.56,5.488,200.14,1.1,26.1,1.11,564.24,225,8,199.96,566.5,0.0,100
2025-05-29 15:54:39.973,-2.38,2.96,-0.32,4.1,0.56,5.488,200.32,0.73,26.1,0.97,564.24,221,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.023,-2.38,2.96,-0.32,4.1,0.56,5.488,200.51,0.98,26.2,0.56,564.24,201,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.075,-2.38,2.96,-0.32,4.1,0.56,5.488,199.96,0.85,26.2,0.83,564.31,203,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.125,-2.38,2.96,-0.32,4.1,0.56,5.488,199.77,0.73,26.2,0.83,564.31,209,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.176,-2.38,2.96,-0.32,4.1,0.56,5.488,199.96,0.85,26.2,0.83,564.37,214,8,199.96,566.5,0.0,90
2025-05-29 15:54:40.227,-2.38,2.96,-0.32,4.06,0.52,5.096,199.77,0.98,26.2,0.97,564.4,216,8,199.96,566.5,0.0,90
2025-05-29 15:54:40.279,-2.38,2.96,-0.32,4.06,0.52,5.096,199.96,1.22,26.2,0.83,564.31,224,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.330,-2.38,2.96,-0.3,4.06,0.54,5.292,199.77,0.73,26.2,1.11,564.24,226,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.381,-2.38,2.96,-0.3,4.06,0.54,5.292,199.77,0.85,26.2,0.97,564.18,214,8,199.96,566.5,0.0,90
2025-05-29 15:54:40.432,-2.38,2.96,-0.3,4.06,0.54,5.292,199.96,0.85,26.2,0.97,564.28,217,8,199.96,566.5,0.0,90
2025-05-29 15:54:40.483,-2.38,2.96,-0.3,4.06,0.54,5.292,199.96,0.85,26.2,0.69,564.34,220,8,199.96,566.5,0.0,110
2025-05-29 15:54:40.534,-2.38,2.96,-0.3,4.06,0.54,5.292,200.32,0.49,26.2,0.83,564.28,208,8,199.96,566.5,0.0,110
2025-05-29 15:54:40.585,-2.38,2.96,-0.3,4.06,0.54,5.292,199.96,0.61,26.2,1.11,564.21,201,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.636,-2.38,2.96,-0.3,4.06,0.54,5.292,199.77,0.98,26.2,1.11,564.28,227,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.687,-2.38,2.96,-0.3,4.06,0.54,5.292,199.96,0.85,26.2,1.25,564.15,222,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.738,-2.38,2.96,-0.3,4.06,0.54,5.292,200.14,0.85,26.2,0.83,564.24,212,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.790,-2.38,2.96,-0.3,4.06,0.54,5.292,200.14,0.73,26.2,0.97,564.24,209,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.841,-2.38,2.96,-0.3,4.06,0.54,5.292,199.96,0.98,26.2,0.97,564.31,208,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.893,-2.38,2.96,-0.3,4.06,0.54,5.292,199.77,0.73,26.2,0.97,564.24,226,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.945,-2.38,2.96,-0.3,4.06,0.54,5.292,199.77,0.85,26.2,1.11,564.28,221,8,199.96,566.5,0.0,100
2025-05-29 15:54:40.995,-2.38,2.96,-0.3,4.06,0.54,5.292,199.96,1.22,26.2,1.11,564.15,222,8,199.96,566.5,0.0,100
2025-05-29 15:54:41.047,-2.38,2.96,-0.3,4.06,0.54,5.292,200.32,0.61,26.2,0.97,564.21,207,8,199.96,566.5,0.0,100
