Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:01:47.636,0.0,2.92,0.0,4.38,5.3,51.94,0.0,0.0,30.7,-0.14,577.76,10,27,0.0,579.3,0.0,70
2025-06-06 13:01:47.687,0.0,2.92,0.0,4.38,5.3,51.94,0.0,0.0,30.7,0.0,577.76,8,27,0.0,579.3,0.0,70
2025-06-06 13:01:47.743,0.0,2.92,0.0,4.38,5.3,51.94,0.0,0.0,30.6,0.0,577.73,3,27,0.0,579.3,0.0,70
2025-06-06 13:01:47.794,0.0,2.92,0.0,4.38,5.3,51.94,0.0,0.0,30.6,0.14,577.67,7,27,0.0,579.3,0.0,70
2025-06-06 13:01:47.846,0.0,2.92,-10.55,4.38,-5.25,-51.45,0.0,0.0,30.6,0.0,577.61,7,27,0.0,579.3,0.0,70
2025-06-06 13:01:47.897,0.0,2.92,-10.55,4.38,-5.25,-51.45,0.0,0.0,30.6,0.14,577.73,13,27,0.0,579.3,0.0,70
2025-06-06 13:01:47.948,-3.66,2.92,-10.55,4.38,-8.91,-87.318,0.0,0.12,30.6,0.28,577.76,5,27,0.0,579.3,0.0,60
2025-06-06 13:01:47.998,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.0,30.6,0.28,577.8,10,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.050,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.12,30.6,-0.14,577.8,8,27,0.0,579.3,0.0,50
2025-06-06 13:01:48.101,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.12,30.6,-0.14,577.8,14,27,0.0,579.3,0.0,50
2025-06-06 13:01:48.152,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.0,30.6,0.0,577.76,12,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.202,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.0,30.6,0.0,577.73,12,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.253,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.0,30.6,0.0,577.67,5,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.304,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.12,30.6,0.0,577.76,5,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.355,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.12,30.6,0.14,577.76,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.405,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.12,30.6,0.0,577.76,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.456,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.12,30.6,0.28,577.76,3,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.507,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.0,30.6,0.0,577.89,7,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.562,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.0,30.6,0.0,577.8,7,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.615,-3.66,2.94,-10.55,4.38,-8.89,-87.122,0.0,0.0,30.6,0.0,577.7,5,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.666,-3.66,2.94,-10.55,4.37,-8.9,-87.22,0.0,0.0,30.6,0.0,577.7,4,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.716,-3.66,2.94,-10.55,4.37,-8.9,-87.22,0.0,0.0,30.6,0.28,577.7,10,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.767,-3.66,2.94,-1.41,4.37,0.24,2.352,0.0,0.0,30.6,0.0,577.76,11,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.818,-3.66,2.94,-1.41,4.37,0.24,2.352,0.0,0.0,30.6,0.0,577.76,6,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.869,-3.66,2.94,-1.41,4.37,0.24,2.352,0.0,0.0,30.6,0.14,577.89,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.920,-3.66,2.94,-1.41,4.37,0.24,2.352,0.0,0.0,30.6,0.14,577.8,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:48.971,-3.64,2.94,-1.41,4.37,0.26,2.548,0.0,0.0,30.6,0.0,577.8,6,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.022,-3.64,2.94,-1.41,4.37,0.26,2.548,0.0,0.12,30.6,0.0,577.89,12,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.073,-3.64,2.94,-1.41,4.37,0.26,2.548,0.0,0.12,30.6,0.0,577.89,10,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.124,-3.64,2.94,-1.41,4.37,0.26,2.548,0.0,0.12,30.6,0.28,577.89,13,27,0.0,579.3,0.0,50
2025-06-06 13:01:49.175,-3.64,2.94,-1.41,4.37,0.26,2.548,0.0,0.0,30.6,-0.14,577.86,11,27,0.0,579.3,0.0,50
2025-06-06 13:01:49.225,-3.64,2.94,-1.41,4.37,0.26,2.548,0.0,0.0,30.6,0.14,577.83,10,27,0.0,579.3,0.0,50
2025-06-06 13:01:49.276,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,0.14,577.73,10,27,0.0,579.3,0.0,50
2025-06-06 13:01:49.327,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,0.0,577.76,7,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.378,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.12,30.6,0.0,577.8,5,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.428,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.12,30.6,0.0,577.83,6,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.479,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.12,30.6,0.0,577.83,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.530,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,0.0,577.86,10,27,0.0,579.3,0.0,70
2025-06-06 13:01:49.581,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,0.0,577.83,10,27,0.0,579.3,0.0,70
2025-06-06 13:01:49.632,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,-0.14,577.8,11,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.682,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,-0.14,577.76,11,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.734,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,0.14,577.7,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.787,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,-0.14,577.73,7,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.838,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,0.0,577.73,6,27,0.0,579.3,0.0,70
2025-06-06 13:01:49.889,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,0.0,577.86,11,27,0.0,579.3,0.0,70
2025-06-06 13:01:49.939,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,0.0,577.83,11,27,0.0,579.3,0.0,60
2025-06-06 13:01:49.990,-3.64,2.95,-1.41,4.37,0.27,2.646,0.0,0.0,30.6,0.0,577.8,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:50.041,-3.64,2.95,-1.4,4.37,0.28,2.744,0.0,0.0,30.6,0.0,577.83,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:50.092,-3.64,2.95,-1.4,4.37,0.28,2.744,0.0,0.0,30.6,-0.14,577.86,4,27,0.0,579.3,0.0,60
2025-06-06 13:01:50.143,-3.64,2.95,-1.4,4.37,0.28,2.744,0.0,0.0,30.6,0.0,577.86,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:50.194,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.6,0.14,577.83,4,27,0.0,579.3,0.0,60
2025-06-06 13:01:50.245,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.6,0.0,577.89,7,27,0.0,579.3,0.0,50
2025-06-06 13:01:50.296,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.6,0.14,577.83,7,27,0.0,579.3,0.0,50
2025-06-06 13:01:50.347,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.6,0.14,577.89,7,27,0.0,579.3,0.0,60
2025-06-06 13:01:50.397,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.12,30.6,0.14,577.83,12,27,0.0,579.3,0.0,60
2025-06-06 13:01:50.448,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.6,0.28,577.7,2,27,0.0,579.3,0.0,50
2025-06-06 13:01:50.499,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.6,-0.14,577.7,6,27,0.0,579.3,0.0,50
2025-06-06 13:01:50.550,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.14,577.7,4,27,0.0,579.3,0.0,70
2025-06-06 13:01:50.601,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.28,577.57,4,27,0.0,579.3,0.0,70
2025-06-06 13:01:50.652,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.28,577.61,6,27,0.0,579.3,0.0,60
2025-06-06 13:01:50.703,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.28,577.64,5,27,0.0,579.3,0.0,60
2025-06-06 13:01:50.753,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.14,577.7,8,26,0.0,579.3,0.0,70
2025-06-06 13:01:50.804,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.14,577.67,4,27,0.0,579.3,0.0,70
2025-06-06 13:01:50.857,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.0,577.67,10,27,0.0,579.3,0.0,70
2025-06-06 13:01:50.910,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.14,577.76,5,27,0.0,579.3,0.0,70
2025-06-06 13:01:50.963,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.12,30.5,0.14,577.76,5,27,0.0,579.3,0.0,70
2025-06-06 13:01:51.014,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.12,30.5,0.0,577.86,5,27,0.0,579.3,0.0,70
2025-06-06 13:01:51.064,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.12,30.5,0.14,577.8,6,27,0.0,579.3,0.0,60
2025-06-06 13:01:51.115,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.14,577.73,7,27,0.0,579.3,0.0,60
2025-06-06 13:01:51.166,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.14,577.7,7,26,0.0,579.3,0.0,60
2025-06-06 13:01:51.217,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.14,577.7,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:51.267,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.14,577.73,2,27,0.0,579.3,0.0,60
2025-06-06 13:01:51.319,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.14,577.67,2,27,0.0,579.3,0.0,60
2025-06-06 13:01:51.370,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.14,577.67,6,27,0.0,579.3,0.0,50
2025-06-06 13:01:51.421,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.14,577.7,2,27,0.0,579.3,0.0,70
2025-06-06 13:01:51.473,-3.64,2.96,-1.4,4.37,0.29,2.842,0.0,0.0,30.5,0.0,577.67,4,27,0.0,579.3,0.0,70
2025-06-06 13:01:51.524,-3.68,2.96,-1.4,4.37,0.25,2.45,0.0,0.0,30.5,0.0,577.7,3,27,0.0,579.3,0.0,60
2025-06-06 13:01:51.574,-3.68,2.96,-1.4,4.37,0.25,2.45,0.0,0.0,30.4,0.0,577.7,5,27,0.0,579.3,0.0,60
2025-06-06 13:01:51.626,-3.68,2.97,-1.4,4.37,0.26,2.548,0.0,0.0,30.4,0.14,577.64,3,27,0.0,579.3,0.0,60
2025-06-06 13:01:51.677,-3.68,2.97,-1.4,4.37,0.26,2.548,0.0,0.0,30.4,0.14,577.7,3,26,0.0,579.3,0.0,60
2025-06-06 13:01:51.728,-3.68,2.97,-1.4,4.37,0.26,2.548,0.0,0.0,30.5,0.0,577.67,6,26,0.0,579.3,0.0,60
2025-06-06 13:01:51.778,-3.68,2.97,-1.4,4.37,0.26,2.548,0.0,0.0,30.5,0.0,577.7,8,26,0.0,579.3,0.0,60
2025-06-06 13:01:51.829,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,0.0,577.64,6,27,0.0,579.3,0.0,60
2025-06-06 13:01:51.880,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,0.0,577.64,6,27,0.0,579.3,0.0,60
2025-06-06 13:01:51.931,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,0.0,577.61,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:51.982,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.12,30.4,0.0,577.7,8,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.032,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.12,30.4,0.0,577.73,8,27,0.0,579.3,0.0,70
2025-06-06 13:01:52.083,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,0.0,577.67,4,27,0.0,579.3,0.0,70
2025-06-06 13:01:52.134,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,0.0,577.7,4,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.184,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,-0.14,577.73,5,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.235,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,-0.14,577.73,10,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.288,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,0.14,577.7,9,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.339,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,0.14,577.7,9,27,0.0,579.3,0.0,70
2025-06-06 13:01:52.390,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,0.14,577.7,6,27,0.0,579.3,0.0,70
2025-06-06 13:01:52.441,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,0.14,577.67,6,27,0.0,579.3,0.0,70
2025-06-06 13:01:52.491,-3.68,2.97,-1.41,4.37,0.25,2.45,0.0,0.0,30.4,0.14,577.73,5,27,0.0,579.3,0.0,70
2025-06-06 13:01:52.542,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.4,-0.28,577.76,6,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.593,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.4,0.0,577.76,7,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.644,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.4,0.14,577.76,3,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.695,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.4,0.0,577.64,3,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.747,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.4,0.0,577.67,7,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.798,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.5,0.0,577.83,12,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.849,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.5,0.14,577.76,4,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.900,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.5,0.0,577.76,7,27,0.0,579.3,0.0,60
2025-06-06 13:01:52.951,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.0,577.76,6,27,0.0,579.3,0.0,70
2025-06-06 13:01:53.002,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,-0.14,577.8,4,27,0.0,579.3,0.0,70
2025-06-06 13:01:53.052,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.12,30.5,0.0,577.86,4,27,0.0,579.3,0.0,70
2025-06-06 13:01:53.103,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.12,30.5,0.14,577.86,8,27,0.0,579.3,0.0,70
2025-06-06 13:01:53.154,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.14,577.83,9,27,0.0,579.3,0.0,60
2025-06-06 13:01:53.205,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.0,577.92,10,27,0.0,579.3,0.0,60
2025-06-06 13:01:53.256,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.0,577.92,6,27,0.0,579.3,0.0,60
2025-06-06 13:01:53.306,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.0,577.89,10,27,0.0,579.3,0.0,60
2025-06-06 13:01:53.358,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.14,577.86,10,26,0.0,579.3,0.0,50
2025-06-06 13:01:53.410,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.14,577.8,8,27,0.0,579.3,0.0,50
2025-06-06 13:01:53.460,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.12,30.5,0.28,577.83,5,26,0.0,579.3,0.0,60
2025-06-06 13:01:53.511,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.28,577.95,7,26,0.0,579.3,0.0,60
2025-06-06 13:01:53.562,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.0,577.95,9,26,0.0,579.4,0.0,60
2025-06-06 13:01:53.613,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.0,577.95,13,26,0.0,579.4,0.0,60
2025-06-06 13:01:53.664,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,-0.14,577.99,3,26,0.0,579.3,0.0,60
2025-06-06 13:01:53.715,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.14,577.86,3,26,0.0,579.3,0.0,60
2025-06-06 13:01:53.766,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.0,577.8,9,26,0.0,579.3,0.0,60
2025-06-06 13:01:53.817,-3.62,2.97,-1.41,4.36,0.3,2.94,0.0,0.0,30.5,0.0,577.92,13,26,0.0,579.3,0.0,60
2025-06-06 13:01:53.868,-3.59,2.97,-1.41,4.36,0.33,3.234,0.0,0.0,30.5,0.28,577.92,8,26,0.0,579.3,0.0,70
2025-06-06 13:01:53.920,-3.59,2.97,-1.41,4.36,0.33,3.234,0.0,0.0,30.5,0.0,577.92,8,26,0.0,579.3,0.0,60
2025-06-06 13:01:53.970,-3.59,2.97,-1.41,4.36,0.33,3.234,0.0,0.0,30.5,0.28,577.92,7,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.021,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.5,-0.14,577.83,4,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.072,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.5,0.28,577.89,4,26,0.0,579.4,0.0,60
2025-06-06 13:01:54.123,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.5,0.0,577.89,4,26,0.0,579.4,0.0,60
2025-06-06 13:01:54.173,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.5,0.0,577.83,11,26,0.0,579.4,0.0,60
2025-06-06 13:01:54.224,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.5,0.0,577.76,5,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.275,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.4,-0.14,577.76,6,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.326,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.4,0.0,577.83,9,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.376,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.4,0.42,577.8,9,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.428,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.4,0.0,577.83,10,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.479,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.4,0.0,577.86,11,26,0.0,579.3,0.0,60
