Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:22:12.212,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.0,20.7,0.28,567.22,3,20,0.0,568.7,0.0,120
2025-05-30 12:22:12.262,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.0,20.7,0.28,567.28,-5,20,0.0,568.7,0.0,120
2025-05-30 12:22:12.312,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.0,20.7,0.0,567.31,-4,20,0.0,568.7,0.0,120
2025-05-30 12:22:12.363,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.0,20.7,0.0,567.31,-9,20,0.0,568.7,0.0,120
2025-05-30 12:22:12.414,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.0,20.7,0.0,567.28,-3,20,0.0,568.7,0.0,110
2025-05-30 12:22:12.464,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.0,20.7,0.0,567.19,-3,20,0.0,568.7,0.0,110
2025-05-30 12:22:12.515,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.12,20.7,-0.14,567.19,4,20,0.0,568.7,0.0,120
2025-05-30 12:22:12.566,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.0,20.7,0.28,567.09,5,20,0.0,568.7,0.0,120
2025-05-30 12:22:12.617,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.0,20.7,0.28,567.16,6,20,0.0,568.8,0.0,120
2025-05-30 12:22:12.667,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.0,20.7,0.14,567.09,5,20,0.0,568.8,0.0,120
2025-05-30 12:22:12.718,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.0,20.6,0.14,567.09,3,20,0.0,568.7,0.0,110
2025-05-30 12:22:12.768,-2.67,2.99,-0.42,4.05,0.15,1.47,0.18,0.0,20.6,0.28,567.03,6,20,0.0,568.7,0.0,110
2025-05-30 12:22:12.819,-2.67,2.99,-0.42,4.05,0.15,1.47,0.18,0.12,20.6,0.0,567.09,6,20,0.0,568.8,0.0,100
2025-05-30 12:22:12.870,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.0,20.6,0.28,567.06,5,20,0.0,568.8,0.0,100
2025-05-30 12:22:12.920,-2.67,2.99,-0.42,4.05,0.15,1.47,0.0,0.12,20.7,0.28,567.12,-1,20,0.0,568.8,0.0,120
2025-05-30 12:22:12.971,-2.67,2.99,-0.42,4.06,0.16,1.568,0.0,0.0,20.7,-0.14,567.09,5,20,0.0,568.8,0.0,120
2025-05-30 12:22:13.021,-2.66,2.99,-0.42,4.06,0.17,1.666,0.18,0.0,20.6,-0.14,567.09,7,20,0.0,568.7,0.0,120
2025-05-30 12:22:13.072,-2.66,2.99,-0.42,4.06,0.17,1.666,0.0,0.0,20.6,0.28,566.93,9,20,0.0,568.7,0.0,120
2025-05-30 12:22:13.123,-2.66,2.99,-0.42,4.06,0.17,1.666,0.0,0.0,20.6,0.14,566.97,9,20,0.0,568.8,0.0,110
2025-05-30 12:22:13.173,-2.66,2.99,-0.42,4.06,0.17,1.666,0.0,0.0,20.6,0.14,567.03,8,20,0.0,568.8,0.0,110
2025-05-30 12:22:13.223,-2.66,2.99,-0.42,4.06,0.17,1.666,0.0,0.12,20.6,0.14,567.06,8,20,0.0,568.8,0.0,100
2025-05-30 12:22:13.275,-2.66,2.99,-0.42,4.06,0.17,1.666,0.0,0.12,20.6,0.42,567.22,-5,20,0.0,568.8,0.0,100
2025-05-30 12:22:13.327,-2.66,2.99,-0.42,4.06,0.17,1.666,0.0,0.12,20.7,0.14,567.25,-5,20,0.0,568.7,0.0,110
2025-05-30 12:22:13.377,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.12,20.7,0.0,567.25,-5,20,0.0,568.7,0.0,110
2025-05-30 12:22:13.428,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.14,567.12,-6,20,0.0,568.7,0.0,110
2025-05-30 12:22:13.478,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.12,20.7,0.0,567.19,-6,20,0.0,568.7,0.0,110
2025-05-30 12:22:13.529,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.14,567.31,-7,20,0.0,568.7,0.0,110
2025-05-30 12:22:13.580,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.14,567.22,-5,20,0.0,568.7,0.0,110
2025-05-30 12:22:13.631,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.14,567.25,-5,20,0.0,568.7,0.0,100
2025-05-30 12:22:13.681,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.0,567.25,-3,20,0.0,568.7,0.0,110
2025-05-30 12:22:13.732,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.0,567.22,-5,20,0.0,568.7,0.0,110
2025-05-30 12:22:13.783,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.12,20.7,-0.28,567.16,-5,20,0.0,568.7,0.0,110
2025-05-30 12:22:13.834,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.14,567.16,6,20,0.0,568.7,0.0,110
2025-05-30 12:22:13.884,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,-0.14,567.12,8,20,0.0,568.8,0.0,110
2025-05-30 12:22:13.935,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,-0.14,567.19,-3,20,0.0,568.8,0.0,110
2025-05-30 12:22:13.986,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.0,567.35,-6,20,0.0,568.7,0.0,120
2025-05-30 12:22:14.036,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.0,567.35,-6,20,0.0,568.7,0.0,120
2025-05-30 12:22:14.087,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.0,567.31,-5,20,0.0,568.7,0.0,120
2025-05-30 12:22:14.137,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.28,567.25,-5,20,0.0,568.8,0.0,100
2025-05-30 12:22:14.188,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.14,567.16,-4,20,0.0,568.7,0.0,100
2025-05-30 12:22:14.239,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.14,567.12,-3,20,0.0,568.7,0.0,100
2025-05-30 12:22:14.289,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.0,567.16,2,20,0.0,568.8,0.0,120
2025-05-30 12:22:14.365,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.28,567.0,8,20,0.0,568.8,0.0,120
2025-05-30 12:22:14.416,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.28,567.09,5,20,0.0,568.7,0.0,110
2025-05-30 12:22:14.466,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.0,6,20,0.0,568.7,0.0,110
2025-05-30 12:22:14.516,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.0,5,20,0.0,568.7,0.0,110
2025-05-30 12:22:14.567,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.28,567.16,5,20,0.0,568.7,0.0,110
2025-05-30 12:22:14.618,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.06,5,20,0.0,568.7,0.0,100
2025-05-30 12:22:14.668,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.12,20.7,0.0,567.16,5,20,0.0,568.7,0.0,100
2025-05-30 12:22:14.719,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.12,20.7,0.0,567.19,6,20,0.0,568.7,0.0,110
2025-05-30 12:22:14.770,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.12,20.7,0.14,567.22,-5,20,0.0,568.7,0.0,110
2025-05-30 12:22:14.821,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.12,20.7,0.28,567.22,-8,20,0.0,568.7,0.0,100
2025-05-30 12:22:14.872,-2.66,2.99,-0.43,4.06,0.16,1.568,0.0,0.0,20.7,0.0,567.31,-5,20,0.0,568.7,0.0,100
2025-05-30 12:22:14.922,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.7,0.0,567.31,-5,20,0.0,568.7,0.0,110
2025-05-30 12:22:14.973,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.7,0.0,567.16,-5,20,0.0,568.7,0.0,110
2025-05-30 12:22:15.024,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.7,-0.14,567.19,-5,20,0.0,568.7,0.0,110
2025-05-30 12:22:15.075,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.7,-0.14,567.12,-4,20,0.0,568.7,0.0,110
2025-05-30 12:22:15.125,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.7,0.28,567.12,-3,20,0.0,568.7,0.0,110
2025-05-30 12:22:15.176,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.7,0.14,567.12,-4,20,0.0,568.7,0.0,110
2025-05-30 12:22:15.227,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.7,0.42,567.19,-5,20,0.0,568.7,0.0,120
2025-05-30 12:22:15.277,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.7,0.14,567.28,-5,20,0.0,568.7,0.0,120
2025-05-30 12:22:15.328,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.7,-0.14,567.22,-3,20,0.0,568.7,0.0,120
2025-05-30 12:22:15.379,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.7,-0.14,567.09,4,20,0.0,568.7,0.0,120
2025-05-30 12:22:15.429,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.7,0.0,567.03,6,20,0.0,568.7,0.0,110
2025-05-30 12:22:15.480,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,0.0,567.03,7,20,0.0,568.7,0.0,110
2025-05-30 12:22:15.530,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,-0.14,567.03,9,20,0.0,568.8,0.0,110
2025-05-30 12:22:15.581,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,0.14,566.97,9,20,0.0,568.8,0.0,110
2025-05-30 12:22:15.632,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,0.28,566.93,10,20,0.0,568.7,0.0,90
2025-05-30 12:22:15.683,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,0.14,566.97,8,20,0.0,568.7,0.0,90
2025-05-30 12:22:15.734,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,0.14,566.97,9,20,0.0,568.7,0.0,100
2025-05-30 12:22:15.785,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,0.14,567.0,-6,20,0.0,568.7,0.0,100
2025-05-30 12:22:15.836,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,0.14,567.0,9,20,0.0,568.7,0.0,100
2025-05-30 12:22:15.888,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,-0.14,566.97,7,20,0.0,568.7,0.0,100
2025-05-30 12:22:15.939,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,0.14,567.0,7,20,0.0,568.7,0.0,100
2025-05-30 12:22:15.990,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,0.0,567.06,8,20,0.0,568.7,0.0,100
2025-05-30 12:22:16.041,-2.66,2.99,-0.43,4.05,0.15,1.47,0.0,0.0,20.6,0.0,567.09,6,20,0.0,568.8,0.0,100
2025-05-30 12:22:16.092,-2.66,2.99,-0.42,4.05,0.16,1.568,0.0,0.12,20.6,0.0,567.09,6,20,0.0,568.8,0.0,100
2025-05-30 12:22:16.142,-2.66,2.99,-0.42,4.05,0.16,1.568,0.0,0.0,20.6,0.0,567.12,6,20,0.0,568.8,0.0,100
2025-05-30 12:22:16.193,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,-0.14,567.12,5,20,0.0,568.7,0.0,110
2025-05-30 12:22:16.244,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.12,20.6,0.0,567.12,7,20,0.0,568.7,0.0,110
2025-05-30 12:22:16.294,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.12,20.6,0.14,567.16,7,20,0.0,568.7,0.0,110
2025-05-30 12:22:16.345,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.0,567.06,7,20,0.0,568.7,0.0,110
2025-05-30 12:22:16.396,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.0,567.09,4,20,0.0,568.8,0.0,120
2025-05-30 12:22:16.446,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.0,567.0,8,20,0.0,568.8,0.0,120
2025-05-30 12:22:16.497,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.28,567.0,8,20,0.0,568.7,0.0,110
2025-05-30 12:22:16.547,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,-0.14,567.09,11,20,0.0,568.7,0.0,110
2025-05-30 12:22:16.598,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.28,567.03,11,20,0.0,568.7,0.0,110
2025-05-30 12:22:16.649,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.0,566.97,8,20,0.0,568.7,0.0,110
2025-05-30 12:22:16.699,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,-0.14,566.9,8,20,0.0,568.7,0.0,90
2025-05-30 12:22:16.750,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,-0.14,566.93,9,20,0.0,568.7,0.0,90
2025-05-30 12:22:16.801,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.28,566.9,10,20,0.0,568.8,0.0,100
2025-05-30 12:22:16.851,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.5,0.14,566.9,6,20,0.0,568.8,0.0,100
2025-05-30 12:22:16.902,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.12,20.5,0.0,566.97,8,20,0.0,568.7,0.0,100
2025-05-30 12:22:16.952,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.5,0.0,566.9,8,20,0.0,568.7,0.0,100
2025-05-30 12:22:17.003,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.14,566.97,8,20,0.0,568.8,0.0,100
2025-05-30 12:22:17.054,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.14,566.9,9,20,0.0,568.8,0.0,100
2025-05-30 12:22:17.105,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.0,566.97,7,20,0.0,568.7,0.0,90
2025-05-30 12:22:17.155,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.0,566.97,6,20,0.0,568.7,0.0,90
2025-05-30 12:22:17.206,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.0,567.09,6,20,0.0,568.7,0.0,100
2025-05-30 12:22:17.257,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.12,20.6,-0.28,567.09,6,20,0.0,568.7,0.0,100
2025-05-30 12:22:17.308,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.12,20.6,0.0,567.06,-3,20,0.0,568.8,0.0,100
2025-05-30 12:22:17.359,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.24,20.6,0.0,567.03,8,20,0.0,568.8,0.0,100
2025-05-30 12:22:17.409,-2.66,3.01,-0.42,4.05,0.18,1.764,0.0,0.0,20.6,0.0,567.06,7,20,0.0,568.7,0.0,80
2025-05-30 12:22:17.460,-2.66,3.0,-0.42,4.05,0.17,1.666,0.0,0.0,20.6,0.14,567.12,1,20,99.98,568.7,0.0,80
2025-05-30 12:22:17.511,-2.66,3.0,-0.42,4.05,0.17,1.666,0.0,0.0,20.6,-0.56,567.12,-20,20,99.98,568.7,0.0,100
2025-05-30 12:22:17.561,-2.66,3.0,-0.42,4.05,0.17,1.666,-0.18,0.24,20.6,0.14,567.16,41,20,99.98,568.7,0.0,100
2025-05-30 12:22:17.612,-2.66,3.0,-0.42,4.05,0.17,1.666,0.18,0.85,20.6,1.53,567.25,41,20,99.98,568.7,0.0,110
2025-05-30 12:22:17.663,-2.66,3.0,-0.42,4.05,0.17,1.666,1.83,2.44,20.6,3.47,567.09,147,20,99.98,568.7,0.0,110
2025-05-30 12:22:17.713,-2.66,3.0,-0.43,4.05,0.16,1.568,1.83,3.91,20.6,3.47,567.09,192,20,99.98,568.7,0.0,100
2025-05-30 12:22:17.764,-2.66,3.0,-0.43,4.05,0.16,1.568,6.04,4.64,20.6,4.58,567.09,221,20,99.98,568.7,0.0,100
2025-05-30 12:22:17.814,-2.66,3.0,-0.43,4.05,0.16,1.568,12.82,4.64,20.6,6.11,567.09,249,20,99.98,568.7,0.0,120
2025-05-30 12:22:17.865,-2.66,3.0,-0.43,4.05,0.16,1.568,21.97,5.74,20.6,7.35,567.03,265,20,99.98,568.7,0.0,120
2025-05-30 12:22:17.915,-2.66,3.0,-0.43,4.05,0.16,1.568,33.33,6.72,20.6,8.6,567.12,265,20,99.98,568.7,0.0,150
2025-05-30 12:22:17.966,-2.66,3.0,-0.43,4.05,0.16,1.568,46.69,7.45,20.6,8.74,567.03,269,20,99.98,568.7,0.0,150
2025-05-30 12:22:18.016,-2.66,3.0,-0.43,4.05,0.16,1.568,61.34,8.43,20.6,8.74,566.97,273,20,99.98,568.7,0.0,200
2025-05-30 12:22:18.067,-2.66,3.0,-0.43,4.05,0.16,1.568,61.34,6.6,20.6,8.19,567.12,305,20,99.98,568.7,0.0,200
2025-05-30 12:22:18.118,-2.66,3.0,-0.43,4.05,0.16,1.568,76.72,5.87,20.6,6.52,567.06,311,20,99.98,568.7,0.0,260
2025-05-30 12:22:18.168,-2.66,3.0,-0.43,4.05,0.16,1.568,91.01,5.87,20.6,5.69,567.06,290,20,99.98,568.7,0.0,260
2025-05-30 12:22:18.219,-2.66,3.0,-0.43,4.05,0.16,1.568,103.46,4.4,20.6,4.86,567.06,301,20,99.98,568.7,0.0,270
2025-05-30 12:22:18.269,-2.66,3.0,-0.43,4.05,0.16,1.568,113.16,3.42,20.6,3.75,567.16,301,20,99.98,568.7,0.0,270
2025-05-30 12:22:18.320,-2.66,3.0,-0.43,4.05,0.16,1.568,120.3,2.32,20.6,2.78,567.12,285,20,99.98,568.7,0.0,240
2025-05-30 12:22:18.371,-2.68,3.0,-0.43,4.05,0.14,1.372,120.3,1.71,20.6,2.78,567.03,248,20,99.98,568.7,0.0,240
2025-05-30 12:22:18.421,-2.68,2.97,-0.43,4.05,0.11,1.078,124.88,0.73,20.6,1.25,566.97,168,20,99.98,568.7,0.0,180
2025-05-30 12:22:18.472,-2.68,2.97,-0.43,4.05,0.11,1.078,127.26,0.73,20.6,0.69,566.97,110,20,99.98,568.7,0.0,180
2025-05-30 12:22:18.523,-2.68,2.97,-0.43,4.05,0.11,1.078,127.45,0.12,20.6,0.0,566.93,62,20,99.98,568.7,0.0,120
