Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 12:58:05.353,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,0.14,580.93,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:05.404,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,0.14,580.93,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:05.454,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,0.28,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:05.505,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:05.557,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:05.608,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,-0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:05.659,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,-0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:05.710,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:05.761,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,-0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:05.811,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,0.42,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:05.862,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:05.913,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:05.964,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.24,23.3,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.015,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.24,23.3,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.065,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.24,23.3,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.116,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.167,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.218,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.269,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.319,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.15,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:06.370,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,-0.14,581.15,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:06.421,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,-0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.472,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.523,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.573,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.624,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.28,580.99,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:06.675,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,580.99,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:06.726,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.14,581.06,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:06.777,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.0,581.06,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:06.828,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.42,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.878,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.930,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:06.980,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.14,581.25,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.031,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.14,581.25,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.082,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.14,581.28,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.133,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.0,581.25,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.185,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.0,581.22,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.236,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.0,581.18,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.286,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,-0.28,581.15,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.338,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.388,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.28,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.439,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.0,581.15,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.490,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.540,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.591,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.24,23.4,0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.643,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.24,23.4,0.0,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.693,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.24,23.4,0.0,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.744,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.28,581.15,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.795,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.846,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.15,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.897,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.947,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.24,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:07.998,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.051,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,-0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.103,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.156,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.207,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.258,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.308,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.359,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:08.410,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:08.461,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.28,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:08.512,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.28,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:08.563,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.614,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.665,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,-0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.716,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.766,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,-0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.817,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:08.868,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:08.919,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,-0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:08.969,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.020,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.24,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.071,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.24,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.122,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.173,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.225,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,0.0,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:09.276,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.42,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:09.327,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,0.42,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:09.378,-3.51,2.95,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:09.428,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.479,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.28,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.530,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.581,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.632,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.682,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.733,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.0,23.4,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.784,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.834,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.885,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.0,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.936,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.42,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:09.986,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.12,23.3,0.42,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.037,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.28,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.089,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.140,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:10.190,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,-0.28,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:10.241,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.0,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.293,-3.52,2.95,-1.31,4.22,0.34,3.332,0.0,0.0,23.4,0.14,581.15,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.344,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.394,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.4,-0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.445,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.4,0.28,581.12,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:10.496,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.36,23.4,0.0,581.09,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:10.547,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.597,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.648,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.4,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.699,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.750,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.4,0.28,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.800,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.851,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.905,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:10.955,-3.52,2.96,-1.31,4.22,0.35,3.43,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.006,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.057,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:11.108,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.28,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:11.159,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,-0.14,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:11.210,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.28,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:11.260,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.28,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.311,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.24,23.4,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.362,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.24,23.3,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.413,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.463,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.28,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.514,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.566,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.617,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:11.668,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.3,0.0,580.8,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:11.719,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,-0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.769,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.820,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:11.871,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.3,0.14,580.84,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:11.922,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:11.973,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.023,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.074,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.125,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.175,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.226,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.3,0.0,581.06,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:12.277,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.3,0.14,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:12.330,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.381,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.432,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:12.482,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:12.533,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,581.03,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:12.584,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:12.635,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.685,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.36,23.3,0.0,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.736,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,-0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.787,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.838,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.888,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:12.939,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.14,580.8,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:12.990,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.14,580.77,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:13.041,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.14,580.74,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:13.091,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.2,0.0,580.61,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:13.142,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.2,0.0,580.61,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.193,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.2,0.0,580.74,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.244,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.2,0.14,580.71,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.295,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.2,0.0,580.65,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.346,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.0,580.87,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:13.396,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,0.28,580.9,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:13.447,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.498,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.549,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.600,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,-0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.651,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.701,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.752,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.28,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.803,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.28,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.854,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.904,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:13.955,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:14.006,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.0,23.3,-0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:14.057,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.0,23.3,-0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:14.108,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.12,23.3,0.28,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:14.158,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.12,23.3,0.0,580.8,0,21,0.0,582.2,0.0,10
