Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 14:58:26.437,-2.48,2.58,-0.4,4.3,-0.05,-0.49,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:26.488,-2.48,2.58,-0.4,4.3,-0.05,-0.49,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:26.539,-2.48,2.58,-0.4,4.3,-0.05,-0.49,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:26.590,-2.48,2.58,-0.4,4.3,-0.05,-0.49,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:26.641,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:26.691,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:26.742,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:26.792,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:26.844,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:26.895,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:26.945,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:26.996,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.050,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.101,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.152,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.202,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.253,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.304,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.354,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.12,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.405,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.456,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.507,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.558,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.609,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.660,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.711,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.762,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.813,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.24,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.864,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.916,-2.48,2.59,-0.4,4.29,-0.05,-0.49,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:27.967,-2.48,2.59,-0.39,4.29,-0.04,-0.392,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.018,-2.48,2.59,-0.39,4.29,-0.04,-0.392,0.0,0.24,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.069,-2.48,2.59,-0.39,4.29,-0.04,-0.392,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.120,-2.48,2.59,-0.39,4.29,-0.04,-0.392,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.171,-2.48,2.59,-0.39,4.29,-0.04,-0.392,0.0,0.0,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.221,-2.48,2.58,-0.39,4.29,-0.05,-0.49,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.272,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.323,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.373,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.424,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.475,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.525,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.576,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.627,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.678,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.36,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.728,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.779,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.829,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.880,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.934,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:28.985,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.037,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.088,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.139,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.191,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.241,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.292,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.343,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.395,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.446,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.497,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.548,-2.48,2.58,-0.39,4.3,-0.04,-0.392,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.598,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.649,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.24,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.700,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.24,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.751,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.802,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.852,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.903,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.4,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:29.954,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.004,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.055,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.106,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.157,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.208,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.259,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.310,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.362,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.413,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.4,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.463,-2.47,2.6,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.514,-2.47,2.61,-0.39,4.3,0.0,0.0,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.565,-2.47,2.61,-0.39,4.3,0.0,0.0,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.616,-2.47,2.61,-0.39,4.3,0.0,0.0,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.667,-2.47,2.61,-0.39,4.3,0.0,0.0,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.717,-2.47,2.61,-0.39,4.3,0.0,0.0,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.768,-2.47,2.61,-0.39,4.3,0.0,0.0,0.0,0.12,27.4,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.819,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.870,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.921,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:30.972,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.023,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.073,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.124,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.175,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.226,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.276,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.327,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.378,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.429,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.479,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.530,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.581,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.631,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.682,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.733,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.784,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.836,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.886,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.937,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:31.989,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.040,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.091,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.142,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.193,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.243,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.294,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.345,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.396,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.447,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.498,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.549,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.600,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.650,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.701,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.752,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.805,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.856,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.907,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:32.959,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.011,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.061,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.112,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.165,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.215,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.266,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.317,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.369,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.420,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.471,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.522,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.573,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.623,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.674,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.725,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.776,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.827,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.877,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.942,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:33.993,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.045,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.095,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.148,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.201,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.252,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.303,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.359,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.413,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.12,27.4,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.463,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.517,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.567,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.618,-2.48,2.6,-0.4,4.3,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.669,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.720,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.770,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.821,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.872,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
