Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 12:59:11.375,-3.47,2.88,-1.31,4.26,0.36,3.528,0.0,0.0,23.2,0.42,580.68,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:11.431,-3.47,2.88,-1.31,4.26,0.36,3.528,0.0,0.0,23.2,0.0,580.68,-8,22,0.0,582.1,0.0,60
2025-06-06 12:59:11.482,-3.47,2.88,-1.31,4.26,0.36,3.528,0.0,0.0,23.2,0.0,580.58,-3,22,0.0,582.1,0.0,60
2025-06-06 12:59:11.534,-3.47,2.88,-1.31,4.26,0.36,3.528,0.0,0.0,23.2,-0.14,580.65,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:11.584,-3.47,2.88,-1.31,4.26,0.36,3.528,0.0,0.0,23.2,0.14,580.65,-4,22,0.0,582.1,0.0,60
2025-06-06 12:59:11.635,-3.47,2.88,-1.31,4.26,0.36,3.528,0.0,0.0,23.2,0.0,580.58,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:11.686,-3.47,2.88,-1.31,4.26,0.36,3.528,0.0,0.0,23.2,0.0,580.65,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:11.737,-3.47,2.88,-1.31,4.26,0.36,3.528,0.0,0.12,23.2,0.28,580.65,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:11.787,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.2,0.0,580.68,-2,22,0.0,582.1,0.0,70
2025-06-06 12:59:11.839,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.2,0.0,580.68,-11,22,0.0,582.1,0.0,60
2025-06-06 12:59:11.889,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.2,0.0,580.46,9,22,0.0,582.1,0.0,60
2025-06-06 12:59:11.940,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.2,0.14,580.46,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:11.991,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.2,0.14,580.58,3,22,0.0,582.1,0.0,70
2025-06-06 12:59:12.042,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.12,23.2,0.14,580.68,3,22,0.0,582.1,0.0,60
2025-06-06 12:59:12.092,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.2,0.0,580.77,0,22,0.0,582.1,0.0,60
2025-06-06 12:59:12.143,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.12,23.2,0.0,580.74,-2,22,0.0,582.1,0.0,70
2025-06-06 12:59:12.194,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.2,0.14,580.74,-4,22,0.0,582.1,0.0,70
2025-06-06 12:59:12.245,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.2,0.28,580.77,5,22,0.0,582.1,0.0,60
2025-06-06 12:59:12.295,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.14,580.77,-11,22,0.0,582.1,0.0,60
2025-06-06 12:59:12.347,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.0,580.87,9,22,0.0,582.1,0.0,60
2025-06-06 12:59:12.397,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.0,580.87,9,22,0.0,582.1,0.0,60
2025-06-06 12:59:12.450,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.12,23.3,0.0,580.87,-8,22,0.0,582.1,0.0,70
2025-06-06 12:59:12.506,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.14,580.84,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:12.559,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.14,580.8,5,22,0.0,582.1,0.0,70
2025-06-06 12:59:12.610,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.28,580.84,-4,22,0.0,582.1,0.0,70
2025-06-06 12:59:12.660,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.14,580.84,-4,22,0.0,582.1,0.0,80
2025-06-06 12:59:12.712,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.0,580.87,-4,22,0.0,582.1,0.0,80
2025-06-06 12:59:12.763,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.0,580.77,-4,22,0.0,582.1,0.0,60
2025-06-06 12:59:12.814,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,-0.14,580.84,-5,22,0.0,582.1,0.0,60
2025-06-06 12:59:12.866,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.0,580.87,8,22,0.0,582.1,0.0,60
2025-06-06 12:59:12.916,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.0,580.84,4,22,0.0,582.1,0.0,60
2025-06-06 12:59:12.969,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.0,580.77,-4,22,0.0,582.1,0.0,60
2025-06-06 12:59:13.021,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.0,580.77,-4,22,0.0,582.1,0.0,70
2025-06-06 12:59:13.071,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.0,580.8,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:13.123,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.0,580.74,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:13.174,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.24,23.3,0.0,580.68,-8,22,0.0,582.1,0.0,70
2025-06-06 12:59:13.226,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.3,0.0,580.65,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:13.277,-3.48,2.88,-1.31,4.26,0.35,3.43,0.0,0.0,23.2,0.0,580.61,5,22,0.0,582.1,0.0,70
2025-06-06 12:59:13.328,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.2,0.0,580.58,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:13.379,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,-0.14,580.58,-4,22,0.0,582.1,0.0,60
2025-06-06 12:59:13.429,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,0.0,580.71,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:13.480,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,0.0,580.77,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:13.531,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,0.0,580.84,-10,22,0.0,582.1,0.0,70
2025-06-06 12:59:13.581,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,0.0,580.87,6,22,0.0,582.1,0.0,70
2025-06-06 12:59:13.632,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,0.0,580.9,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:13.683,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,-0.14,580.99,-9,22,0.0,582.1,0.0,60
2025-06-06 12:59:13.734,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.99,11,22,0.0,582.1,0.0,60
2025-06-06 12:59:13.784,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.9,9,22,0.0,582.1,0.0,60
2025-06-06 12:59:13.835,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.12,23.3,0.28,580.9,9,22,0.0,582.1,0.0,60
2025-06-06 12:59:13.886,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,-0.14,580.99,10,22,0.0,582.1,0.0,60
2025-06-06 12:59:13.936,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.4,-0.14,580.99,-8,22,0.0,582.1,0.0,50
2025-06-06 12:59:13.987,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.4,0.0,580.87,6,22,0.0,582.1,0.0,50
2025-06-06 12:59:14.038,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.4,0.28,580.87,10,22,0.0,582.2,0.0,50
2025-06-06 12:59:14.088,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.87,4,22,0.0,582.2,0.0,50
2025-06-06 12:59:14.139,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.8,4,22,0.0,582.1,0.0,60
2025-06-06 12:59:14.190,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.77,-4,22,0.0,582.1,0.0,60
2025-06-06 12:59:14.241,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.74,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:14.291,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.71,-8,22,0.0,582.1,0.0,70
2025-06-06 12:59:14.343,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.84,-7,22,0.0,582.1,0.0,70
2025-06-06 12:59:14.393,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.84,-8,22,0.0,582.1,0.0,70
2025-06-06 12:59:14.445,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.96,-4,22,0.0,582.1,0.0,70
2025-06-06 12:59:14.495,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.8,-4,22,0.0,582.1,0.0,70
2025-06-06 12:59:14.546,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.8,-8,22,0.0,582.1,0.0,60
2025-06-06 12:59:14.597,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.84,-2,22,0.0,582.1,0.0,60
2025-06-06 12:59:14.647,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.77,-2,22,0.0,582.1,0.0,60
2025-06-06 12:59:14.699,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,-0.14,580.77,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:14.750,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.28,580.68,-2,22,0.0,582.1,0.0,60
2025-06-06 12:59:14.800,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.71,7,22,0.0,582.1,0.0,60
2025-06-06 12:59:14.851,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.77,7,22,0.0,582.1,0.0,60
2025-06-06 12:59:14.903,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.87,9,22,0.0,582.1,0.0,60
2025-06-06 12:59:14.953,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.8,-3,22,0.0,582.1,0.0,60
2025-06-06 12:59:15.004,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.28,580.84,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:15.055,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.84,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:15.106,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.93,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:15.157,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.9,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:15.208,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.84,-3,22,0.0,582.1,0.0,70
2025-06-06 12:59:15.259,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.77,-4,22,0.0,582.1,0.0,60
2025-06-06 12:59:15.309,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.74,-4,22,0.0,582.1,0.0,60
2025-06-06 12:59:15.360,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.28,580.84,0,22,0.0,582.1,0.0,70
2025-06-06 12:59:15.411,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.42,580.84,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:15.462,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.28,580.87,-9,22,0.0,582.1,0.0,60
2025-06-06 12:59:15.512,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.12,23.3,0.0,580.84,-9,22,0.0,582.1,0.0,60
2025-06-06 12:59:15.563,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.8,7,22,0.0,582.1,0.0,70
2025-06-06 12:59:15.613,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.87,-4,22,0.0,582.1,0.0,70
2025-06-06 12:59:15.664,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.93,-8,22,0.0,582.1,0.0,60
2025-06-06 12:59:15.715,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.93,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:15.766,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.14,580.87,6,22,0.0,582.1,0.0,70
2025-06-06 12:59:15.817,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,-0.28,580.8,6,22,0.0,582.1,0.0,60
2025-06-06 12:59:15.870,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.0,580.74,-8,22,0.0,582.1,0.0,60
2025-06-06 12:59:15.921,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.28,580.74,4,22,0.0,582.1,0.0,70
2025-06-06 12:59:15.972,-3.47,2.89,-1.31,4.26,0.37,3.626,0.0,0.0,23.3,0.28,580.87,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:16.023,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,0.0,580.84,-4,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.074,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,0.14,580.84,10,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.125,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,-0.14,580.77,10,22,0.0,582.1,0.0,70
2025-06-06 12:59:16.175,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,-0.14,580.84,10,22,0.0,582.1,0.0,70
2025-06-06 12:59:16.226,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.12,23.3,0.0,580.77,-5,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.277,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,0.0,580.84,-8,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.328,-3.48,2.89,-1.31,4.26,0.36,3.528,0.0,0.0,23.3,-0.14,580.77,-5,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.378,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,0.28,580.61,-5,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.429,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,0.28,580.61,-8,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.480,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,0.0,580.68,-5,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.530,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.68,-5,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.581,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.12,23.3,0.14,580.74,-2,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.632,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.61,-4,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.683,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.68,-5,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.734,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,-0.14,580.68,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:16.784,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,0.0,580.74,7,22,0.0,582.1,0.0,70
2025-06-06 12:59:16.835,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,0.0,580.84,7,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.886,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,0.0,580.8,-7,22,0.0,582.1,0.0,60
2025-06-06 12:59:16.937,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.84,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:16.987,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.8,-8,22,0.0,582.1,0.0,70
2025-06-06 12:59:17.038,-3.48,2.89,-1.31,4.27,0.37,3.626,0.0,0.0,23.3,-0.14,580.84,10,22,0.0,582.1,0.0,60
2025-06-06 12:59:17.089,-3.48,2.9,-1.31,4.27,0.38,3.724,0.0,0.0,23.3,0.0,580.84,-3,22,0.0,582.1,0.0,60
2025-06-06 12:59:17.143,-3.48,2.9,-1.31,4.27,0.38,3.724,0.0,0.0,23.3,0.0,580.8,-8,22,0.0,582.1,0.0,70
2025-06-06 12:59:17.193,-3.48,2.9,-1.31,4.27,0.38,3.724,0.0,0.0,23.3,0.28,580.68,-8,22,0.0,582.1,0.0,70
2025-06-06 12:59:17.244,-3.48,2.9,-1.31,4.27,0.38,3.724,0.0,0.0,23.3,0.14,580.65,-7,22,0.0,582.2,0.0,60
2025-06-06 12:59:17.295,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.68,-4,22,0.0,582.2,0.0,60
2025-06-06 12:59:17.346,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.65,-3,22,0.0,582.1,0.0,70
2025-06-06 12:59:17.397,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.68,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:17.448,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,-0.14,580.68,-4,22,0.0,582.1,0.0,70
2025-06-06 12:59:17.498,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.12,23.3,0.0,580.74,-4,22,0.0,582.1,0.0,70
2025-06-06 12:59:17.549,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.74,-4,22,0.0,582.1,0.0,70
