Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:06:25.121,-3.61,-8.37,-1.45,4.37,-11.06,-108.388,0.0,0.0,30.4,0.0,576.75,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:25.172,-3.61,-8.37,-1.45,4.37,-11.06,-108.388,0.0,0.0,30.4,0.14,576.81,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:25.227,-3.61,-8.37,-1.45,4.37,-11.06,-108.388,0.0,0.0,30.4,0.14,576.72,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:25.277,-3.61,2.88,-1.45,4.37,0.19,1.862,0.0,0.0,30.4,0.14,576.75,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:25.328,-3.61,2.88,-1.45,4.37,0.19,1.862,0.0,0.0,30.4,0.14,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:25.379,-3.61,2.88,-1.45,4.37,0.19,1.862,0.0,0.0,30.4,0.28,576.72,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:25.430,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,30.4,0.14,576.72,-11,29,0.0,578.3,0.0,50
2025-06-06 13:06:25.480,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,30.4,0.28,576.81,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:25.531,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,30.4,0.42,576.85,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:25.582,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,30.4,0.0,576.88,-10,29,0.0,578.3,0.0,50
2025-06-06 13:06:25.633,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,30.4,0.0,576.88,-10,29,0.0,578.3,0.0,70
2025-06-06 13:06:25.684,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.12,30.4,0.14,576.78,-10,29,0.0,578.3,0.0,70
2025-06-06 13:06:25.735,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.12,30.4,0.14,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:25.785,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.12,30.4,0.0,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:25.836,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,30.4,0.0,576.69,-9,29,0.0,578.3,0.0,70
2025-06-06 13:06:25.889,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,30.4,0.0,576.75,-9,29,0.0,578.3,0.0,70
2025-06-06 13:06:25.940,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,30.4,-0.14,576.72,-11,29,0.0,578.3,0.0,50
2025-06-06 13:06:25.991,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.24,30.4,-0.14,576.78,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:26.042,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,30.4,0.14,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:26.093,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,30.4,0.14,576.78,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:26.144,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.24,30.4,0.28,576.85,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:26.195,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.14,576.97,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:26.246,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.12,30.4,0.0,576.88,-12,29,0.0,578.3,0.0,50
2025-06-06 13:06:26.296,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,-0.14,576.85,-14,29,0.0,578.3,0.0,50
2025-06-06 13:06:26.347,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,-0.14,576.85,-10,29,0.0,578.3,0.0,50
2025-06-06 13:06:26.398,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.14,576.91,-7,29,0.0,578.3,0.0,50
2025-06-06 13:06:26.449,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.14,576.91,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:26.500,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.0,576.78,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:26.551,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.14,576.72,-6,29,0.0,578.3,0.0,70
2025-06-06 13:06:26.601,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.12,30.4,-0.14,576.66,-9,29,0.0,578.3,0.0,70
2025-06-06 13:06:26.652,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.3,0.14,576.66,-13,29,0.0,578.3,0.0,50
2025-06-06 13:06:26.703,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.14,576.78,-13,29,0.0,578.3,0.0,50
2025-06-06 13:06:26.754,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.14,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:26.805,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.28,576.78,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:26.856,-3.61,2.86,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.28,576.91,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:26.907,-3.6,2.86,-1.44,4.37,0.19,1.862,0.0,0.0,30.4,0.0,576.88,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:26.957,-3.6,2.86,-1.44,4.37,0.19,1.862,0.0,0.0,30.4,-0.14,576.85,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.008,-3.6,2.86,-1.44,4.37,0.19,1.862,0.0,0.0,30.4,-0.14,576.81,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.059,-3.6,2.86,-1.44,4.37,0.19,1.862,0.0,0.0,30.4,-0.14,576.88,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.110,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.0,576.88,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.161,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,-0.14,576.85,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.212,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.42,576.81,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.262,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,-0.28,576.94,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.313,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.12,30.4,0.0,576.88,-10,29,0.0,578.3,0.0,50
2025-06-06 13:06:27.364,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.0,576.75,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:27.415,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.0,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.466,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,0.14,576.69,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.517,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.4,-0.14,576.78,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.567,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.12,30.4,0.14,576.78,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.619,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.3,0.14,576.81,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.670,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.3,0.14,576.85,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.721,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.3,0.0,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.773,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.3,0.28,576.81,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.824,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.3,0.28,576.81,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.874,-3.6,2.85,-1.44,4.37,0.18,1.764,0.0,0.0,30.3,0.0,576.66,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:27.925,-3.6,2.85,-1.44,4.36,0.17,1.666,0.0,0.0,30.3,0.0,576.62,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:27.976,-3.6,2.85,-1.44,4.36,0.17,1.666,0.0,0.0,30.3,0.14,576.72,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:28.027,-3.6,2.85,-1.44,4.36,0.17,1.666,0.0,0.12,30.3,0.14,576.85,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:28.078,-3.6,2.88,-1.44,4.36,0.2,1.96,0.0,0.12,30.3,0.14,576.88,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:28.129,-3.6,2.88,-1.44,4.36,0.2,1.96,0.0,0.12,30.3,0.0,576.88,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:28.180,-3.6,2.88,-1.44,4.36,0.2,1.96,0.0,0.0,30.3,0.14,576.78,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:28.231,-3.6,2.88,-1.44,4.36,0.2,1.96,0.0,0.0,30.3,0.0,576.85,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:28.281,-3.6,2.88,-1.44,4.36,0.2,1.96,0.0,0.0,30.3,0.28,576.81,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:28.332,-3.6,2.88,-1.44,4.36,0.2,1.96,0.0,0.0,30.3,0.0,576.72,-11,29,0.0,578.3,0.0,50
2025-06-06 13:06:28.383,-3.6,2.88,-1.44,4.36,0.2,1.96,0.0,0.0,30.3,0.0,576.75,-5,29,0.0,578.3,0.0,50
2025-06-06 13:06:28.434,-3.6,2.88,-1.44,4.36,0.2,1.96,0.0,0.0,30.3,0.0,576.81,-10,29,0.0,578.3,0.0,70
2025-06-06 13:06:28.485,-3.6,2.88,-1.44,4.36,0.2,1.96,0.0,0.0,30.3,0.0,576.81,-13,29,0.0,578.3,0.0,70
2025-06-06 13:06:28.536,-3.6,2.88,-1.44,4.36,0.2,1.96,0.0,0.0,30.3,0.14,576.81,-15,29,0.0,578.3,0.0,50
2025-06-06 13:06:28.586,-3.6,2.88,-1.45,4.36,0.19,1.862,0.0,0.0,30.3,0.14,576.85,-15,29,0.0,578.3,0.0,50
2025-06-06 13:06:28.637,-3.6,2.88,-1.45,4.36,0.19,1.862,0.0,0.0,30.4,-0.14,576.91,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:28.688,-3.6,2.88,-1.45,4.36,0.19,1.862,0.0,0.0,30.4,-0.14,576.85,-15,29,0.0,578.3,0.0,60
2025-06-06 13:06:28.739,-3.6,2.88,-1.45,4.36,0.19,1.862,0.0,0.12,30.3,0.14,576.81,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:28.790,-3.6,2.88,-1.45,4.36,0.19,1.862,0.0,0.12,30.3,0.14,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:28.840,-3.6,2.88,-1.45,4.36,0.19,1.862,0.0,0.12,30.3,0.0,576.78,-14,29,0.0,578.3,0.0,70
2025-06-06 13:06:28.891,-3.6,2.88,-1.45,4.37,0.2,1.96,0.0,0.0,30.4,0.42,576.81,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:28.943,-3.6,2.88,-1.45,4.37,0.2,1.96,0.0,0.0,30.4,0.0,576.85,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:28.993,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.0,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.044,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.0,576.78,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.095,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.14,576.81,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.146,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.28,576.81,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:29.196,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.14,576.85,-9,29,0.0,578.3,0.0,70
2025-06-06 13:06:29.247,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.28,576.85,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.298,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.12,30.3,-0.14,576.78,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.348,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.14,576.85,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.399,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.4,0.14,576.85,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.451,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.4,-0.14,576.88,-16,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.503,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.4,-0.14,576.88,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.555,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.4,0.28,576.94,-4,29,0.0,578.3,0.0,50
2025-06-06 13:06:29.606,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.4,-0.14,576.85,-4,29,0.0,578.3,0.0,50
2025-06-06 13:06:29.657,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.14,576.69,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.708,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.0,576.66,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.759,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.12,30.3,0.0,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.810,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.28,576.59,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.861,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.2,0.0,576.59,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.912,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,-0.14,576.56,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:29.963,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.0,576.59,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.014,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.0,576.62,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.065,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.0,576.85,-15,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.117,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.3,0.42,576.78,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.168,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.24,30.3,0.28,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.219,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.24,30.3,0.28,576.75,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.269,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.2,0.14,576.72,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.323,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.2,0.28,576.59,-4,29,0.0,578.3,0.0,70
2025-06-06 13:06:30.374,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.12,30.2,0.28,576.56,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:30.426,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.2,0.28,576.62,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.478,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.12,30.2,0.0,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.529,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.2,0.0,576.59,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.580,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.2,-0.14,576.59,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.631,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.2,0.0,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.683,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.2,0.14,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.734,-3.6,2.85,-1.45,4.37,0.17,1.666,0.0,0.0,30.2,-0.14,576.69,-13,29,0.0,578.3,0.0,70
2025-06-06 13:06:30.786,-3.6,2.9,-1.45,4.37,0.22,2.156,0.0,0.0,30.2,0.14,576.59,-1,29,0.0,578.3,0.0,70
2025-06-06 13:06:30.837,-3.6,2.9,-1.45,4.37,0.22,2.156,0.0,0.0,30.2,0.14,576.62,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.888,-3.6,2.9,-1.45,4.37,0.22,2.156,0.0,0.0,30.2,0.0,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.939,-3.6,2.9,-1.45,4.37,0.22,2.156,0.0,0.0,30.2,0.0,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:30.989,-3.6,2.9,-1.45,4.37,0.22,2.156,0.0,0.0,30.2,0.0,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.040,-3.6,2.9,-1.45,4.37,0.22,2.156,0.0,0.0,30.2,0.0,576.56,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.091,-3.6,2.9,-1.45,4.37,0.22,2.156,0.0,0.0,30.2,-0.14,576.62,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.142,-3.6,2.9,-1.45,4.37,0.22,2.156,0.0,0.0,30.2,-0.14,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.194,-3.61,2.9,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.0,576.59,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.245,-3.61,2.9,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.14,576.59,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.295,-3.61,2.9,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.0,576.62,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.346,-3.61,2.9,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.14,576.69,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.397,-3.61,2.9,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.0,576.72,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.448,-3.61,2.9,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,-0.14,576.72,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.499,-3.61,2.9,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,-0.14,576.78,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.550,-3.61,2.9,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.14,576.78,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.600,-3.61,2.9,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.28,576.78,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.651,-3.61,2.9,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.0,576.69,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.702,-3.61,2.89,-1.45,4.37,0.2,1.96,0.0,0.24,30.2,0.14,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.753,-3.61,2.89,-1.45,4.37,0.2,1.96,0.0,0.12,30.2,0.0,576.72,-6,29,0.0,578.3,0.0,70
2025-06-06 13:06:31.803,-3.61,2.89,-1.45,4.37,0.2,1.96,0.0,0.12,30.2,0.0,576.62,-12,29,0.0,578.3,0.0,70
2025-06-06 13:06:31.854,-3.61,2.89,-1.45,4.37,0.2,1.96,0.0,0.0,30.2,0.14,576.72,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.905,-3.61,2.89,-1.45,4.37,0.2,1.96,0.0,0.0,30.2,0.14,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:31.957,-3.61,2.89,-1.45,4.37,0.2,1.96,0.0,0.0,30.2,0.14,576.69,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:32.007,-3.61,2.89,-1.45,4.37,0.2,1.96,0.0,0.0,30.2,0.0,576.69,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:32.058,-3.61,2.89,-1.45,4.37,0.2,1.96,0.0,0.12,30.2,0.0,576.75,-13,29,0.0,578.3,0.0,50
2025-06-06 13:06:32.109,-3.61,2.89,-1.45,4.37,0.2,1.96,0.0,0.0,30.2,0.0,576.69,-3,29,0.0,578.3,0.0,50
2025-06-06 13:06:32.160,-3.6,2.89,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.0,576.56,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:32.212,-3.6,2.89,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.0,576.66,-13,29,0.0,578.3,0.0,50
2025-06-06 13:06:32.263,-3.6,2.89,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.0,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:32.314,-3.6,2.89,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.0,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:32.365,-3.6,2.89,-1.45,4.37,0.21,2.058,0.0,0.0,30.2,0.28,576.78,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:32.416,-3.6,2.89,-1.45,4.35,0.19,1.862,0.0,0.0,30.2,0.14,576.81,-5,29,0.0,578.3,0.0,50
2025-06-06 13:06:32.467,-3.6,2.89,-1.45,4.35,0.19,1.862,0.0,0.0,30.3,0.14,576.88,-10,29,0.0,578.3,0.0,50
2025-06-06 13:06:32.517,-3.6,2.89,-1.45,4.35,0.19,1.862,0.0,0.0,30.3,0.14,576.81,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:32.568,-3.6,2.89,-1.45,4.35,0.19,1.862,0.0,0.0,30.3,0.14,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:32.619,-3.6,2.89,-1.45,4.35,0.19,1.862,0.0,0.0,30.3,0.0,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:32.669,-3.6,2.89,-1.45,4.35,0.19,1.862,0.0,0.0,30.3,0.28,576.69,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:32.721,-3.6,2.89,-1.45,4.35,0.19,1.862,0.0,0.0,30.3,0.0,576.75,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:32.771,-3.6,2.89,-1.45,4.35,0.19,1.862,0.0,0.0,30.3,0.42,576.81,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:32.822,-3.6,2.89,-1.44,4.35,0.2,1.96,0.0,0.12,30.3,-0.14,576.88,-16,29,0.0,578.2,0.0,60
2025-06-06 13:06:32.873,-3.6,2.89,-1.44,4.35,0.2,1.96,0.0,0.12,30.3,-0.14,576.88,-8,29,0.0,578.2,0.0,60
2025-06-06 13:06:32.924,-3.6,2.89,-1.44,4.35,0.2,1.96,0.0,0.0,30.3,0.14,576.75,-7,29,0.0,578.3,0.0,50
2025-06-06 13:06:32.975,-3.6,2.89,-1.44,4.35,0.2,1.96,0.0,0.0,30.2,0.28,576.75,-9,29,0.0,578.3,0.0,50
2025-06-06 13:06:33.026,-3.6,2.89,-1.44,4.35,0.2,1.96,0.0,0.0,30.2,0.0,576.69,-13,29,0.0,578.3,0.0,50
2025-06-06 13:06:33.076,-3.6,2.89,-1.44,4.35,0.2,1.96,0.0,0.12,30.2,0.14,576.78,-13,29,0.0,578.3,0.0,50
2025-06-06 13:06:33.127,-3.6,2.89,-1.44,4.35,0.2,1.96,0.0,0.12,30.2,0.14,576.72,-6,29,0.0,578.3,0.0,70
2025-06-06 13:06:33.178,-3.6,2.89,-1.44,4.35,0.2,1.96,0.0,0.24,30.2,0.14,576.69,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:33.229,-3.6,2.89,-1.44,4.35,0.2,1.96,0.0,0.0,30.2,-0.14,576.75,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:33.279,-3.6,2.87,-1.44,4.35,0.18,1.764,0.0,0.0,30.2,0.14,576.75,-7,29,0.0,578.3,0.0,50
2025-06-06 13:06:33.330,-3.6,2.87,-1.44,4.35,0.18,1.764,0.0,0.12,30.2,-0.14,576.72,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:33.381,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.0,30.2,0.28,576.75,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:33.432,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.0,30.2,0.28,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:33.483,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.24,30.2,0.0,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:33.534,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.0,30.2,0.0,576.81,-12,29,0.0,578.3,0.0,70
2025-06-06 13:06:33.585,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.0,30.2,-0.14,576.75,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:33.635,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.0,30.2,0.14,576.75,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:33.686,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.0,30.2,0.14,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:33.737,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.0,30.2,0.28,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:33.788,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.0,30.2,-0.14,576.72,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:33.839,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.0,30.2,-0.14,576.75,-9,29,0.0,578.3,0.0,70
