Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:44:26.419,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:26.473,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.3,-0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:26.524,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.3,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:26.574,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.2,0.14,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:26.625,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.2,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:26.676,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.2,0.28,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:26.726,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.2,-0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:26.777,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.2,0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:26.828,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.2,0.28,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:26.880,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.3,0.28,564.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:26.931,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.2,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:26.983,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.3,-0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.034,-2.69,3.05,0.0,0.0,-3.44,-33.712,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:27.086,-2.69,3.05,0.0,0.0,-3.44,-33.712,0.0,0.0,26.3,0.14,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:27.137,-2.69,3.05,0.0,0.0,-3.44,-33.712,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:27.189,-2.69,3.05,0.0,0.0,-3.44,-33.712,0.0,0.0,26.3,-0.14,564.91,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:27.240,-2.69,3.05,0.0,0.0,-3.44,-33.712,0.0,0.0,26.3,0.28,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.291,-2.69,3.05,0.0,0.0,-3.44,-33.712,0.0,0.0,26.2,0.0,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.343,-2.69,3.05,-0.51,0.0,-3.95,-38.71,0.0,0.0,26.2,0.42,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.394,-2.69,3.05,-0.51,0.0,-3.95,-38.71,0.0,0.0,26.2,0.42,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.444,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.2,0.0,564.72,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:27.495,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.2,0.0,564.85,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:27.546,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.2,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.596,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.12,26.2,0.14,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.647,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.2,0.0,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.698,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.12,26.2,-0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.749,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.12,26.2,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.800,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.2,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.851,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.2,0.0,564.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.904,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.2,0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:27.956,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.12,26.2,0.0,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.007,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,-0.14,564.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.058,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.12,26.3,0.28,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.109,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,-0.14,564.97,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:28.159,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,-0.28,564.85,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:28.210,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,-0.28,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:28.261,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,0.28,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:28.312,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.12,26.3,0.28,564.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.364,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,0.28,564.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.414,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,0.28,564.88,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:28.465,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,-0.14,564.91,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:28.516,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.566,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.617,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,-0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.669,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.2,0.14,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.719,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.2,0.14,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.770,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.2,0.0,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.821,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.2,0.14,564.72,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:28.872,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.12,26.2,0.42,564.75,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:28.922,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.12,26.2,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:28.973,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.0,26.2,0.28,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.024,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.12,26.2,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.075,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.12,26.2,-0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.126,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.12,26.3,0.0,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.177,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.0,26.3,0.14,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.228,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.12,26.3,0.14,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.278,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.0,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.329,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.0,26.3,0.0,564.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.383,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.0,26.3,0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.434,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.484,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.0,26.3,0.28,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.535,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.12,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.590,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.0,26.2,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.640,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.12,26.2,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.691,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.0,26.2,0.28,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.743,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.0,26.2,0.0,564.75,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:29.794,-2.69,3.03,-0.51,3.91,-0.06,-0.588,0.0,0.0,26.2,0.0,564.85,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:29.845,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,-0.14,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:29.896,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.12,26.3,-0.14,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:29.947,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:29.997,-2.69,3.05,-0.51,3.91,-0.04,-0.392,0.0,0.0,26.3,0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.048,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.099,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.150,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,-0.14,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.201,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:30.251,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:30.302,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,-0.28,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:30.353,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,0.28,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.404,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,-0.14,564.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.455,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.506,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,-0.28,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:30.557,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,0.14,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:30.607,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,-0.14,565.0,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.658,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,0.0,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.708,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,-0.14,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.759,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,0.14,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.810,-2.7,3.05,-0.51,3.91,-0.05,-0.49,0.0,0.0,26.3,0.14,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.860,-2.7,3.05,-0.53,3.91,-0.07,-0.686,0.0,0.0,26.3,0.28,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:30.911,-2.7,3.05,-0.53,3.91,-0.07,-0.686,0.0,0.0,26.3,0.14,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:30.962,-2.7,3.05,-0.53,3.91,-0.07,-0.686,0.0,0.0,26.3,0.14,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:31.013,-2.7,3.05,-0.53,3.91,-0.07,-0.686,0.0,0.0,26.3,0.28,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.063,-2.7,3.05,-0.53,3.91,-0.07,-0.686,0.0,0.0,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.114,-2.7,3.03,-0.53,3.91,-0.09,-0.882,0.0,0.0,26.3,0.14,564.85,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:31.165,-2.7,3.03,-0.53,3.91,-0.09,-0.882,0.0,0.0,26.3,0.14,564.97,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:31.216,-2.7,3.03,-0.53,3.91,-0.09,-0.882,0.0,0.12,26.3,-0.14,565.04,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.266,-2.7,3.03,-0.53,3.91,-0.09,-0.882,0.0,0.0,26.3,-0.14,565.0,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.317,-2.7,3.03,-0.53,3.91,-0.09,-0.882,0.0,0.0,26.3,0.14,565.04,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.368,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.12,26.3,0.28,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.419,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:31.469,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.14,565.0,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:31.520,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,-0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.571,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.622,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.674,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.725,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.12,26.3,0.0,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:31.777,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.14,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:31.828,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.2,-0.28,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.878,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.12,26.2,0.0,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:31.929,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:31.982,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.2,0.0,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:32.033,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.12,26.2,0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.083,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.2,0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.134,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.12,26.2,0.14,564.85,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:32.186,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:32.237,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.288,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.338,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.12,26.3,0.0,564.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.389,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.440,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.12,26.3,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.491,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.546,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:32.597,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:32.649,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.700,-2.7,3.03,-0.53,3.92,-0.08,-0.784,0.0,0.0,26.2,0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.751,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.2,0.0,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:32.802,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.2,0.28,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.853,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.12,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.903,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:32.954,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.28,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.005,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.14,565.04,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.056,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.106,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,-0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.157,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.28,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.208,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.12,26.3,0.0,565.0,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.259,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.12,26.3,0.0,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.310,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.28,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.361,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.412,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,-0.14,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:33.463,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.12,26.3,0.28,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:33.513,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.564,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.615,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.14,565.04,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.670,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.14,565.0,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.720,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:33.771,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,-0.14,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:33.822,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.28,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.872,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.28,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.923,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:33.974,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.025,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.4,-0.14,565.07,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.076,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.4,0.28,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.126,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.4,0.42,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.177,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.229,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,-0.14,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.279,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.12,26.3,0.28,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.330,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.56,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.381,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.432,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.28,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.482,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.2,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.533,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,-0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.584,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,-0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.635,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.12,26.3,0.28,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.686,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.737,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.28,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.788,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.839,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.889,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.28,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.940,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.14,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:34.991,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.042,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.5,0.0,0
