Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:59:09.077,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.3,0.0,566.56,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.127,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.3,0.0,566.46,-18,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.178,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.3,0.14,566.62,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.230,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,0.0,566.62,-10,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.280,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,0.28,566.65,-16,22,0.0,568.6,0.0,100
2025-05-30 12:59:09.331,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,0.14,566.78,-16,22,0.0,568.6,0.0,100
2025-05-30 12:59:09.383,-3.17,2.82,-0.95,3.73,-1.17,-11.466,-0.18,0.12,22.4,0.14,566.68,-12,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.434,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.12,22.4,0.0,566.68,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.485,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.12,22.4,0.0,566.71,-12,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.535,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.12,22.4,0.14,566.59,-13,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.590,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.12,22.4,0.14,566.59,-14,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.641,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,-0.14,566.68,-15,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.691,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,0.14,566.71,-13,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.746,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.24,22.4,0.28,566.71,-13,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.798,-3.17,2.82,-0.95,3.73,-1.17,-11.466,-0.18,0.0,22.4,0.14,566.71,-16,22,0.0,568.6,0.0,100
2025-05-30 12:59:09.849,-3.17,2.82,-0.95,3.73,-1.17,-11.466,-0.18,0.12,22.4,0.14,566.74,-10,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.902,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.12,22.4,0.14,566.78,-9,22,0.0,568.6,0.0,90
2025-05-30 12:59:09.953,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.5,0.14,566.74,-12,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.004,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.5,0.0,566.74,-6,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.056,-3.17,2.84,-0.95,3.73,-1.15,-11.27,-0.18,0.0,22.5,0.0,566.84,-5,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.106,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.5,0.14,566.81,-5,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.157,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.5,0.42,566.78,-9,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.208,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.5,0.42,566.78,-11,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.258,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.5,0.14,566.9,-6,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.309,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.5,0.0,566.9,-9,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.359,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.5,0.0,566.84,-7,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.410,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.6,0.0,566.9,-8,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.460,-3.17,2.84,-0.95,3.73,-1.15,-11.27,-0.18,0.0,22.6,0.0,566.84,-8,22,0.0,568.6,0.0,90
2025-05-30 12:59:10.511,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.5,0.0,566.71,-12,22,0.0,568.6,0.0,90
2025-05-30 12:59:10.562,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.5,0.0,566.78,-14,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.613,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.12,22.5,0.14,566.87,-6,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.666,-3.17,2.84,-0.95,3.73,-1.15,-11.27,-0.18,0.12,22.5,0.28,566.87,-10,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.717,-3.17,2.84,-0.95,3.73,-1.15,-11.27,0.0,0.0,22.5,0.0,566.78,-12,22,0.0,568.6,0.0,100
2025-05-30 12:59:10.768,-3.17,2.84,-0.95,3.73,-1.15,-11.27,-0.18,0.12,22.5,-0.14,566.74,-12,22,0.0,568.6,0.0,110
2025-05-30 12:59:10.820,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.5,-0.28,566.65,-18,22,0.0,568.6,0.0,110
2025-05-30 12:59:10.871,-3.17,2.82,-0.95,3.73,-1.17,-11.466,-0.18,0.0,22.4,0.0,566.65,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:10.922,-3.17,2.82,-0.95,3.73,-1.17,-11.466,-0.18,0.0,22.4,0.0,566.74,-15,22,0.0,568.6,0.0,90
2025-05-30 12:59:10.974,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,-0.14,566.78,-9,22,0.0,568.6,0.0,100
2025-05-30 12:59:11.024,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,0.28,566.78,-12,22,0.0,568.6,0.0,100
2025-05-30 12:59:11.075,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,0.28,566.68,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.126,-3.17,2.82,-0.95,3.73,-1.17,-11.466,-0.18,0.0,22.4,-0.14,566.59,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.176,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.12,22.4,0.28,566.74,-12,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.227,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,0.28,566.71,-15,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.278,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.5,0.28,566.78,-9,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.329,-3.17,2.82,-0.95,3.73,-1.17,-11.466,-0.18,0.0,22.5,0.0,566.74,-11,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.379,-3.17,2.82,-0.95,3.73,-1.17,-11.466,-0.18,0.0,22.5,0.0,566.74,-9,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.431,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.5,0.0,566.68,-13,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.483,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.5,-0.14,566.71,-13,22,0.0,568.6,0.0,100
2025-05-30 12:59:11.535,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.5,0.14,566.74,-9,22,0.0,568.6,0.0,100
2025-05-30 12:59:11.585,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.5,0.14,566.78,-8,22,0.0,568.6,0.0,100
2025-05-30 12:59:11.636,-3.17,2.82,-0.95,3.73,-1.17,-11.466,-0.18,0.12,22.5,0.14,566.71,-12,22,0.0,568.6,0.0,100
2025-05-30 12:59:11.687,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.12,22.5,0.0,566.71,-14,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.738,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,-0.14,566.62,-15,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.789,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,0.0,566.56,-15,22,0.0,568.6,0.0,100
2025-05-30 12:59:11.840,-3.17,2.82,-0.95,3.73,-1.17,-11.466,0.0,0.0,22.4,-0.14,566.71,-15,22,0.0,568.6,0.0,100
2025-05-30 12:59:11.891,-3.18,2.82,-0.95,3.73,-1.18,-11.564,0.0,0.0,22.4,0.14,566.71,-8,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.941,-3.18,2.82,-0.95,3.73,-1.18,-11.564,0.0,0.0,22.5,0.14,566.78,-7,22,0.0,568.6,0.0,90
2025-05-30 12:59:11.992,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.5,0.14,566.84,-7,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.043,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.5,0.0,566.84,-9,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.094,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.5,0.14,566.87,-11,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.146,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.5,0.0,566.84,-11,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.196,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.12,22.5,0.14,566.81,-8,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.247,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.5,0.14,566.84,-5,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.298,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.5,0.14,566.81,-8,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.349,-3.18,2.82,-0.94,3.73,-1.17,-11.466,-0.18,0.0,22.5,0.14,566.71,-8,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.399,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.5,0.28,566.71,-20,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.449,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.5,0.14,566.65,-14,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.500,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.5,0.0,566.68,-14,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.551,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.4,0.0,566.65,-15,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.603,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.4,0.0,566.65,-15,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.654,-3.18,2.82,-0.94,3.73,-1.17,-11.466,0.0,0.0,22.4,0.42,566.68,-11,22,0.0,568.6,0.0,90
2025-05-30 12:59:12.705,-3.18,2.83,-0.94,3.73,-1.16,-11.368,0.0,0.0,22.4,0.14,566.68,-12,22,0.0,568.6,0.0,90
2025-05-30 12:59:12.756,-3.18,2.83,-0.94,3.73,-1.16,-11.368,-0.18,0.0,22.4,0.28,566.71,-8,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.806,-3.18,2.83,-0.94,3.73,-1.16,-11.368,0.0,0.12,22.4,0.0,566.84,-16,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.857,-3.17,2.83,-0.94,3.73,-1.15,-11.27,0.0,0.0,22.4,0.14,566.71,-16,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.909,-3.17,2.83,-0.93,3.73,-1.14,-11.172,-0.18,0.0,22.4,0.14,566.62,-14,22,0.0,568.6,0.0,100
2025-05-30 12:59:12.960,-3.17,2.83,-0.93,3.73,-1.14,-11.172,-0.18,0.0,22.4,0.14,566.62,-21,22,0.0,568.6,0.0,100
2025-05-30 12:59:13.010,-3.17,2.83,-0.93,3.73,-1.14,-11.172,0.0,0.0,22.4,0.28,566.65,-13,22,0.0,568.6,0.0,100
2025-05-30 12:59:13.061,-3.17,2.83,-0.93,3.73,-1.14,-11.172,0.0,0.0,22.4,0.14,566.65,-16,22,0.0,568.6,0.0,100
2025-05-30 12:59:13.111,-3.17,2.83,-0.93,3.73,-1.14,-11.172,-0.18,0.0,22.4,0.0,566.49,-14,22,0.0,568.6,0.0,100
2025-05-30 12:59:13.162,-3.17,2.83,-0.93,3.73,-1.14,-11.172,0.0,0.12,22.4,0.28,566.56,-14,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.213,-3.17,2.83,-0.93,3.75,-1.12,-10.976,0.0,0.0,22.4,0.28,566.56,-16,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.264,-3.17,2.83,-0.93,3.75,-1.12,-10.976,0.0,0.0,22.4,0.28,566.46,-18,22,0.0,568.6,0.0,100
2025-05-30 12:59:13.316,-3.17,2.83,-0.93,3.75,-1.12,-10.976,0.0,0.0,22.4,0.42,566.37,-17,22,0.0,568.6,0.0,100
2025-05-30 12:59:13.367,-3.17,2.83,-0.93,3.75,-1.12,-10.976,0.0,0.0,22.3,0.28,566.49,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.420,-3.17,2.83,-0.93,3.75,-1.12,-10.976,0.0,0.0,22.4,0.14,566.49,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.471,-3.17,2.83,-0.93,3.75,-1.12,-10.976,0.0,0.0,22.4,-0.14,566.56,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.526,-3.17,2.83,-0.93,3.75,-1.12,-10.976,0.0,0.12,22.4,0.0,566.52,-15,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.578,-3.17,2.83,-0.93,3.75,-1.12,-10.976,0.0,0.0,22.4,-0.14,566.49,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.630,-3.17,2.84,-0.93,3.75,-1.11,-10.878,0.0,0.0,22.3,0.14,566.43,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.682,-3.17,2.84,-0.93,3.75,-1.11,-10.878,0.0,0.0,22.4,0.14,566.62,-14,22,0.0,568.6,0.0,80
2025-05-30 12:59:13.733,-3.17,2.84,-0.93,3.75,-1.11,-10.878,0.0,0.0,22.4,-0.14,566.62,-16,22,0.0,568.6,0.0,80
2025-05-30 12:59:13.784,-3.17,2.84,-0.93,3.75,-1.11,-10.878,0.0,0.0,22.4,0.0,566.62,-10,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.834,-3.17,2.84,-0.93,3.75,-1.11,-10.878,0.0,0.0,22.4,0.0,566.74,-8,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.885,-3.17,2.84,-0.93,3.75,-1.11,-10.878,-0.18,0.0,22.5,0.14,566.9,-8,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.937,-3.17,2.84,-0.93,3.75,-1.11,-10.878,0.0,0.12,22.5,0.14,566.9,-7,22,0.0,568.6,0.0,90
2025-05-30 12:59:13.988,-3.17,2.84,-0.93,3.75,-1.11,-10.878,0.0,0.0,22.5,0.0,566.71,-8,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.038,-3.17,2.84,-0.93,3.75,-1.11,-10.878,0.0,0.0,22.5,0.0,566.62,-11,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.089,-3.17,2.84,-0.93,3.75,-1.11,-10.878,0.0,0.0,22.4,0.0,566.68,-17,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.141,-3.17,2.84,-0.93,3.75,-1.11,-10.878,-0.18,0.0,22.5,0.14,566.68,-11,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.191,-3.12,2.84,-0.93,3.76,-1.05,-10.29,0.0,0.0,22.5,0.0,566.68,-10,22,0.0,568.6,0.0,90
2025-05-30 12:59:14.242,-3.12,2.84,-0.93,3.76,-1.05,-10.29,0.0,0.0,22.5,0.14,566.68,-10,22,0.0,568.6,0.0,90
2025-05-30 12:59:14.295,-3.12,2.84,-0.93,3.76,-1.05,-10.29,0.0,0.0,22.5,0.0,566.81,-7,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.346,-3.12,2.84,-0.93,3.76,-1.05,-10.29,0.0,0.0,22.5,0.28,566.84,-10,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.397,-3.12,2.84,-0.93,3.76,-1.05,-10.29,0.0,0.0,22.5,0.28,566.62,-13,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.448,-3.12,2.84,-0.93,3.76,-1.05,-10.29,0.0,0.0,22.5,0.28,566.71,-14,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.500,-3.12,2.84,-0.93,3.76,-1.05,-10.29,0.0,0.0,22.4,0.42,566.71,-18,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.550,-3.12,2.84,-0.96,3.76,-1.08,-10.584,0.0,0.0,22.4,-0.14,566.65,-13,22,0.0,568.6,0.0,90
2025-05-30 12:59:14.602,-3.12,2.84,-0.96,3.76,-1.08,-10.584,0.0,0.0,22.4,0.14,566.68,-13,22,0.0,568.6,0.0,90
2025-05-30 12:59:14.652,-3.12,2.84,-0.96,3.76,-1.08,-10.584,0.0,0.0,22.4,0.14,566.59,-16,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.703,-3.12,2.84,-0.96,3.76,-1.08,-10.584,-0.18,0.0,22.4,0.0,566.56,-15,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.754,-3.12,2.84,-0.96,3.76,-1.08,-10.584,-0.18,0.0,22.4,0.0,566.59,-14,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.806,-3.12,2.84,-0.96,3.76,-1.08,-10.584,-0.18,0.0,22.4,0.28,566.52,-20,22,0.0,568.6,0.0,100
2025-05-30 12:59:14.857,-3.12,2.84,-0.96,3.76,-1.08,-10.584,-0.18,0.0,22.3,0.14,566.52,-20,22,0.0,568.6,0.0,90
2025-05-30 12:59:14.907,-3.12,2.83,-0.96,3.76,-1.09,-10.682,0.0,0.0,22.4,0.28,566.46,-13,22,0.0,568.6,0.0,90
2025-05-30 12:59:14.958,-3.12,2.83,-0.96,3.76,-1.09,-10.682,0.0,0.12,22.4,-0.14,566.62,-13,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.008,-3.12,2.83,-0.96,3.76,-1.09,-10.682,-0.18,0.0,22.4,0.0,566.68,-10,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.059,-3.12,2.83,-0.96,3.76,-1.09,-10.682,-0.18,0.0,22.4,0.0,566.68,-12,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.110,-3.12,2.83,-0.96,3.76,-1.09,-10.682,0.0,0.0,22.4,0.0,566.43,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.161,-3.12,2.83,-0.96,3.76,-1.09,-10.682,0.0,0.0,22.4,0.14,566.43,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.211,-3.14,2.83,-0.96,3.76,-1.11,-10.878,0.0,0.0,22.4,0.28,566.49,-16,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.262,-3.14,2.83,-0.96,3.76,-1.11,-10.878,0.0,0.12,22.4,0.0,566.43,-16,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.312,-3.14,2.83,-0.96,3.76,-1.11,-10.878,0.0,0.24,22.4,0.0,566.56,-15,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.363,-3.14,2.83,-0.96,3.76,-1.11,-10.878,0.0,0.24,22.4,0.14,566.65,-18,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.415,-3.14,2.83,-0.96,3.76,-1.11,-10.878,0.0,0.0,22.4,0.14,566.62,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.466,-3.14,2.83,-0.96,3.76,-1.11,-10.878,0.0,0.0,22.4,-0.14,566.59,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.516,-3.14,2.83,-0.95,3.76,-1.1,-10.78,0.0,0.0,22.4,0.0,566.59,-19,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.567,-3.14,2.83,-0.95,3.76,-1.1,-10.78,-0.18,0.0,22.4,0.14,566.59,-18,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.618,-3.14,2.83,-0.95,3.76,-1.1,-10.78,0.0,0.0,22.4,0.14,566.56,-18,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.668,-3.14,2.83,-0.95,3.76,-1.1,-10.78,-0.18,0.0,22.4,0.28,566.59,-16,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.719,-3.14,2.83,-0.95,3.76,-1.1,-10.78,-0.18,0.0,22.4,0.28,566.62,-18,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.770,-3.14,2.83,-0.95,3.76,-1.1,-10.78,0.0,0.0,22.4,0.28,566.65,-16,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.821,-3.14,2.84,-0.95,3.76,-1.09,-10.682,0.0,0.0,22.4,0.0,566.68,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.871,-3.14,2.84,-0.95,3.76,-1.09,-10.682,0.0,0.0,22.4,0.14,566.68,-17,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.922,-3.14,2.84,-0.95,3.76,-1.09,-10.682,0.0,0.0,22.4,0.14,566.62,-16,22,0.0,568.6,0.0,90
2025-05-30 12:59:15.973,-3.14,2.84,-0.95,3.76,-1.09,-10.682,0.0,0.0,22.4,0.0,566.65,-16,22,0.0,568.6,0.0,90
2025-05-30 12:59:16.024,-3.14,2.84,-0.95,3.76,-1.09,-10.682,0.0,0.0,22.4,0.28,566.74,-16,22,0.0,568.6,0.0,90
2025-05-30 12:59:16.074,-3.14,2.84,-0.95,3.76,-1.09,-10.682,0.0,0.0,22.4,0.28,566.74,-15,22,0.0,568.6,0.0,90
