Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 17:04:28.296,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,0.0,-0.14,564.72,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 17:04:28.348,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,-0.14,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:28.398,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:28.449,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.0,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:28.500,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.0,564.78,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:28.554,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,-0.14,564.78,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:28.605,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.0,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:28.657,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.12,26.5,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:28.708,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.12,26.6,0.0,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:28.760,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.0,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:28.813,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.42,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:28.864,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.0,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:28.918,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.14,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:28.969,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.0,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:29.020,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.0,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:29.071,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.14,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:29.122,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.5,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:29.173,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.12,26.5,0.0,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:29.225,0.0,3.19,0.0,0.0,-0.61,-5.978,0.0,0.12,26.5,-0.28,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:29.277,0.0,3.19,-0.74,0.0,-1.35,-13.23,0.0,0.12,26.5,0.0,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:29.328,-2.95,3.19,-0.74,0.0,-4.3,-42.14,0.0,0.0,26.5,0.0,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:29.378,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.5,-0.28,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:29.429,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.5,-0.14,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:29.480,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.5,-0.14,564.85,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:29.531,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.14,564.75,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:29.581,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.14,564.75,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:29.632,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.0,564.85,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:29.683,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:29.734,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:29.785,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:29.836,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:29.886,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:29.938,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.0,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:29.990,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.28,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:30.041,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:30.093,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.0,564.85,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:30.145,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.0,564.88,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:30.196,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.0,564.91,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:30.251,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.0,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:30.303,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.0,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:30.354,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.28,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:30.405,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.28,564.72,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:30.455,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.0,564.88,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:30.506,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.0,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:30.557,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.0,564.94,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:30.608,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,-0.14,564.94,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:30.659,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.6,0.0,564.94,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:30.709,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.6,-0.28,564.88,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:30.760,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.6,0.0,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:30.811,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.6,0.0,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:30.861,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.6,0.0,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:30.912,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.6,0.0,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:30.963,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.6,0.0,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.013,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.5,0.28,564.66,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.064,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.5,0.0,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.115,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.12,26.5,-0.14,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.166,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.5,0.14,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.217,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.12,26.5,0.14,564.75,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:31.268,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.5,0.14,564.69,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:31.319,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.5,0.0,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.369,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.12,26.5,0.0,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.420,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.12,26.5,-0.28,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.472,-2.96,3.19,-0.75,4.14,-0.18,-1.764,0.0,0.0,26.5,-0.14,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.522,-2.96,3.19,-0.74,4.14,-0.17,-1.666,0.0,0.0,26.6,-0.14,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:31.574,-2.96,3.19,-0.74,4.14,-0.17,-1.666,0.0,0.0,26.6,-0.42,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:31.624,-2.96,3.19,-0.74,4.14,-0.17,-1.666,0.0,0.0,26.6,0.0,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.675,-2.96,3.19,-0.74,4.14,-0.17,-1.666,0.0,0.0,26.6,-0.28,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.726,-2.96,3.19,-0.74,4.14,-0.17,-1.666,0.0,0.12,26.5,0.0,564.66,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.777,-2.96,3.19,-0.74,4.14,-0.17,-1.666,0.0,0.12,26.5,-0.14,564.56,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:31.828,-2.96,3.19,-0.74,4.14,-0.17,-1.666,0.0,0.12,26.5,0.0,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:31.879,-2.96,3.19,-0.74,4.14,-0.17,-1.666,0.0,0.12,26.5,0.0,564.56,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:31.929,-2.96,3.19,-0.74,4.14,-0.17,-1.666,0.0,0.0,26.5,-0.14,564.59,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:31.980,-2.96,3.19,-0.74,4.14,-0.17,-1.666,0.0,0.0,26.5,0.14,564.59,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:32.031,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.4,0.14,564.56,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:32.081,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.4,0.0,564.56,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:32.132,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.4,0.28,564.66,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.184,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.4,0.28,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.235,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.4,0.28,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.285,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.4,0.0,564.66,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.337,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.4,-0.14,564.66,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.389,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.5,0.0,564.59,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.439,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.59,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.490,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.14,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.541,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.14,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.592,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.28,564.66,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.643,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.14,564.81,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:32.694,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.14,564.81,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:32.746,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.0,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.798,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.28,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.849,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.0,564.85,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.900,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.0,564.88,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:32.953,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,-0.14,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:33.004,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.0,564.85,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:33.055,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.28,564.85,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:33.106,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.42,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:33.160,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:33.211,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.0,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:33.270,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.0,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:33.321,-2.95,3.2,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,0.0,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:33.374,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.0,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:33.425,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.5,-0.14,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:33.476,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.14,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:33.527,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.0,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:33.578,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.0,564.69,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:33.629,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,-0.14,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:33.680,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.5,0.0,564.59,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:33.730,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.5,0.0,564.59,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:33.781,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.5,0.14,564.69,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:33.832,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.5,-0.14,564.69,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:33.883,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.5,0.0,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:33.934,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.5,0.0,564.66,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:33.984,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.5,0.0,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:34.035,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.12,26.5,0.0,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:34.086,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.24,26.5,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:34.137,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.24,26.5,0.0,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:34.188,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.12,26.5,0.0,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:34.239,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.12,26.5,0.28,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:34.290,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.12,26.5,-0.14,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:34.341,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.12,26.5,-0.14,564.72,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:34.392,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,-0.14,564.62,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:34.442,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.14,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:34.493,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:34.544,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.14,564.59,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:34.596,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:34.647,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.56,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:34.698,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.12,26.5,-0.14,564.56,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:34.749,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.12,26.5,-0.14,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:34.799,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.24,26.5,0.0,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:34.850,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.24,26.5,0.0,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:34.900,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.28,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:34.951,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.69,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:35.002,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:35.053,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:35.104,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:35.155,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:35.205,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,-0.14,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:35.256,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:35.307,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:35.358,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.0,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:35.408,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,0.0,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:35.459,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,0.0,564.85,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:35.509,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,-0.14,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:35.560,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:35.611,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,0.0,564.78,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:35.661,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,0.28,564.78,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:35.712,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,0.28,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:35.763,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.12,26.6,0.0,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:35.814,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.12,26.6,0.0,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:35.865,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.12,26.5,0.28,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:35.916,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,-0.28,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:35.967,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,-0.14,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:36.018,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,0.28,564.59,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:36.069,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,0.28,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:36.120,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,0.0,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:36.170,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,0.0,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:36.221,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,0.0,564.69,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:36.272,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,-0.14,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:36.323,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,-0.14,564.66,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:36.374,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,-0.14,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:36.425,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:36.476,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:36.527,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,-0.14,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:36.578,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,0.28,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:36.629,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:36.679,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,-0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:36.730,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.6,-0.14,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:36.781,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.12,26.5,-0.14,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:36.831,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.12,26.5,0.14,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:36.882,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.12,26.5,0.0,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:36.933,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.12,26.5,0.0,564.72,0,7,0.0,566.1,0.0,0
