Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:59:45.158,-3.17,2.81,-0.92,3.81,0.53,5.194,85.33,0.73,22.4,1.39,566.56,112,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.209,-3.17,2.81,-0.92,3.81,0.53,5.194,85.51,0.73,22.4,0.97,566.46,108,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.261,-3.17,2.81,-0.92,3.81,0.53,5.194,85.51,0.73,22.4,0.97,566.46,105,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.312,-3.17,2.81,-0.92,3.81,0.53,5.194,85.51,0.85,22.4,1.25,566.43,101,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.365,-3.17,2.81,-0.92,3.81,0.53,5.194,85.51,0.49,22.4,1.11,566.37,101,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.416,-3.17,2.82,-0.92,3.81,0.54,5.292,85.7,0.61,22.4,0.83,566.59,103,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.466,-3.17,2.82,-0.92,3.81,0.54,5.292,85.7,0.61,22.4,1.11,566.71,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.518,-3.17,2.82,-0.92,3.81,0.54,5.292,85.7,0.49,22.5,1.11,566.62,108,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.569,-3.17,2.82,-0.92,3.81,0.54,5.292,85.88,0.73,22.5,0.97,566.56,103,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.620,-3.17,2.82,-0.92,3.81,0.54,5.292,85.7,0.73,22.5,0.97,566.56,103,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.670,-3.17,2.82,-0.92,3.81,0.54,5.292,85.7,0.61,22.4,0.69,566.56,104,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.721,-3.17,2.82,-0.92,3.82,0.55,5.39,85.7,0.73,22.4,0.97,566.43,100,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.771,-3.17,2.82,-0.92,3.82,0.55,5.39,85.7,0.61,22.4,0.83,566.46,100,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.822,-3.17,2.82,-0.92,3.82,0.55,5.39,85.7,0.85,22.4,0.97,566.49,96,22,85.7,568.6,0.0,100
2025-05-30 12:59:45.873,-3.17,2.82,-0.92,3.82,0.55,5.39,85.7,0.73,22.4,0.97,566.49,106,22,85.7,568.6,0.0,110
2025-05-30 12:59:45.925,-3.17,2.82,-0.92,3.82,0.55,5.39,85.7,0.85,22.4,0.83,566.84,105,22,85.7,568.6,0.0,110
2025-05-30 12:59:45.975,-3.17,2.82,-0.92,3.82,0.55,5.39,85.51,0.85,22.5,0.83,566.84,98,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.026,-3.17,2.82,-0.92,3.82,0.55,5.39,85.7,0.61,22.5,0.83,566.78,94,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.078,-3.17,2.82,-0.92,3.82,0.55,5.39,85.7,0.61,22.5,0.83,566.68,94,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.129,-3.17,2.82,-0.92,3.82,0.55,5.39,85.88,0.85,22.5,0.69,566.71,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.180,-3.17,2.82,-0.92,3.82,0.55,5.39,85.7,0.85,22.5,0.83,566.56,112,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.231,-3.17,2.82,-0.92,3.82,0.55,5.39,85.7,0.73,22.5,0.83,566.52,109,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.281,-3.17,2.82,-0.92,3.82,0.55,5.39,85.7,0.85,22.5,0.56,566.52,105,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.333,-3.18,2.82,-0.92,3.82,0.54,5.292,85.7,0.85,22.5,0.97,566.46,101,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.384,-3.18,2.82,-0.92,3.82,0.54,5.292,85.7,0.73,22.4,1.25,566.49,114,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.434,-3.18,2.82,-0.92,3.82,0.54,5.292,85.88,0.73,22.4,0.83,566.4,114,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.486,-3.18,2.82,-0.92,3.82,0.54,5.292,85.88,0.85,22.4,0.69,566.56,110,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.537,-3.18,2.82,-0.92,3.82,0.54,5.292,85.88,0.85,22.4,0.69,566.65,106,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.588,-3.18,2.82,-0.92,3.82,0.54,5.292,85.7,0.61,22.5,0.83,566.62,99,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.638,-3.18,2.82,-0.92,3.82,0.54,5.292,86.06,0.73,22.5,0.42,566.62,97,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.690,-3.18,2.82,-0.92,3.82,0.54,5.292,86.06,0.73,22.4,0.56,566.56,113,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.741,-3.18,2.82,-0.92,3.82,0.54,5.292,86.06,0.36,22.4,0.69,566.46,101,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.791,-3.18,2.82,-0.91,3.82,0.55,5.39,85.7,0.61,22.4,0.97,566.49,101,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.842,-3.18,2.82,-0.91,3.82,0.55,5.39,85.7,0.73,22.4,1.11,566.56,90,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.893,-3.18,2.82,-0.91,3.82,0.55,5.39,85.7,0.85,22.4,1.11,566.49,107,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.944,-3.18,2.82,-0.91,3.82,0.55,5.39,85.51,0.73,22.4,0.83,566.43,99,22,85.7,568.6,0.0,100
2025-05-30 12:59:46.995,-3.18,2.82,-0.91,3.82,0.55,5.39,85.7,0.73,22.4,0.83,566.43,116,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.045,-3.18,2.82,-0.91,3.82,0.55,5.39,85.88,0.73,22.4,1.11,566.56,83,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.096,-3.18,2.82,-0.91,3.82,0.55,5.39,85.7,0.61,22.4,0.83,566.56,83,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.148,-3.18,2.82,-0.91,3.82,0.55,5.39,85.51,0.73,22.4,0.97,566.43,110,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.199,-3.18,2.82,-0.91,3.82,0.55,5.39,85.88,0.49,22.4,0.42,566.43,107,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.249,-3.23,2.82,-0.91,3.82,0.5,4.9,85.88,0.73,22.4,0.42,566.49,97,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.300,-3.23,2.82,-0.91,3.82,0.5,4.9,85.7,0.61,22.4,0.56,566.59,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.351,-3.23,2.84,-0.91,3.82,0.52,5.096,85.7,0.61,22.4,0.56,566.59,115,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.401,-3.23,2.84,-0.91,3.82,0.52,5.096,85.33,0.73,22.4,0.83,566.56,102,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.452,-3.23,2.84,-0.91,3.82,0.52,5.096,85.33,0.61,22.4,1.11,566.52,102,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.503,-3.23,2.84,-0.91,3.82,0.52,5.096,85.51,0.85,22.4,0.83,566.49,111,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.553,-3.23,2.84,-0.91,3.82,0.52,5.096,85.51,0.73,22.4,0.83,566.52,109,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.604,-3.23,2.84,-0.91,3.82,0.52,5.096,85.51,0.85,22.4,0.56,566.52,99,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.654,-3.23,2.84,-0.91,3.82,0.52,5.096,85.7,0.85,22.4,0.69,566.52,110,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.705,-3.23,2.84,-0.91,3.82,0.52,5.096,85.7,0.73,22.4,0.97,566.49,115,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.758,-3.23,2.84,-0.87,3.82,0.56,5.488,85.7,0.61,22.4,0.56,566.37,115,22,85.7,568.6,0.0,90
2025-05-30 12:59:47.809,-3.23,2.84,-0.87,3.82,0.56,5.488,85.88,0.49,22.4,0.83,566.59,107,22,85.7,568.6,0.0,90
2025-05-30 12:59:47.861,-3.23,2.84,-0.87,3.82,0.56,5.488,85.88,0.61,22.4,0.83,566.56,112,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.912,-3.23,2.84,-0.87,3.82,0.56,5.488,85.88,0.85,22.4,0.83,566.56,110,22,85.7,568.6,0.0,100
2025-05-30 12:59:47.963,-3.23,2.84,-0.87,3.82,0.56,5.488,85.88,0.73,22.4,0.83,566.46,108,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.015,-3.23,2.84,-0.87,3.82,0.56,5.488,85.7,0.73,22.4,0.69,566.46,113,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.065,-3.23,2.84,-0.87,3.82,0.56,5.488,85.7,0.73,22.4,0.97,566.49,105,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.117,-3.23,2.84,-0.87,3.82,0.56,5.488,85.7,0.73,22.4,0.69,566.56,105,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.169,-3.23,2.84,-0.87,3.82,0.56,5.488,85.7,0.73,22.4,1.11,566.46,109,22,85.7,568.7,0.0,100
2025-05-30 12:59:48.223,-3.23,2.84,-0.87,3.82,0.56,5.488,85.7,0.73,22.4,0.83,566.46,88,22,85.7,568.7,0.0,100
2025-05-30 12:59:48.274,-3.2,2.84,-0.87,3.82,0.59,5.782,85.7,0.49,22.4,0.83,566.46,104,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.325,-3.2,2.81,-0.87,3.82,0.56,5.488,85.7,0.73,22.4,0.69,566.62,120,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.375,-3.2,2.81,-0.87,3.89,0.63,6.174,85.51,0.73,22.5,0.83,566.62,103,22,85.7,568.6,0.0,90
2025-05-30 12:59:48.427,-3.2,2.81,-0.87,3.89,0.63,6.174,85.7,0.61,22.5,0.83,566.62,94,22,85.7,568.6,0.0,90
2025-05-30 12:59:48.478,-3.2,2.81,-0.87,3.89,0.63,6.174,85.88,0.85,22.5,1.25,566.59,111,22,85.7,568.7,0.0,100
2025-05-30 12:59:48.530,-3.2,2.81,-0.87,3.89,0.63,6.174,85.88,0.73,22.5,0.42,566.49,111,22,85.7,568.7,0.0,100
2025-05-30 12:59:48.581,-3.2,2.81,-0.87,3.89,0.63,6.174,85.51,0.61,22.5,0.83,566.62,97,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.632,-3.2,2.81,-0.87,3.89,0.63,6.174,85.51,0.98,22.5,0.83,566.65,111,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.683,-3.2,2.81,-0.93,3.89,0.57,5.586,85.51,0.73,22.5,0.83,566.62,106,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.734,-3.2,2.81,-0.93,3.89,0.57,5.586,85.51,0.73,22.5,0.83,566.62,108,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.784,-3.2,2.81,-0.93,3.89,0.57,5.586,85.7,0.61,22.5,0.28,566.49,97,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.835,-3.2,2.81,-0.93,3.89,0.57,5.586,85.88,0.73,22.5,0.83,566.65,97,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.886,-3.2,2.81,-0.93,3.89,0.57,5.586,85.88,1.22,22.5,0.83,566.56,105,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.937,-3.2,2.81,-0.93,3.89,0.57,5.586,85.7,0.61,22.5,0.69,566.59,113,22,85.7,568.6,0.0,100
2025-05-30 12:59:48.988,-3.2,2.81,-0.93,3.89,0.57,5.586,85.7,0.73,22.5,0.69,566.49,110,22,85.7,568.6,0.0,100
2025-05-30 12:59:49.039,-3.2,2.81,-0.93,3.89,0.57,5.586,86.06,0.49,22.4,0.56,566.59,102,22,85.7,568.6,0.0,100
2025-05-30 12:59:49.089,-3.2,2.81,-0.93,3.89,0.57,5.586,85.88,0.49,22.5,0.28,566.59,108,22,85.7,568.6,0.0,90
2025-05-30 12:59:49.140,-3.2,2.81,-0.93,3.89,0.57,5.586,85.7,0.61,22.4,0.69,566.59,121,22,85.7,568.6,0.0,90
2025-05-30 12:59:49.191,-3.2,2.81,-0.93,3.89,0.57,5.586,85.33,0.49,22.4,0.83,566.56,121,22,85.7,568.6,0.0,110
2025-05-30 12:59:49.242,-3.2,2.81,-0.93,3.89,0.57,5.586,85.33,0.85,22.5,0.83,566.52,116,22,85.7,568.6,0.0,110
2025-05-30 12:59:49.293,-3.2,2.8,-0.93,3.89,0.56,5.488,85.33,0.73,22.4,0.83,566.43,115,22,85.7,568.6,0.0,90
2025-05-30 12:59:49.344,-3.2,2.8,-0.93,3.89,0.56,5.488,85.51,0.73,22.4,0.69,566.43,116,22,85.7,568.6,0.0,90
2025-05-30 12:59:49.395,-3.2,2.8,-0.93,3.89,0.56,5.488,85.51,0.85,22.4,0.83,566.43,117,22,85.7,568.6,0.0,100
2025-05-30 12:59:49.445,-3.2,2.8,-0.93,3.89,0.56,5.488,85.7,0.85,22.4,0.83,566.43,112,22,85.7,568.6,0.0,100
2025-05-30 12:59:49.496,-3.2,2.8,-0.93,3.89,0.56,5.488,85.7,0.85,22.4,0.83,566.56,111,22,85.7,568.6,0.0,100
2025-05-30 12:59:49.548,-3.2,2.8,-0.93,3.89,0.56,5.488,85.7,0.85,22.4,0.97,566.56,111,22,85.7,568.6,0.0,90
2025-05-30 12:59:49.603,-3.2,2.8,-0.93,3.89,0.56,5.488,85.88,0.61,22.4,0.83,566.46,102,22,85.7,568.6,0.0,90
2025-05-30 12:59:49.654,-3.2,2.8,-0.93,3.89,0.56,5.488,85.88,0.85,22.4,0.97,566.56,103,22,85.7,568.6,0.0,100
2025-05-30 12:59:49.705,-3.2,2.8,-0.93,3.89,0.56,5.488,85.88,0.85,22.5,0.97,566.78,121,22,85.7,568.6,0.0,100
2025-05-30 12:59:49.757,-3.2,2.8,-0.93,3.89,0.56,5.488,85.88,0.61,22.5,0.56,566.78,110,22,85.7,568.6,0.0,100
2025-05-30 12:59:49.808,-3.2,2.8,-0.93,3.89,0.56,5.488,85.7,0.61,22.5,0.83,566.78,98,22,85.7,568.6,0.0,100
2025-05-30 12:59:49.859,-3.2,2.8,-0.93,3.89,0.56,5.488,85.88,0.73,22.5,0.56,566.74,96,22,85.7,568.6,0.0,90
2025-05-30 12:59:49.913,-3.2,2.8,-0.93,3.89,0.56,5.488,85.7,0.49,22.5,0.56,566.78,96,22,85.7,568.6,0.0,90
2025-05-30 12:59:49.966,-3.2,2.8,-0.93,3.89,0.56,5.488,85.7,0.85,22.5,0.69,566.78,99,22,85.7,568.6,0.0,100
2025-05-30 12:59:50.016,-3.2,2.8,-0.85,3.89,0.64,6.272,85.7,0.85,22.5,0.83,566.65,102,22,85.7,568.6,0.0,100
2025-05-30 12:59:50.067,-3.2,2.8,-0.85,3.89,0.64,6.272,85.7,0.73,22.5,0.83,566.71,94,22,85.7,568.6,0.0,100
2025-05-30 12:59:50.118,-3.2,2.8,-0.85,3.86,0.61,5.978,85.7,0.61,22.5,0.56,566.65,106,22,85.7,568.6,0.0,100
2025-05-30 12:59:50.169,-3.2,2.8,-0.85,3.86,0.61,5.978,85.7,0.61,22.5,0.83,566.65,110,22,85.7,568.6,0.0,90
2025-05-30 12:59:50.219,-3.2,2.82,-0.85,3.86,0.63,6.174,85.88,0.73,22.5,0.83,566.62,95,22,85.7,568.6,0.0,90
2025-05-30 12:59:50.270,-3.2,2.82,-0.85,3.86,0.63,6.174,85.7,0.61,22.5,0.97,566.65,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:50.321,-3.2,2.82,-0.85,3.86,0.63,6.174,85.51,0.49,22.5,0.69,566.62,93,22,85.7,568.6,0.0,100
2025-05-30 12:59:50.373,-3.2,2.82,-0.85,3.86,0.63,6.174,85.51,0.61,22.5,0.69,566.62,115,22,85.7,568.6,0.0,110
2025-05-30 12:59:50.424,-3.2,2.82,-0.85,3.86,0.63,6.174,85.33,0.73,22.5,0.97,566.68,110,22,85.7,568.6,0.0,110
2025-05-30 12:59:50.476,-3.2,2.82,-0.85,3.86,0.63,6.174,85.51,0.61,22.5,0.69,566.74,102,22,85.7,568.6,0.0,90
2025-05-30 12:59:50.527,-3.2,2.82,-0.85,3.86,0.63,6.174,85.51,0.61,22.5,1.11,566.74,115,22,85.7,568.6,0.0,90
2025-05-30 12:59:50.578,-3.2,2.82,-0.85,3.86,0.63,6.174,85.51,0.73,22.6,0.56,566.78,114,22,171.39,568.6,0.0,100
2025-05-30 12:59:50.632,-3.17,2.82,-0.85,3.86,0.66,6.468,85.7,0.98,22.6,1.39,566.84,114,22,171.39,568.6,0.0,100
2025-05-30 12:59:50.683,-3.17,2.82,-0.85,3.86,0.66,6.468,86.79,2.2,22.6,3.19,566.71,202,22,171.39,568.6,0.0,100
2025-05-30 12:59:50.734,-3.17,2.82,-0.85,3.86,0.66,6.468,89.91,3.66,22.6,3.89,566.78,259,22,171.39,568.6,0.0,100
2025-05-30 12:59:50.793,-3.17,2.82,-0.85,3.86,0.66,6.468,89.91,3.91,22.6,3.89,566.84,285,22,171.39,568.6,0.0,140
2025-05-30 12:59:50.843,-3.17,2.82,-0.85,3.86,0.66,6.468,95.77,5.25,22.6,5.69,566.78,310,22,171.39,568.6,0.0,140
2025-05-30 12:59:50.894,-3.17,2.82,-0.85,3.86,0.66,6.468,103.82,6.84,22.6,6.38,566.81,326,22,171.39,568.6,0.0,200
2025-05-30 12:59:50.945,-3.17,2.82,-0.85,3.86,0.66,6.468,113.9,6.84,22.6,8.19,566.81,337,22,171.39,568.6,0.0,270
2025-05-30 12:59:50.997,-3.17,2.82,-0.85,3.86,0.66,6.468,125.98,6.96,22.5,7.49,566.71,361,22,171.39,568.6,0.0,270
2025-05-30 12:59:51.049,-3.17,2.82,-0.85,3.86,0.66,6.468,139.35,7.21,22.5,7.91,566.59,361,22,171.39,568.5,0.0,330
2025-05-30 12:59:51.099,-3.17,2.82,-0.85,3.85,0.65,6.37,152.71,6.72,22.5,7.22,566.71,380,22,171.39,568.5,0.0,330
2025-05-30 12:59:51.150,-3.17,2.82,-0.85,3.85,0.65,6.37,152.71,5.74,22.6,7.22,566.71,353,22,171.39,568.5,0.0,320
2025-05-30 12:59:51.201,-3.17,2.82,-0.85,3.85,0.65,6.37,164.98,4.15,22.6,6.11,566.74,383,22,171.39,568.5,0.0,320
2025-05-30 12:59:51.254,-3.17,2.82,-0.85,3.85,0.65,6.37,175.24,3.18,22.6,4.72,566.74,375,22,171.39,568.5,0.0,260
2025-05-30 12:59:51.304,-3.17,2.82,-0.85,3.85,0.65,6.37,182.93,3.18,22.6,3.89,566.74,367,22,171.39,568.5,0.0,260
2025-05-30 12:59:51.358,-3.17,2.82,-0.85,3.85,0.65,6.37,188.6,2.32,22.6,3.05,566.71,367,22,171.39,568.6,0.0,200
2025-05-30 12:59:51.409,-3.17,2.82,-0.85,3.85,0.65,6.37,192.08,1.59,22.5,1.94,566.68,349,22,171.39,568.6,0.0,200
2025-05-30 12:59:51.460,-3.17,2.89,-0.85,3.85,0.72,7.056,194.1,1.22,22.5,1.11,566.56,294,22,171.39,568.6,0.0,150
2025-05-30 12:59:51.511,-3.17,2.89,-0.85,3.85,0.72,7.056,194.1,0.98,22.5,1.11,566.52,216,22,171.39,568.6,0.0,150
2025-05-30 12:59:51.561,-3.17,2.89,-0.85,3.85,0.72,7.056,194.28,0.36,22.5,0.97,566.46,157,22,171.39,568.6,0.0,90
2025-05-30 12:59:51.612,-3.08,2.89,-0.88,3.85,0.78,7.644,193.0,0.0,22.5,0.28,566.59,116,22,171.39,568.6,0.0,90
2025-05-30 12:59:51.663,-3.08,2.89,-0.88,3.85,0.78,7.644,190.98,0.0,22.5,0.0,566.59,112,22,171.39,568.6,0.0,70
2025-05-30 12:59:51.714,-3.08,2.89,-0.88,3.85,0.78,7.644,188.24,0.0,22.5,-0.42,566.62,89,22,171.39,568.6,0.0,70
2025-05-30 12:59:51.765,-3.08,2.89,-0.88,3.85,0.78,7.644,184.94,0.0,22.5,-0.28,566.62,89,22,171.39,568.6,0.0,70
2025-05-30 12:59:51.816,-3.08,2.89,-0.88,3.85,0.78,7.644,181.28,0.12,22.5,-0.14,566.71,91,22,171.39,568.6,0.0,70
2025-05-30 12:59:51.867,-3.08,2.89,-0.88,3.85,0.78,7.644,181.28,0.12,22.5,-0.14,566.68,103,22,171.39,568.6,0.0,70
2025-05-30 12:59:51.918,-3.08,2.89,-0.88,3.85,0.78,7.644,177.8,0.24,22.5,0.0,566.62,121,22,171.39,568.6,0.0,70
2025-05-30 12:59:51.969,-3.08,2.89,-0.88,3.85,0.78,7.644,174.69,0.24,22.5,0.0,566.62,130,22,171.39,568.6,0.0,70
2025-05-30 12:59:52.020,-3.08,2.89,-0.88,3.85,0.78,7.644,172.31,0.36,22.5,0.14,566.74,160,22,171.39,568.6,0.0,70
2025-05-30 12:59:52.070,-3.08,2.89,-0.88,3.85,0.78,7.644,170.11,0.49,22.6,0.42,566.78,160,22,171.39,568.6,0.0,70
2025-05-30 12:59:52.122,-3.08,2.89,-0.88,3.85,0.78,7.644,168.28,0.85,22.6,0.56,566.81,167,22,171.39,568.6,0.0,70
2025-05-30 12:59:52.173,-3.08,2.89,-0.88,3.85,0.78,7.644,167.0,1.1,22.6,1.25,566.68,182,22,171.39,568.6,0.0,90
2025-05-30 12:59:52.224,-3.08,2.89,-0.88,3.85,0.78,7.644,167.0,1.1,22.5,1.25,566.74,198,22,171.39,568.6,0.0,90
2025-05-30 12:59:52.276,-3.08,2.89,-0.88,3.85,0.78,7.644,166.26,1.22,22.5,0.97,566.62,214,22,171.39,568.6,0.0,100
2025-05-30 12:59:52.327,-3.08,2.89,-0.88,3.85,0.78,7.644,166.26,1.22,22.5,1.53,566.62,236,22,171.39,568.6,0.0,100
2025-05-30 12:59:52.378,-3.08,2.89,-0.88,3.85,0.78,7.644,166.45,1.1,22.5,1.53,566.59,248,22,171.39,568.6,0.0,120
2025-05-30 12:59:52.429,-3.08,2.81,-0.88,3.85,0.7,6.86,166.63,1.47,22.5,1.53,566.62,248,22,171.39,568.6,0.0,120
2025-05-30 12:59:52.479,-3.08,2.81,-0.88,3.85,0.7,6.86,167.18,1.34,22.5,1.8,566.46,264,22,171.39,568.6,0.0,120
2025-05-30 12:59:52.530,-3.08,2.81,-0.88,3.85,0.7,6.86,167.91,1.34,22.5,1.8,566.68,271,22,171.39,568.6,0.0,120
2025-05-30 12:59:52.581,-3.08,2.81,-0.88,3.85,0.7,6.86,167.91,1.47,22.5,1.8,566.78,271,22,171.39,568.6,0.0,130
2025-05-30 12:59:52.631,-3.12,2.81,-0.88,3.85,0.66,6.468,168.83,1.59,22.5,1.67,566.71,263,22,171.39,568.6,0.0,130
2025-05-30 12:59:52.682,-3.12,2.81,-0.88,3.85,0.66,6.468,169.74,1.59,22.5,1.53,566.71,249,22,171.39,568.6,0.0,130
2025-05-30 12:59:52.733,-3.12,2.81,-0.88,3.85,0.66,6.468,170.29,1.34,22.5,1.67,566.68,253,22,171.39,568.6,0.0,130
2025-05-30 12:59:52.784,-3.12,2.81,-0.88,3.85,0.66,6.468,170.84,1.34,22.5,1.67,566.65,253,22,171.39,568.6,0.0,120
2025-05-30 12:59:52.834,-3.12,2.81,-0.67,3.85,0.87,8.526,171.39,1.47,22.5,1.53,566.74,251,22,171.39,568.6,0.0,120
2025-05-30 12:59:52.886,-3.12,2.81,-0.67,3.85,0.87,8.526,171.39,1.1,22.5,1.53,566.74,242,22,171.39,568.6,0.0,120
2025-05-30 12:59:52.937,-3.12,2.81,-0.67,3.85,0.87,8.526,171.76,1.34,22.5,1.67,566.74,240,22,171.39,568.6,0.0,120
2025-05-30 12:59:52.989,-3.12,2.81,-0.67,4.14,1.16,11.368,172.31,1.34,22.5,1.39,566.74,234,22,171.39,568.6,0.0,120
2025-05-30 12:59:53.041,-3.12,2.81,-0.67,4.14,1.16,11.368,172.31,1.47,22.5,1.53,566.74,232,22,171.39,568.6,0.0,120
2025-05-30 12:59:53.092,-3.12,2.81,-0.67,4.14,1.16,11.368,172.49,1.1,22.5,1.53,566.78,222,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.142,-3.12,2.81,-0.67,4.14,1.16,11.368,172.49,1.34,22.5,1.11,566.74,222,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.193,-3.12,2.81,-0.67,4.14,1.16,11.368,172.49,1.22,22.6,1.11,566.81,220,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.244,-3.12,2.81,-0.67,4.14,1.16,11.368,172.49,0.98,22.6,1.11,566.81,225,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.295,-3.12,2.81,-0.67,4.14,1.16,11.368,172.49,1.1,22.6,1.25,566.78,227,22,171.39,568.6,0.0,120
2025-05-30 12:59:53.346,-3.12,2.83,-0.67,4.14,1.18,11.564,172.31,1.1,22.6,1.11,566.78,208,22,171.39,568.6,0.0,100
2025-05-30 12:59:53.397,-3.12,2.83,-0.67,4.14,1.18,11.564,171.94,0.98,22.6,1.25,566.81,200,22,171.39,568.6,0.0,100
2025-05-30 12:59:53.448,-3.12,2.83,-0.67,4.14,1.18,11.564,171.94,1.1,22.6,1.11,566.9,200,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.501,-3.12,2.83,-0.67,4.14,1.18,11.564,171.76,0.98,22.6,1.11,566.87,204,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.552,-3.12,2.83,-0.67,4.14,1.18,11.564,171.58,0.98,22.6,1.11,566.81,208,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.603,-3.12,2.83,-0.67,4.14,1.18,11.564,171.58,0.85,22.6,1.11,566.81,205,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.654,-3.12,2.83,-0.67,4.14,1.18,11.564,171.39,1.1,22.6,1.25,566.87,220,22,171.39,568.6,0.0,100
2025-05-30 12:59:53.704,-3.12,2.83,-0.67,4.14,1.18,11.564,171.03,1.1,22.6,1.11,566.87,207,22,171.39,568.6,0.0,100
2025-05-30 12:59:53.755,-3.12,2.83,-0.67,4.14,1.18,11.564,171.03,1.1,22.6,1.25,566.87,224,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.806,-3.12,2.83,-0.67,4.14,1.18,11.564,171.03,0.85,22.6,1.11,566.78,224,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.858,-3.12,2.83,-0.67,4.14,1.18,11.564,171.21,1.1,22.6,1.53,566.78,242,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.908,-3.12,2.83,-0.67,4.14,1.18,11.564,171.21,1.1,22.6,1.25,566.74,237,22,171.39,568.6,0.0,110
2025-05-30 12:59:53.961,-3.12,2.83,-0.67,4.14,1.18,11.564,171.21,1.34,22.5,1.25,566.65,241,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.012,-3.12,2.83,-0.67,4.14,1.18,11.564,171.03,1.22,22.5,1.39,566.62,243,22,171.39,568.6,0.0,110
