Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 14:56:46.720,-2.43,2.56,-0.36,4.26,2.03,19.894,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:46.771,-2.43,2.56,-0.36,4.26,2.03,19.894,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:46.824,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:46.875,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:46.927,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:46.978,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.031,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.081,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.133,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.184,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.24,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.235,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.285,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.336,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.387,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.36,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.439,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.490,-2.43,2.57,-0.36,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.541,-2.43,2.57,-0.36,4.28,2.06,20.188,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.592,-2.43,2.57,-0.36,4.28,2.06,20.188,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.643,-2.43,2.57,-0.36,4.28,2.06,20.188,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.694,-2.43,2.57,-0.36,4.28,2.06,20.188,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.745,-2.43,2.57,-0.36,4.28,2.06,20.188,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.796,-2.43,2.57,-0.36,4.28,2.06,20.188,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.846,-2.43,2.57,-0.36,4.28,2.06,20.188,0.0,0.24,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.897,-2.43,2.57,-0.36,4.28,2.06,20.188,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.948,-2.43,2.57,-0.36,4.28,2.06,20.188,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:47.999,-2.43,2.57,-0.36,4.28,2.06,20.188,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.049,-2.43,2.57,-0.37,4.28,2.05,20.09,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.100,-2.43,2.57,-0.37,4.28,2.05,20.09,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.151,-2.43,2.58,-0.37,4.28,2.06,20.188,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.202,-2.43,2.58,-0.37,4.28,2.06,20.188,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.253,-2.43,2.58,-0.37,4.28,2.06,20.188,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.304,-2.43,2.58,-0.37,4.28,2.06,20.188,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.354,-2.43,2.58,-0.37,4.28,2.06,20.188,0.0,0.0,27.4,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.405,-2.43,2.58,-0.37,4.28,2.06,20.188,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.456,-2.43,2.58,-0.37,4.26,2.04,19.992,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.506,-2.43,2.58,-0.37,4.26,2.04,19.992,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.557,-2.43,2.58,-0.37,4.26,2.04,19.992,0.0,0.0,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.608,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.660,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.711,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.762,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.813,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.864,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.915,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:48.966,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.016,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.068,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.24,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.119,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.36,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.170,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.36,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.222,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.273,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.328,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.379,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.12,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.429,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.481,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.532,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.583,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.633,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.684,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.735,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.786,-2.44,2.58,-0.37,4.26,2.03,19.894,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.837,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.887,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.938,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:49.989,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.039,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.091,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.143,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.193,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.244,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.295,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.346,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.397,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.12,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.447,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.498,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.549,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.601,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.652,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.703,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.753,-2.44,2.57,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.804,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.855,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.906,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:50.957,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.009,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.060,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.110,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.161,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.213,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.263,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.316,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.367,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.419,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.470,-2.44,2.56,-0.37,4.26,2.01,19.698,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.521,-2.44,2.56,-0.36,4.26,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.571,-2.44,2.56,-0.36,4.26,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.622,-2.44,2.56,-0.36,4.26,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.673,-2.44,2.56,-0.36,4.26,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.723,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.774,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.825,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.0,27.6,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.876,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.12,27.6,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.927,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:51.977,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.029,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.079,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.131,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.182,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.233,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.284,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.12,27.6,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.334,-2.44,2.57,-0.36,4.26,2.03,19.894,0.0,0.24,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.385,-2.44,2.57,-0.36,4.27,2.04,19.992,0.0,0.24,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.436,-2.44,2.57,-0.36,4.27,2.04,19.992,0.0,0.24,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.487,-2.44,2.57,-0.37,4.27,2.03,19.894,0.0,0.12,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.537,-2.44,2.57,-0.37,4.27,2.03,19.894,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.588,-2.44,2.57,-0.37,4.27,2.03,19.894,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.639,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.689,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.740,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.791,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.841,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.892,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.943,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:52.994,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.044,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.095,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.146,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.197,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.248,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.299,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.351,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.401,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.452,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.503,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.554,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.605,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.24,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.656,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.707,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.24,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.757,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.24,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.808,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.859,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.910,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:53.960,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.011,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.062,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.113,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.163,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.214,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.265,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.316,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.367,-2.44,2.56,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.418,-2.45,2.56,-0.37,4.27,2.01,19.698,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.469,-2.45,2.56,-0.37,4.27,2.01,19.698,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.519,-2.45,2.56,-0.37,4.27,2.01,19.698,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.570,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.621,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.671,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.722,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.773,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.823,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.874,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.925,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:54.976,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.027,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.078,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.129,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.180,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.231,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.282,-2.45,2.57,-0.37,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.333,-2.45,2.57,-0.37,4.26,2.01,19.698,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
