Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:02:53.442,28.22,27.87,29.74,34.8,118.63,1162.574,2095.52,93.25,31.0,106.02,566.71,1759,44,2099.92,569.2,0.0,24840
2025-06-06 13:02:53.492,28.22,27.87,29.74,34.8,118.63,1162.574,2095.52,93.25,31.0,106.71,566.68,1759,44,2099.92,569.2,0.0,24840
2025-06-06 13:02:53.543,28.22,27.87,29.74,34.8,118.63,1162.574,2095.52,93.87,31.0,105.19,566.65,1785,44,2099.92,569.0,0.0,24830
2025-06-06 13:02:53.594,28.22,27.87,29.74,34.8,118.63,1162.574,2095.52,93.13,31.0,105.19,566.56,1777,44,2099.92,569.0,0.0,24830
2025-06-06 13:02:53.645,28.22,27.87,29.74,34.8,118.63,1162.574,2088.2,93.01,31.1,108.1,566.65,1783,44,2099.92,569.0,0.0,24840
2025-06-06 13:02:53.695,28.22,27.87,29.74,34.8,118.63,1162.574,2088.2,93.01,31.1,108.79,566.65,1768,44,2099.92,569.0,0.0,24840
2025-06-06 13:02:53.747,28.22,27.87,29.74,34.8,118.63,1162.574,2099.19,95.7,31.1,108.38,566.59,1781,44,2099.92,569.2,0.0,24850
2025-06-06 13:02:53.797,28.22,27.87,29.74,34.8,118.63,1162.574,2088.2,96.06,31.1,108.66,566.62,1781,44,2099.92,569.2,0.0,24850
2025-06-06 13:02:53.848,28.22,27.94,29.74,34.8,118.7,1163.26,2106.33,94.6,31.1,106.85,566.62,1787,45,2099.92,569.0,0.0,24840
2025-06-06 13:02:53.899,28.22,27.94,29.74,34.8,118.7,1163.26,2080.87,94.6,31.2,106.85,566.71,1793,45,2099.92,569.0,0.0,24840
2025-06-06 13:02:53.950,28.22,27.94,30.12,34.8,119.08,1166.984,2080.87,95.7,31.2,109.49,566.62,1775,45,2099.92,569.0,0.0,24860
2025-06-06 13:02:54.001,28.22,27.94,30.12,34.8,119.08,1166.984,2091.86,97.04,31.2,110.88,566.65,1767,45,2099.92,569.0,0.0,24860
2025-06-06 13:02:54.051,28.22,27.94,30.12,34.8,119.08,1166.984,2088.2,97.04,31.2,110.32,566.65,1761,45,2099.92,569.1,0.0,24830
2025-06-06 13:02:54.102,28.22,27.94,30.12,34.8,119.08,1166.984,2088.2,96.68,31.3,110.46,566.78,1784,45,2099.92,569.1,0.0,24830
2025-06-06 13:02:54.153,28.22,27.94,30.12,34.49,118.77,1163.946,2095.52,95.58,31.3,109.07,566.62,1784,45,2099.92,569.1,0.0,24840
2025-06-06 13:02:54.203,28.22,27.94,30.12,34.49,118.77,1163.946,2095.52,95.7,31.3,112.12,566.59,1810,45,2099.92,569.1,0.0,24840
2025-06-06 13:02:54.254,28.22,27.94,30.12,34.49,118.77,1163.946,2095.52,97.41,31.3,112.12,566.65,1814,45,2099.92,569.0,0.0,24840
2025-06-06 13:02:54.305,28.22,27.94,30.12,34.49,118.77,1163.946,2088.2,99.0,31.3,110.46,566.62,1800,45,2099.92,569.0,0.0,24840
2025-06-06 13:02:54.355,28.22,27.94,30.12,34.49,118.77,1163.946,2095.52,99.0,31.4,110.88,566.62,1837,45,2099.92,569.1,0.0,24840
2025-06-06 13:02:54.406,28.22,27.94,30.12,34.49,118.77,1163.946,2099.19,98.26,31.4,111.43,566.65,1814,45,2099.92,569.1,0.0,24840
2025-06-06 13:02:54.457,28.35,27.94,30.12,34.49,118.9,1165.22,2102.85,98.26,31.4,111.85,566.49,1814,45,2099.92,569.0,0.0,24840
2025-06-06 13:02:54.508,28.35,27.94,30.12,34.49,118.9,1165.22,2095.52,96.8,31.4,109.77,566.43,1844,45,2099.92,569.0,0.0,24840
2025-06-06 13:02:54.560,28.35,27.94,30.12,34.49,118.9,1165.22,2091.86,96.55,31.4,109.49,566.62,1842,46,2099.92,568.9,0.0,24850
2025-06-06 13:02:54.611,28.35,27.94,30.12,34.49,118.9,1165.22,2091.86,96.31,31.4,109.49,566.65,1827,46,2099.92,568.9,0.0,24850
2025-06-06 13:02:54.662,28.35,27.94,30.12,34.49,118.9,1165.22,2095.52,96.43,31.5,108.38,566.59,1824,46,2099.92,568.9,0.0,24840
2025-06-06 13:02:54.712,28.35,27.94,30.12,34.49,118.9,1165.22,2091.86,96.43,31.5,106.71,566.59,1848,46,2099.92,568.9,0.0,24840
2025-06-06 13:02:54.763,28.35,27.94,30.12,34.49,118.9,1165.22,2099.19,92.76,31.5,108.24,566.59,1854,46,2099.92,569.0,0.0,24830
2025-06-06 13:02:54.814,28.35,28.17,30.12,34.49,119.13,1167.474,2095.52,92.03,31.5,106.02,566.65,1854,46,2099.92,569.0,0.0,24830
2025-06-06 13:02:54.865,28.35,28.17,30.12,34.49,119.13,1167.474,2084.54,92.89,31.6,106.71,566.65,1759,46,2099.92,569.0,0.0,24860
2025-06-06 13:02:54.916,28.35,28.17,29.97,34.49,118.98,1166.004,2084.54,93.38,31.6,106.71,566.74,1778,46,2099.92,569.0,0.0,24860
2025-06-06 13:02:54.967,28.35,28.17,29.97,34.49,118.98,1166.004,2102.85,93.87,31.6,105.32,566.62,1781,46,2099.92,568.9,0.0,24840
2025-06-06 13:02:55.018,28.35,28.17,29.97,34.49,118.98,1166.004,2102.85,97.04,31.6,107.96,566.49,1802,46,2099.92,568.9,0.0,24840
2025-06-06 13:02:55.069,28.35,28.17,29.97,34.49,118.98,1166.004,2106.33,97.04,31.6,110.32,566.49,1810,46,2099.92,569.0,0.0,24820
2025-06-06 13:02:55.119,28.35,28.17,29.97,34.49,118.98,1166.004,2088.2,97.04,31.6,111.01,566.43,1837,46,2099.92,569.0,0.0,24820
2025-06-06 13:02:55.170,28.35,28.17,29.97,34.49,118.98,1166.004,2095.52,96.68,31.6,109.21,566.52,1837,46,2099.92,568.8,0.0,24830
2025-06-06 13:02:55.221,28.35,28.17,29.97,34.49,118.98,1166.004,2091.86,97.9,31.7,109.63,566.52,1815,46,2099.92,568.8,0.0,24820
2025-06-06 13:02:55.272,28.35,28.17,29.97,34.49,118.98,1166.004,2091.86,93.87,31.7,109.63,566.49,1858,46,2099.92,568.8,0.0,24820
2025-06-06 13:02:55.323,28.35,28.17,29.97,34.49,118.98,1166.004,2099.19,92.89,31.7,105.74,566.49,1794,47,2099.92,568.9,0.0,24810
2025-06-06 13:02:55.373,28.35,28.17,29.97,34.49,118.98,1166.004,2091.86,92.89,31.7,103.94,566.49,1783,47,2099.92,568.9,0.0,24810
2025-06-06 13:02:55.425,28.35,28.17,29.97,34.49,118.98,1166.004,2091.86,92.15,31.7,107.27,566.49,1776,47,2099.92,568.7,0.0,24820
2025-06-06 13:02:55.476,28.35,28.17,29.97,34.25,118.74,1163.652,2095.52,95.45,31.7,107.27,566.56,1776,47,2099.92,568.7,0.0,24820
2025-06-06 13:02:55.527,28.35,28.17,29.97,34.25,118.74,1163.652,2102.85,96.8,31.8,109.9,566.59,1794,47,2099.92,569.0,0.0,24810
2025-06-06 13:02:55.578,28.35,28.17,29.97,34.25,118.74,1163.652,2099.19,97.17,31.8,109.63,566.59,1811,47,2099.92,569.0,0.0,24810
2025-06-06 13:02:55.628,28.35,28.17,29.97,34.25,118.74,1163.652,2099.19,97.53,31.8,109.63,566.62,1858,47,2099.92,568.8,0.0,24820
2025-06-06 13:02:55.679,28.35,28.17,29.97,34.25,118.74,1163.652,2091.86,94.6,31.9,110.74,566.52,1843,47,2099.92,568.8,0.0,24820
2025-06-06 13:02:55.730,28.35,28.17,29.97,34.25,118.74,1163.652,2095.52,94.6,31.9,111.29,566.52,1797,47,2099.92,568.8,0.0,24820
2025-06-06 13:02:55.781,28.35,28.17,29.97,34.25,118.74,1163.652,2088.2,93.25,31.9,108.24,566.52,1801,47,2099.92,568.8,0.0,24820
2025-06-06 13:02:55.832,28.07,28.17,30.14,34.25,118.63,1162.574,2095.52,93.74,31.9,107.27,566.4,1801,47,2099.92,568.8,0.0,24820
2025-06-06 13:02:55.882,28.07,28.17,30.14,34.25,118.63,1162.574,2099.19,93.5,31.9,106.16,566.4,1773,47,2099.92,568.8,0.0,24820
2025-06-06 13:02:55.933,28.07,28.17,30.14,34.25,118.63,1162.574,2099.19,93.62,32.0,106.16,566.4,1763,47,2099.92,568.7,0.0,24830
2025-06-06 13:02:55.984,28.07,28.17,30.14,34.25,118.63,1162.574,2102.85,95.45,32.0,109.77,566.46,1801,47,2099.92,568.7,0.0,24830
2025-06-06 13:02:56.035,28.07,28.17,30.14,34.25,118.63,1162.574,2099.19,95.45,32.0,111.57,566.46,1834,47,2099.92,568.7,0.0,24830
2025-06-06 13:02:56.085,28.07,28.15,30.14,34.25,118.61,1162.378,2099.19,97.04,32.0,110.46,566.43,1792,47,2099.92,568.7,0.0,24830
2025-06-06 13:02:56.136,28.07,28.15,30.14,34.25,118.61,1162.378,2102.85,97.29,32.0,108.93,566.4,1792,48,2099.92,568.7,0.0,24830
2025-06-06 13:02:56.187,28.07,28.15,30.14,34.25,118.61,1162.378,2099.19,97.53,32.0,105.6,566.46,1855,48,2099.92,568.7,0.0,24830
2025-06-06 13:02:56.237,28.07,28.15,30.14,34.25,118.61,1162.378,2088.2,94.11,32.1,108.24,566.4,1884,48,2099.92,568.7,0.0,24810
2025-06-06 13:02:56.288,28.07,28.15,30.14,34.25,118.61,1162.378,2088.2,92.28,32.1,108.24,566.37,1801,48,2099.92,568.7,0.0,24810
2025-06-06 13:02:56.339,28.07,28.15,30.14,34.25,118.61,1162.378,2088.2,93.01,32.1,106.3,566.43,1759,48,2099.92,568.8,0.1,24830
2025-06-06 13:02:56.389,28.07,28.15,30.14,34.25,118.61,1162.378,2099.19,93.01,32.1,107.13,566.43,1772,48,2099.92,568.8,0.1,24830
2025-06-06 13:02:56.440,28.07,28.15,30.14,34.18,118.54,1161.692,2084.54,95.45,32.1,109.21,566.4,1774,48,2099.92,568.8,0.0,24830
2025-06-06 13:02:56.491,28.07,28.15,30.14,34.18,118.54,1161.692,2102.85,96.8,32.1,110.18,566.37,1774,48,2099.92,568.8,0.0,24830
2025-06-06 13:02:56.542,28.07,28.15,30.14,34.18,118.54,1161.692,2102.85,96.55,32.2,109.35,566.33,1838,48,2099.92,568.8,0.0,24830
2025-06-06 13:02:56.592,28.07,28.15,30.14,34.18,118.54,1161.692,2102.85,95.33,32.2,109.35,566.37,1832,48,2099.92,568.8,0.0,24830
2025-06-06 13:02:56.643,28.07,28.15,30.14,34.18,118.54,1161.692,2088.2,95.82,32.2,110.88,566.37,1851,48,2099.92,568.7,0.0,24820
2025-06-06 13:02:56.694,28.07,28.15,30.14,34.18,118.54,1161.692,2095.52,95.82,32.2,105.88,566.37,1823,48,2099.92,568.7,0.0,24820
2025-06-06 13:02:56.745,28.07,28.15,30.14,34.18,118.54,1161.692,2099.19,93.5,32.2,104.63,566.3,1805,48,2099.92,568.6,0.0,24830
2025-06-06 13:02:56.796,28.1,28.15,30.13,34.18,118.56,1161.888,2102.85,93.62,32.2,105.46,566.3,1794,48,2099.92,568.6,0.0,24830
2025-06-06 13:02:56.847,28.1,28.15,30.13,34.18,118.56,1161.888,2095.52,93.38,32.2,106.85,566.3,1794,48,2099.92,568.7,0.0,24850
2025-06-06 13:02:56.897,28.1,28.15,30.13,34.18,118.56,1161.888,2088.2,93.62,32.2,109.35,566.18,1784,48,2099.92,568.7,0.0,24850
2025-06-06 13:02:56.948,28.1,28.15,30.13,34.18,118.56,1161.888,2088.2,97.04,32.3,109.35,566.27,1787,48,2099.92,568.6,0.0,24830
2025-06-06 13:02:56.999,28.1,28.15,30.13,34.18,118.56,1161.888,2088.2,98.26,32.3,110.74,566.37,1816,49,2099.92,568.6,0.0,24830
2025-06-06 13:02:57.050,28.1,28.28,30.13,34.18,118.69,1163.162,2102.85,98.26,32.3,112.12,566.37,1822,49,2099.92,568.5,0.0,24850
2025-06-06 13:02:57.100,28.1,28.28,30.13,34.18,118.69,1163.162,2091.86,97.04,32.3,110.32,566.3,1855,49,2099.92,568.5,0.0,24850
2025-06-06 13:02:57.151,28.1,28.28,30.13,34.18,118.69,1163.162,2102.85,97.9,32.3,110.6,566.27,1855,49,2099.92,568.7,0.0,24840
2025-06-06 13:02:57.201,28.1,28.28,30.13,34.18,118.69,1163.162,2084.54,97.04,32.4,113.1,566.27,1845,49,2099.92,568.7,0.0,24840
2025-06-06 13:02:57.252,28.1,28.28,30.13,34.18,118.69,1163.162,2084.54,96.55,32.4,113.1,566.3,1822,49,2099.92,568.6,0.0,24850
2025-06-06 13:02:57.303,28.1,28.28,30.13,34.18,118.69,1163.162,2095.52,96.31,32.4,109.77,566.27,1827,49,2099.92,568.6,0.0,24850
2025-06-06 13:02:57.354,28.1,28.28,30.13,34.18,118.69,1163.162,2095.52,96.31,32.5,105.32,566.27,1873,49,2099.92,568.7,0.0,24840
2025-06-06 13:02:57.405,28.1,28.28,30.13,34.08,118.59,1162.182,2095.52,95.45,32.5,106.71,566.33,1807,49,2099.92,568.7,0.0,24840
2025-06-06 13:02:57.456,28.1,28.28,30.13,34.08,118.59,1162.182,2088.2,93.5,32.5,106.99,566.33,1780,49,2099.92,568.6,0.0,24860
2025-06-06 13:02:57.507,28.1,28.28,30.13,34.08,118.59,1162.182,2088.2,92.52,32.5,106.99,566.33,1780,49,2099.92,568.6,0.0,24860
2025-06-06 13:02:57.557,28.1,28.28,30.13,34.08,118.59,1162.182,2088.2,94.35,32.6,106.99,566.33,1755,49,2099.92,568.5,0.0,24840
2025-06-06 13:02:57.608,28.1,28.28,30.13,34.08,118.59,1162.182,2088.2,95.45,32.6,106.99,566.24,1743,49,2099.92,568.5,0.0,24840
2025-06-06 13:02:57.659,28.1,28.28,30.13,34.08,118.59,1162.182,2088.2,95.33,32.6,109.21,566.21,1762,49,2099.92,568.5,0.0,24860
2025-06-06 13:02:57.710,28.1,28.28,30.13,34.08,118.59,1162.182,2102.85,95.33,32.6,106.85,566.21,1775,49,2099.92,568.5,0.0,24860
2025-06-06 13:02:57.760,28.1,28.28,29.96,34.08,118.42,1160.516,2088.2,94.72,32.6,111.57,566.14,1828,49,2099.92,568.6,0.0,24860
2025-06-06 13:02:57.811,28.3,28.28,29.96,34.08,118.62,1162.476,2095.52,96.43,32.6,110.74,566.21,1828,49,2099.92,568.6,0.0,24860
2025-06-06 13:02:57.862,28.3,28.28,29.96,34.08,118.62,1162.476,2091.86,97.65,32.6,110.74,566.27,1816,50,2099.92,568.6,0.0,24850
2025-06-06 13:02:57.913,28.3,28.28,29.96,34.08,118.62,1162.476,2091.86,98.26,32.7,109.35,566.27,1871,50,2099.92,568.6,0.0,24850
2025-06-06 13:02:57.964,28.3,28.2,29.96,34.08,118.54,1161.692,2091.86,98.14,32.7,109.35,566.14,1886,50,2099.92,568.6,0.0,24850
2025-06-06 13:02:58.015,28.3,28.2,29.96,34.08,118.54,1161.692,2099.19,95.58,32.7,111.01,566.11,1876,50,2099.92,568.6,0.0,24850
2025-06-06 13:02:58.065,28.3,28.2,29.96,34.08,118.54,1161.692,2080.87,95.58,32.7,109.77,566.11,1835,50,2099.92,568.5,0.0,24850
2025-06-06 13:02:58.116,28.3,28.2,29.96,34.08,118.54,1161.692,2099.19,96.31,32.7,109.35,566.14,1837,50,2099.92,568.5,0.0,24850
2025-06-06 13:02:58.167,28.3,28.2,29.96,34.08,118.54,1161.692,2095.52,95.82,32.7,108.79,566.21,1837,50,2099.92,568.5,0.0,24840
2025-06-06 13:02:58.218,28.3,28.2,29.96,34.08,118.54,1161.692,2095.52,94.48,32.8,105.46,566.11,1819,50,2099.92,568.5,0.0,24840
2025-06-06 13:02:58.268,28.3,28.2,29.96,34.08,118.54,1161.692,2095.52,91.91,32.8,105.46,566.02,1818,50,2099.92,568.6,0.0,24880
2025-06-06 13:02:58.319,28.3,28.2,29.96,34.08,118.54,1161.692,2106.33,92.28,32.8,106.85,566.02,1792,50,2099.92,568.6,0.0,24880
2025-06-06 13:02:58.370,28.3,28.2,29.96,34.08,118.54,1161.692,2095.52,92.28,32.8,106.71,566.02,1806,50,2099.92,568.5,0.0,24870
2025-06-06 13:02:58.422,28.3,28.2,29.96,34.08,118.54,1161.692,2088.2,93.25,32.8,106.44,566.05,1786,50,2099.92,568.4,0.0,24870
2025-06-06 13:02:58.472,28.3,28.2,29.96,34.08,118.54,1161.692,2102.85,93.87,32.8,105.6,566.08,1786,50,2099.92,568.4,0.0,24870
2025-06-06 13:02:58.523,28.3,28.2,29.96,34.08,118.54,1161.692,2109.99,93.38,32.8,105.74,566.11,1746,50,2099.92,568.5,0.0,24870
2025-06-06 13:02:58.574,28.3,28.2,29.96,34.08,118.54,1161.692,2099.19,94.35,32.9,106.71,566.08,1791,50,2099.92,568.5,0.0,24870
2025-06-06 13:02:58.627,28.3,28.2,29.96,34.08,118.54,1161.692,2099.19,94.96,32.9,106.71,565.99,1829,50,2099.92,568.4,0.0,24860
2025-06-06 13:02:58.678,28.3,28.2,29.96,34.08,118.54,1161.692,2080.87,93.74,32.9,107.41,566.02,1752,50,2099.92,568.4,0.0,24860
2025-06-06 13:02:58.729,28.3,28.2,29.96,34.26,118.72,1163.456,2095.52,93.74,32.9,106.85,566.02,1770,50,2099.92,568.3,0.0,24860
2025-06-06 13:02:58.780,28.3,28.2,29.96,34.26,118.72,1163.456,2095.52,96.55,33.0,109.49,566.08,1735,50,2099.92,568.3,0.0,24860
2025-06-06 13:02:58.830,28.46,28.2,29.96,34.26,118.88,1165.024,2088.2,95.45,33.0,108.79,566.08,1735,50,2099.92,568.4,0.0,24870
2025-06-06 13:02:58.881,28.46,28.2,29.96,34.26,118.88,1165.024,2102.85,95.82,33.0,109.35,566.05,1794,51,2099.92,568.4,0.0,24870
2025-06-06 13:02:58.932,28.46,28.2,29.96,34.26,118.88,1165.024,2080.87,96.8,33.0,110.32,566.02,1823,51,2099.92,568.5,0.0,24870
2025-06-06 13:02:58.982,28.46,28.2,29.87,34.26,118.79,1164.142,2080.87,95.94,33.0,110.32,565.83,1855,51,2099.92,568.5,0.0,24870
2025-06-06 13:02:59.033,28.46,28.2,29.87,34.26,118.79,1164.142,2084.54,97.41,33.0,111.43,565.89,1833,51,2099.92,568.4,0.0,24840
2025-06-06 13:02:59.084,28.46,28.2,29.87,34.26,118.79,1164.142,2109.99,97.41,33.0,108.38,565.89,1874,51,2099.92,568.4,0.0,24840
2025-06-06 13:02:59.135,28.46,28.2,29.87,34.26,118.79,1164.142,2109.99,95.7,33.1,106.57,565.99,1875,51,2099.92,568.4,0.0,24850
2025-06-06 13:02:59.185,28.46,28.2,29.87,34.26,118.79,1164.142,2095.52,94.96,33.1,106.71,565.99,1875,51,2099.92,568.4,0.0,24850
2025-06-06 13:02:59.235,28.46,28.16,29.87,34.26,118.75,1163.75,2095.52,93.13,33.1,106.16,565.99,1832,51,2099.92,568.4,0.0,24830
2025-06-06 13:02:59.286,28.46,28.16,29.87,34.26,118.75,1163.75,2095.52,94.23,33.1,106.16,565.95,1806,51,2099.92,568.4,0.0,24830
2025-06-06 13:02:59.337,28.46,28.16,29.87,34.26,118.75,1163.75,2091.86,92.28,33.1,106.44,565.95,1811,51,2099.92,568.3,0.0,24850
2025-06-06 13:02:59.387,28.46,28.16,29.87,34.26,118.75,1163.75,2088.2,92.28,33.2,106.57,565.95,1773,51,2099.92,568.3,0.0,24850
2025-06-06 13:02:59.438,28.46,28.16,29.87,34.26,118.75,1163.75,2099.19,93.25,33.2,104.35,565.89,1799,51,2099.92,568.2,0.0,24850
2025-06-06 13:02:59.489,28.46,28.16,29.87,34.26,118.75,1163.75,2084.54,92.15,33.2,106.71,566.02,1799,51,2099.92,568.2,0.0,24850
2025-06-06 13:02:59.542,28.46,28.16,29.87,34.26,118.75,1163.75,2095.52,93.5,33.2,108.1,566.08,1777,51,2099.92,568.4,0.0,24880
2025-06-06 13:02:59.595,28.46,28.16,29.87,34.26,118.75,1163.75,2095.52,94.72,33.3,105.88,566.05,1780,51,2099.92,568.4,0.0,24880
2025-06-06 13:02:59.646,28.46,28.16,29.87,34.26,118.75,1163.75,2095.52,96.31,33.3,105.88,565.99,1800,51,2099.92,568.3,0.0,24860
2025-06-06 13:02:59.697,28.46,28.16,29.87,34.6,119.09,1167.082,2102.85,94.23,33.3,105.32,565.95,1791,51,2099.92,568.3,0.0,24860
2025-06-06 13:02:59.748,28.46,28.16,29.87,34.6,119.09,1167.082,2095.52,94.23,33.3,108.52,565.95,1791,51,2099.92,568.2,0.0,24870
2025-06-06 13:02:59.799,28.46,28.16,29.87,34.6,119.09,1167.082,2095.52,94.84,33.3,108.93,565.89,1797,51,2099.92,568.2,0.0,24870
2025-06-06 13:02:59.851,28.21,28.16,29.87,34.6,118.84,1164.632,2091.86,96.31,33.3,110.6,565.83,1797,51,2099.92,568.4,0.0,24870
2025-06-06 13:02:59.901,28.21,28.16,29.87,34.6,118.84,1164.632,2095.52,96.68,33.3,109.07,565.73,1812,51,2099.92,568.4,0.0,24870
2025-06-06 13:02:59.953,28.21,28.16,29.87,34.6,118.84,1164.632,2088.2,95.33,33.3,111.85,565.76,1792,52,2099.92,568.3,0.0,24870
2025-06-06 13:03:00.003,28.21,28.16,29.87,34.6,118.84,1164.632,2088.2,96.68,33.4,111.85,565.73,1770,52,2099.92,568.3,0.0,24870
2025-06-06 13:03:00.054,28.21,28.16,29.87,34.6,118.84,1164.632,2095.52,96.31,33.4,109.9,565.76,1863,52,2099.92,568.1,0.0,24850
2025-06-06 13:03:00.105,28.21,28.16,29.87,34.6,118.84,1164.632,2088.2,96.31,33.4,110.6,565.76,1838,52,2099.92,568.1,0.0,24850
2025-06-06 13:03:00.156,28.21,28.16,29.87,34.6,118.84,1164.632,2080.87,97.17,33.4,112.26,565.86,1876,52,2099.92,568.3,0.0,24850
2025-06-06 13:03:00.206,28.21,28.16,29.87,34.6,118.84,1164.632,2099.19,95.58,33.4,111.57,565.8,1876,52,2099.92,568.3,0.0,24850
2025-06-06 13:03:00.257,28.21,28.16,29.87,34.6,118.84,1164.632,2099.19,98.51,33.4,108.52,565.73,1847,52,2099.92,568.2,0.0,24860
2025-06-06 13:03:00.308,28.21,28.16,30.34,34.6,119.31,1169.238,2109.99,97.9,33.5,108.52,565.83,1803,52,2099.92,568.2,0.0,24860
2025-06-06 13:03:00.359,28.21,28.16,30.34,34.6,119.31,1169.238,2109.99,95.09,33.5,107.55,565.7,1867,52,2099.92,568.1,0.0,24870
2025-06-06 13:03:00.410,28.21,28.16,30.34,34.6,119.31,1169.238,2095.52,93.74,33.5,106.99,565.73,1839,52,2099.92,568.1,0.0,24870
2025-06-06 13:03:00.460,28.21,28.16,30.34,34.6,119.31,1169.238,2077.21,93.74,33.5,107.27,565.73,1824,52,2099.92,568.3,0.0,24870
2025-06-06 13:03:00.511,28.21,28.16,30.34,34.6,119.31,1169.238,2084.54,93.74,33.5,106.3,565.73,1765,52,2099.92,568.3,0.0,24870
2025-06-06 13:03:00.562,28.21,28.16,30.34,34.6,119.31,1169.238,2095.52,94.11,33.5,107.41,565.7,1765,52,2099.92,568.2,0.0,24850
2025-06-06 13:03:00.613,28.21,28.16,30.34,34.6,119.31,1169.238,2102.85,94.23,33.6,107.55,565.83,1789,52,2099.92,568.2,0.0,24850
2025-06-06 13:03:00.663,28.21,28.16,30.34,34.6,119.31,1169.238,2102.85,92.64,33.6,107.55,565.89,1796,52,2099.92,568.2,0.0,24860
2025-06-06 13:03:00.714,28.21,28.16,30.34,34.6,119.31,1169.238,2088.2,95.33,33.6,108.38,565.95,1800,52,2099.92,568.2,0.0,24860
2025-06-06 13:03:00.766,28.21,28.16,30.34,34.6,119.31,1169.238,2102.85,95.33,33.7,110.74,565.95,1772,52,2099.92,568.2,0.0,24870
2025-06-06 13:03:00.817,28.02,28.16,30.34,34.6,119.12,1167.376,2091.86,94.72,33.7,110.6,565.89,1803,52,2099.92,568.2,0.0,24870
2025-06-06 13:03:00.868,28.02,28.16,30.34,34.6,119.12,1167.376,2095.52,96.68,33.7,110.04,565.83,1803,52,2099.92,568.1,0.0,24860
2025-06-06 13:03:00.919,28.02,28.16,30.34,34.6,119.12,1167.376,2102.85,98.39,33.7,110.32,565.76,1809,52,2099.92,568.1,0.0,24860
2025-06-06 13:03:00.970,28.02,28.16,30.34,34.6,119.12,1167.376,2088.2,99.0,33.7,110.88,565.76,1831,52,2099.92,568.2,0.0,24880
2025-06-06 13:03:01.021,28.02,28.16,30.34,34.6,119.12,1167.376,2088.2,96.8,33.7,110.88,565.67,1828,52,2099.92,568.2,0.0,24880
2025-06-06 13:03:01.073,28.02,28.16,30.34,34.3,118.82,1164.436,2095.52,95.94,33.8,112.82,565.73,1818,52,2099.92,568.1,0.0,24870
2025-06-06 13:03:01.124,28.02,28.16,30.34,34.3,118.82,1164.436,2095.52,95.94,33.8,109.49,565.73,1795,53,2099.92,568.1,0.0,24860
2025-06-06 13:03:01.175,28.02,28.16,30.34,34.3,118.82,1164.436,2084.54,98.63,33.8,110.46,565.8,1849,53,2099.92,568.1,0.0,24860
2025-06-06 13:03:01.225,28.02,28.16,30.34,34.3,118.82,1164.436,2095.52,95.94,33.8,105.88,565.76,1849,53,2099.92,568.1,0.0,24860
2025-06-06 13:03:01.276,28.02,28.16,30.34,34.3,118.82,1164.436,2091.86,92.76,33.8,108.52,565.76,1861,53,2099.92,568.1,0.0,24860
2025-06-06 13:03:01.328,28.02,28.16,30.34,34.3,118.82,1164.436,2084.54,92.89,33.8,107.13,565.57,1832,53,2099.92,568.1,0.0,24870
2025-06-06 13:03:01.379,28.02,28.16,30.34,34.3,118.82,1164.436,2084.54,94.23,33.9,107.13,565.64,1830,53,2099.92,568.1,0.0,24870
2025-06-06 13:03:01.430,28.02,28.25,30.34,34.3,118.91,1165.318,2088.2,93.99,33.9,105.74,565.76,1812,53,2099.92,568.0,0.0,24870
2025-06-06 13:03:01.481,28.02,28.25,30.34,34.3,118.91,1165.318,2095.52,93.99,33.9,105.05,565.76,1805,53,2099.92,568.0,0.0,24870
2025-06-06 13:03:01.532,28.02,28.25,30.34,34.3,118.91,1165.318,2095.52,93.25,33.9,105.05,565.73,1813,53,2099.92,568.0,0.0,24870
2025-06-06 13:03:01.582,28.02,28.25,30.47,34.3,119.04,1166.592,2091.86,92.4,33.9,106.3,565.61,1813,53,2099.92,568.0,0.0,24870
2025-06-06 13:03:01.633,28.02,28.25,30.47,34.3,119.04,1166.592,2091.86,93.13,34.0,107.27,565.64,1784,53,2099.92,568.1,0.0,24890
2025-06-06 13:03:01.684,28.02,28.25,30.47,34.3,119.04,1166.592,2091.86,92.28,34.0,107.27,565.64,1761,53,2099.92,568.1,0.0,24890
2025-06-06 13:03:01.735,28.02,28.25,30.47,34.3,119.04,1166.592,2091.86,95.58,34.0,107.96,565.67,1767,53,2099.92,568.1,0.0,24860
2025-06-06 13:03:01.786,28.02,28.25,30.47,34.3,119.04,1166.592,2091.86,95.58,34.0,108.38,565.67,1761,53,2099.92,568.1,0.0,24860
2025-06-06 13:03:01.836,27.95,28.25,30.47,34.3,118.97,1165.906,2095.52,95.82,34.0,106.16,565.61,1757,53,2099.92,568.0,0.0,24880
2025-06-06 13:03:01.887,27.95,28.25,30.47,34.3,118.97,1165.906,2102.85,93.25,34.1,106.71,565.54,1788,53,2099.92,568.0,0.0,24880
2025-06-06 13:03:01.938,27.95,28.25,30.47,34.3,118.97,1165.906,2084.54,96.19,34.1,110.32,565.67,1788,53,2099.92,568.0,0.0,24870
