Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:25:35.061,-2.7,2.97,-0.49,4.05,0.03,0.294,200.14,0.98,20.9,1.11,566.78,242,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.111,-2.7,2.97,-0.49,4.05,0.03,0.294,200.14,0.73,20.9,1.11,566.84,229,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.162,-2.7,2.97,-0.49,4.05,0.03,0.294,199.96,0.73,20.9,0.83,566.84,240,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.212,-2.76,2.97,-0.49,4.05,-0.03,-0.294,199.96,1.22,20.9,0.69,566.84,242,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.263,-2.76,2.97,-0.49,4.05,-0.03,-0.294,200.14,1.59,20.9,1.11,566.71,242,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.313,-2.76,2.97,-0.49,4.05,-0.03,-0.294,199.96,0.73,20.9,1.39,566.68,233,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.364,-2.76,2.97,-0.49,4.05,-0.03,-0.294,199.96,0.61,20.9,1.39,566.65,226,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.414,-2.76,2.97,-0.49,4.05,-0.03,-0.294,199.77,0.98,20.9,0.83,566.71,242,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.465,-2.76,2.97,-0.49,4.05,-0.03,-0.294,199.77,0.98,20.9,0.97,566.71,253,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.516,-2.76,2.97,-0.49,4.05,-0.03,-0.294,199.77,1.1,20.9,1.25,566.87,244,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.566,-2.76,2.97,-0.49,4.05,-0.03,-0.294,200.14,1.1,20.9,1.11,566.9,244,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.618,-2.76,2.97,-0.49,4.05,-0.03,-0.294,200.14,1.1,20.9,0.97,566.74,244,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.668,-2.76,2.97,-0.49,4.05,-0.03,-0.294,200.14,1.1,20.9,0.97,566.71,244,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.719,-2.76,2.97,-0.49,4.05,-0.03,-0.294,200.14,0.85,20.9,0.83,566.84,232,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.769,-2.76,2.97,-0.49,4.05,-0.03,-0.294,199.96,0.85,20.9,0.97,566.97,220,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.820,-2.76,2.97,-0.49,4.05,-0.03,-0.294,200.32,0.85,21.0,0.97,566.97,217,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.871,-2.76,2.97,-0.49,4.04,-0.04,-0.392,199.96,1.1,21.0,0.97,567.0,231,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.921,-2.76,2.97,-0.49,4.04,-0.04,-0.392,199.59,1.22,21.0,1.39,566.84,231,20,199.96,569.0,0.0,100
2025-05-30 12:25:35.972,-2.76,2.97,-0.49,4.04,-0.04,-0.392,199.59,0.85,20.9,0.97,566.84,239,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.022,-2.76,2.97,-0.49,4.04,-0.04,-0.392,199.59,1.1,21.0,0.97,566.81,250,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.073,-2.76,2.97,-0.49,4.04,-0.04,-0.392,199.96,1.1,21.0,1.11,566.93,248,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.123,-2.76,2.97,-0.49,4.04,-0.04,-0.392,199.96,1.1,21.0,0.97,566.93,240,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.174,-2.76,2.97,-0.49,4.04,-0.04,-0.392,199.96,0.98,21.0,1.11,566.93,231,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.225,-2.76,2.97,-0.49,4.04,-0.04,-0.392,200.32,0.98,21.0,1.11,566.93,231,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.275,-2.76,2.97,-0.49,4.04,-0.04,-0.392,200.32,0.98,21.0,0.97,566.87,227,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.325,-2.76,2.97,-0.49,4.04,-0.04,-0.392,200.32,0.85,20.9,0.97,566.84,224,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.376,-2.76,2.97,-0.49,4.04,-0.04,-0.392,200.32,0.85,21.0,0.97,566.9,221,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.427,-2.76,2.97,-0.49,4.04,-0.04,-0.392,199.96,0.85,21.0,1.25,566.9,215,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.478,-2.76,2.97,-0.49,4.04,-0.04,-0.392,199.96,0.98,21.0,1.11,567.03,235,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.529,-2.76,2.97,-0.49,4.04,-0.04,-0.392,199.77,0.49,21.0,0.97,567.0,235,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.580,-2.72,2.97,-0.49,4.04,-0.0,-0.0,200.14,0.85,21.0,1.11,566.97,215,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.630,-2.72,2.97,-0.49,4.04,-0.0,-0.0,199.77,1.1,21.0,1.11,567.19,228,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.681,-2.72,2.97,-0.49,4.04,-0.0,-0.0,199.77,0.85,21.0,1.11,567.03,230,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.732,-2.72,2.97,-0.49,4.04,-0.0,-0.0,199.77,0.85,21.0,1.11,566.9,233,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.783,-2.72,2.97,-0.49,4.04,-0.0,-0.0,199.59,0.85,21.0,1.39,566.9,234,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.833,-2.72,2.99,-0.49,4.04,0.02,0.196,199.96,0.85,21.0,1.25,566.93,224,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.884,-2.72,2.99,-0.5,4.04,0.01,0.098,199.96,0.98,21.0,0.97,567.03,224,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.934,-2.72,2.99,-0.5,4.04,0.01,0.098,199.77,1.22,21.0,1.25,566.97,229,20,199.96,569.0,0.0,100
2025-05-30 12:25:36.985,-2.72,2.99,-0.5,4.04,0.01,0.098,199.77,0.85,21.0,1.25,566.87,249,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.036,-2.72,2.99,-0.5,4.04,0.01,0.098,199.96,0.98,20.9,0.97,566.78,245,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.086,-2.72,2.99,-0.5,4.04,0.01,0.098,200.14,0.98,20.9,1.11,566.78,219,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.136,-2.72,2.99,-0.5,4.04,0.01,0.098,200.32,1.1,21.0,1.11,566.93,219,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.187,-2.72,2.99,-0.5,4.04,0.01,0.098,199.96,0.85,20.9,1.39,566.9,219,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.238,-2.72,2.99,-0.5,4.07,0.04,0.392,199.96,0.73,20.9,0.97,566.9,213,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.288,-2.72,2.99,-0.5,4.07,0.04,0.392,199.96,0.85,21.0,1.11,566.9,226,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.339,-2.72,2.99,-0.5,4.07,0.04,0.392,199.96,0.73,21.0,1.11,567.0,220,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.390,-2.72,2.99,-0.5,4.07,0.04,0.392,199.96,0.85,21.0,0.97,566.93,228,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.440,-2.72,2.99,-0.5,4.07,0.04,0.392,199.77,0.85,21.0,1.11,566.93,234,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.491,-2.72,2.99,-0.5,4.07,0.04,0.392,199.77,0.98,21.0,1.39,567.06,245,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.541,-2.69,2.99,-0.5,4.07,0.07,0.686,199.59,0.98,21.0,1.11,567.03,245,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.592,-2.69,2.99,-0.5,4.07,0.07,0.686,200.14,0.85,21.0,1.11,566.9,238,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.643,-2.69,2.99,-0.5,4.07,0.07,0.686,200.14,0.73,21.0,1.11,566.97,230,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.693,-2.69,2.99,-0.5,4.07,0.07,0.686,199.96,0.98,21.0,1.11,567.0,231,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.744,-2.69,2.99,-0.5,4.07,0.07,0.686,199.96,0.98,20.9,0.83,567.0,222,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.795,-2.69,3.0,-0.5,4.07,0.08,0.784,199.96,0.85,21.0,1.11,566.84,226,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.846,-2.69,3.0,-0.5,4.07,0.08,0.784,200.14,0.85,21.0,1.11,566.87,226,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.896,-2.69,3.0,-0.5,4.07,0.08,0.784,199.77,0.61,21.0,1.11,566.81,221,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.947,-2.69,3.0,-0.5,4.07,0.08,0.784,199.59,0.98,21.0,1.39,566.87,224,20,199.96,569.0,0.0,100
2025-05-30 12:25:37.997,-2.69,3.0,-0.5,4.07,0.08,0.784,199.59,0.98,20.9,1.39,566.84,238,20,299.94,569.0,0.0,100
2025-05-30 12:25:38.047,-2.69,3.0,-0.5,4.07,0.08,0.784,199.77,1.83,20.9,1.53,566.81,327,20,299.94,569.0,0.0,100
2025-05-30 12:25:38.098,-2.69,3.0,-0.5,4.07,0.08,0.784,200.69,1.83,20.9,3.05,566.81,375,20,299.94,569.0,0.0,100
2025-05-30 12:25:38.149,-2.69,3.0,-0.5,4.07,0.08,0.784,203.44,3.06,20.9,5.0,566.78,396,20,299.94,569.0,0.0,100
2025-05-30 12:25:38.199,-2.69,3.0,-0.5,4.07,0.08,0.784,208.56,5.25,20.9,5.83,566.9,396,20,299.94,569.0,0.0,100
2025-05-30 12:25:38.250,-2.69,3.0,-0.5,4.08,0.09,0.882,216.25,5.38,21.0,5.13,566.84,414,20,299.94,569.0,0.0,100
2025-05-30 12:25:38.300,-2.69,3.0,-0.5,4.08,0.09,0.882,216.25,6.11,21.0,5.13,566.93,411,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.351,-2.69,3.0,-0.5,4.08,0.09,0.882,226.51,7.09,21.0,7.77,566.81,439,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.402,-2.69,3.0,-0.5,4.08,0.09,0.882,238.23,7.09,21.0,9.02,566.81,456,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.452,-2.69,3.0,-0.5,4.08,0.09,0.882,251.41,7.82,21.0,8.74,566.81,473,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.503,-2.69,3.0,-0.5,4.08,0.09,0.882,265.88,8.31,21.0,7.91,566.71,473,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.554,-2.69,3.0,-0.5,4.08,0.09,0.882,280.53,7.33,20.9,8.05,566.74,477,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.605,-2.69,3.0,-0.5,4.08,0.09,0.882,294.08,6.23,20.9,8.05,566.71,490,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.655,-2.69,3.0,-0.5,4.08,0.09,0.882,294.08,4.28,20.9,6.8,566.68,484,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.706,-2.69,2.96,-0.5,4.08,0.05,0.49,305.43,4.03,20.9,5.27,566.78,487,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.756,-2.69,2.96,-0.5,4.08,0.05,0.49,314.22,4.03,20.9,3.75,566.78,490,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.807,-2.69,2.96,-0.49,4.08,0.06,0.588,320.44,2.44,20.9,2.78,566.68,473,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.858,-2.69,2.96,-0.49,4.08,0.06,0.588,324.47,1.34,20.9,2.22,566.71,473,20,299.94,568.9,0.0,100
2025-05-30 12:25:38.909,-2.69,2.96,-0.49,4.08,0.06,0.588,325.75,0.85,20.9,1.11,566.71,462,20,299.94,569.0,0.0,100
2025-05-30 12:25:38.959,-2.69,2.96,-0.49,4.08,0.06,0.588,325.75,0.36,20.9,1.11,566.62,438,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.010,-2.69,2.96,-0.49,4.08,0.06,0.588,325.75,0.61,20.9,0.56,566.56,350,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.061,-2.69,2.96,-0.49,4.08,0.06,0.588,324.84,0.61,20.8,0.28,566.56,211,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.111,-2.69,2.96,-0.49,4.08,0.06,0.588,322.46,0.61,20.8,-0.28,566.71,161,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.162,-2.69,2.96,-0.49,4.08,0.06,0.588,318.98,0.61,20.8,-0.56,566.68,161,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.212,-2.69,2.96,-0.49,4.06,0.04,0.392,314.95,0.61,20.8,-0.69,566.74,167,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.263,-2.69,2.96,-0.49,4.06,0.04,0.392,310.56,0.61,20.8,-0.69,566.81,177,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.314,-2.69,2.96,-0.49,4.06,0.04,0.392,310.56,0.61,20.9,-0.28,566.74,177,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.364,-2.69,2.96,-0.49,4.06,0.04,0.392,306.71,0.0,20.9,-0.28,566.65,190,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.415,-2.69,2.96,-0.49,4.06,0.04,0.392,302.87,0.0,20.9,0.42,566.65,241,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.466,-2.69,2.96,-0.49,4.06,0.04,0.392,299.57,0.36,20.9,0.69,566.68,262,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.516,-2.62,2.96,-0.49,4.06,0.11,1.078,297.19,0.49,20.9,0.56,566.68,262,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.567,-2.62,2.96,-0.49,4.06,0.11,1.078,294.81,0.36,20.9,1.11,566.62,344,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.617,-2.62,2.96,-0.49,4.06,0.11,1.078,294.81,1.83,20.9,1.11,566.62,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.668,-2.62,3.03,-0.49,4.06,0.18,1.764,293.34,1.1,20.8,1.53,566.74,429,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.719,-2.62,3.03,-0.49,4.06,0.18,1.764,292.98,1.1,20.9,1.8,566.74,448,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.769,-2.62,3.03,-0.49,4.06,0.18,1.764,292.79,2.08,20.9,2.08,566.68,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.820,-2.62,3.03,-0.49,4.06,0.18,1.764,293.34,0.98,20.9,1.8,566.87,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.870,-2.62,3.03,-0.49,4.06,0.18,1.764,294.44,1.95,20.9,2.08,566.74,454,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.921,-2.62,3.03,-0.49,4.06,0.18,1.764,294.44,2.08,20.9,2.08,566.81,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:39.971,-2.62,3.03,-0.49,4.06,0.18,1.764,295.18,1.22,20.9,2.78,566.87,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.023,-2.62,3.03,-0.49,4.06,0.18,1.764,296.27,0.98,20.9,1.53,566.81,445,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.074,-2.62,3.03,-0.49,4.06,0.18,1.764,297.56,0.98,20.9,1.25,566.81,431,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.124,-2.62,3.03,-0.53,4.06,0.14,1.372,298.29,0.85,20.9,1.11,566.9,450,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.175,-2.62,3.03,-0.53,4.06,0.14,1.372,299.2,1.22,20.9,0.97,566.93,450,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.226,-2.62,3.03,-0.53,4.02,0.1,0.98,300.12,0.98,21.0,1.53,566.9,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.276,-2.62,3.03,-0.53,4.02,0.1,0.98,300.12,0.73,20.9,1.53,566.9,448,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.327,-2.62,3.03,-0.53,4.02,0.1,0.98,300.67,1.1,21.0,1.11,566.93,438,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.377,-2.62,3.03,-0.53,4.02,0.1,0.98,301.22,1.1,21.0,2.08,566.93,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.428,-2.62,3.03,-0.53,4.02,0.1,0.98,301.58,1.71,21.0,2.22,566.93,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.480,-2.62,3.03,-0.53,4.02,0.1,0.98,301.58,1.47,21.0,1.94,567.0,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.531,-2.65,3.03,-0.53,4.02,0.07,0.686,301.58,1.1,21.0,1.53,567.16,452,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.581,-2.65,3.03,-0.53,4.02,0.07,0.686,301.58,1.22,21.0,1.53,567.12,448,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.632,-2.65,3.03,-0.53,4.02,0.07,0.686,301.58,0.61,21.0,1.39,567.03,451,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.682,-2.65,3.03,-0.53,4.02,0.07,0.686,301.4,0.73,21.0,0.83,566.9,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.734,-2.65,3.03,-0.53,4.02,0.07,0.686,301.22,0.73,21.0,0.97,566.9,448,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.784,-2.65,3.03,-0.53,4.02,0.07,0.686,300.85,0.85,21.0,1.53,566.9,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.835,-2.65,3.03,-0.53,4.02,0.07,0.686,300.49,1.22,21.0,1.25,566.9,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.886,-2.65,3.03,-0.53,4.02,0.07,0.686,300.67,1.22,21.0,1.8,566.81,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.936,-2.65,3.03,-0.53,4.02,0.07,0.686,300.67,1.1,20.9,1.8,566.93,436,20,299.94,569.0,0.0,100
2025-05-30 12:25:40.987,-2.65,3.03,-0.53,4.02,0.07,0.686,300.12,1.22,21.0,1.53,567.0,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.038,-2.65,3.03,-0.56,4.02,0.04,0.392,299.94,1.22,21.0,1.94,567.0,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.089,-2.65,3.03,-0.56,4.02,0.04,0.392,300.3,1.47,21.0,1.8,567.06,450,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.139,-2.65,3.03,-0.56,4.02,0.04,0.392,299.75,1.71,21.0,1.94,566.93,450,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.190,-2.65,3.03,-0.56,4.02,0.04,0.392,299.75,1.95,21.0,1.94,566.93,456,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.240,-2.65,3.03,-0.56,4.02,0.04,0.392,299.94,1.47,21.0,2.08,566.87,433,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.291,-2.65,3.03,-0.56,4.02,0.04,0.392,299.94,1.71,21.0,2.08,567.22,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.342,-2.65,3.03,-0.56,4.02,0.04,0.392,299.75,1.59,21.1,1.94,567.19,459,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.393,-2.65,3.03,-0.56,4.02,0.04,0.392,299.75,1.59,21.1,1.8,567.19,451,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.444,-2.65,3.03,-0.56,4.02,0.04,0.392,299.75,1.95,21.1,2.08,567.19,438,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.494,-2.65,3.03,-0.56,4.02,0.04,0.392,299.75,1.83,21.1,2.08,567.09,438,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.545,-2.65,3.01,-0.56,4.02,0.02,0.196,299.75,1.71,21.1,2.08,567.09,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.596,-2.65,3.01,-0.56,4.02,0.02,0.196,299.75,1.95,21.1,2.08,567.03,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.647,-2.65,3.01,-0.56,4.02,0.02,0.196,299.75,1.47,21.1,2.08,566.97,434,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.697,-2.65,3.01,-0.56,4.02,0.02,0.196,299.75,1.47,21.0,1.53,566.97,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.748,-2.65,3.01,-0.56,4.02,0.02,0.196,299.57,1.34,21.0,1.94,567.0,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.799,-2.65,3.01,-0.56,4.02,0.02,0.196,299.57,1.34,21.0,2.22,566.9,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.850,-2.65,3.01,-0.56,4.02,0.02,0.196,299.57,1.34,21.0,1.94,567.09,459,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.901,-2.65,3.01,-0.56,4.02,0.02,0.196,299.75,1.47,21.0,1.8,567.09,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:41.952,-2.65,3.01,-0.56,4.02,0.02,0.196,299.75,1.95,21.0,1.8,567.06,455,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.002,-2.65,3.01,-0.55,4.02,0.03,0.294,299.39,1.71,21.0,1.94,567.0,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.053,-2.65,3.01,-0.55,4.02,0.03,0.294,299.39,1.71,21.0,1.8,567.0,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.103,-2.65,3.01,-0.55,4.02,0.03,0.294,299.75,1.95,21.0,1.8,566.9,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.154,-2.65,3.01,-0.55,4.04,0.05,0.49,299.57,1.83,21.0,2.08,566.93,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.205,-2.65,3.01,-0.55,4.04,0.05,0.49,299.75,1.71,21.0,2.22,566.81,457,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.256,-2.65,3.01,-0.55,4.04,0.05,0.49,299.75,1.47,20.9,2.22,566.78,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.307,-2.65,3.01,-0.55,4.04,0.05,0.49,300.3,1.71,20.9,1.94,566.81,445,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.357,-2.65,3.01,-0.55,4.04,0.05,0.49,299.94,1.71,20.9,2.36,566.81,436,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.407,-2.65,3.01,-0.55,4.04,0.05,0.49,299.75,1.83,20.9,2.22,566.84,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.458,-2.65,3.0,-0.55,4.04,0.04,0.392,300.12,1.34,20.9,2.22,566.87,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.509,-2.65,3.0,-0.55,4.04,0.04,0.392,299.94,2.08,20.9,1.8,566.87,451,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.559,-2.65,3.0,-0.55,4.04,0.04,0.392,299.94,1.71,21.0,1.67,567.0,459,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.610,-2.65,3.0,-0.55,4.04,0.04,0.392,299.94,1.71,21.0,1.67,566.93,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.660,-2.65,3.0,-0.55,4.04,0.04,0.392,299.94,1.34,21.0,2.08,566.87,450,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.711,-2.65,3.0,-0.55,4.04,0.04,0.392,299.75,1.34,21.0,1.94,566.87,453,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.761,-2.65,3.0,-0.55,4.04,0.04,0.392,299.94,1.71,20.9,1.8,566.84,451,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.812,-2.65,3.0,-0.55,4.04,0.04,0.392,300.12,1.47,20.9,1.67,566.71,451,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.863,-2.65,3.0,-0.55,4.04,0.04,0.392,300.12,1.22,20.9,1.53,566.97,462,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.914,-2.64,3.0,-0.54,4.04,0.06,0.588,300.12,0.98,21.0,1.53,566.97,450,20,299.94,569.0,0.0,100
2025-05-30 12:25:42.965,-2.64,3.0,-0.54,4.04,0.06,0.588,300.12,1.34,21.0,1.25,567.03,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.015,-2.64,3.0,-0.54,4.04,0.06,0.588,299.94,1.34,21.0,1.53,567.03,450,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.066,-2.64,3.0,-0.54,4.04,0.06,0.588,299.94,0.85,21.0,1.25,567.03,451,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.117,-2.64,3.0,-0.54,4.04,0.06,0.588,300.12,1.1,21.0,1.11,566.93,451,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.167,-2.64,3.0,-0.54,4.04,0.06,0.588,299.75,1.22,21.0,1.53,567.0,450,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.218,-2.64,3.0,-0.54,4.04,0.06,0.588,299.75,0.73,21.0,1.53,566.9,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.270,-2.64,3.0,-0.54,4.04,0.06,0.588,299.75,1.1,21.0,1.53,566.9,448,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.320,-2.64,3.0,-0.54,4.04,0.06,0.588,299.94,1.1,21.0,0.83,566.9,448,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.371,-2.64,3.0,-0.54,4.04,0.06,0.588,299.75,1.1,21.0,1.39,566.9,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.424,-2.64,3.02,-0.54,4.04,0.08,0.784,299.75,1.22,20.9,1.25,566.78,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.475,-2.64,3.02,-0.54,4.03,0.07,0.686,300.12,0.73,20.9,1.11,566.81,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.525,-2.64,3.02,-0.54,4.03,0.07,0.686,299.75,0.73,21.0,0.69,566.97,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.576,-2.64,3.02,-0.54,4.03,0.07,0.686,299.94,0.85,21.0,0.69,567.06,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.627,-2.64,3.02,-0.54,4.03,0.07,0.686,299.94,0.61,21.0,0.97,567.0,456,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.677,-2.64,3.02,-0.54,4.03,0.07,0.686,300.12,1.1,21.0,0.69,566.81,445,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.729,-2.64,3.02,-0.54,4.03,0.07,0.686,299.94,1.1,21.0,1.11,566.81,433,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.779,-2.64,3.02,-0.54,4.03,0.07,0.686,299.94,0.73,21.0,0.69,567.06,447,20,299.94,569.0,0.0,100
