Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:35:26.405,-3.22,3.3,0.04,5.92,4.04,39.592,0.0,0.12,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:26.456,-3.22,3.3,0.04,5.92,4.04,39.592,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:26.506,-3.22,3.3,0.04,5.92,4.04,39.592,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:26.557,-3.22,3.3,0.04,5.92,4.04,39.592,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:26.608,-3.22,3.3,0.04,5.92,4.04,39.592,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:26.658,-3.22,3.3,0.04,5.92,4.04,39.592,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:26.710,-3.22,3.3,0.04,5.92,4.04,39.592,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:26.761,-3.22,3.3,0.04,5.92,4.04,39.592,0.0,0.12,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:26.812,-3.22,3.3,0.04,5.92,4.04,39.592,0.0,0.0,23.5,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:26.866,-3.22,3.3,0.04,5.92,4.04,39.592,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:26.924,-3.22,3.3,0.04,5.69,3.81,37.338,0.0,0.12,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:26.977,-3.22,3.3,0.04,5.69,3.81,37.338,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.028,-3.23,3.3,0.04,5.69,3.8,37.24,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.078,-3.23,3.3,0.04,5.69,3.8,37.24,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.129,-3.23,3.3,0.04,5.69,3.8,37.24,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.180,-3.23,3.3,0.04,5.69,3.8,37.24,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.230,-3.23,3.33,0.04,5.69,3.83,37.534,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.281,-3.23,3.33,0.04,5.69,3.83,37.534,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.332,-3.23,3.33,0.04,5.69,3.83,37.534,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.383,-3.23,3.33,0.04,5.69,3.83,37.534,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.434,-3.23,3.33,0.04,5.69,3.83,37.534,0.0,0.0,23.5,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.485,-3.23,3.33,0.04,5.69,3.83,37.534,0.0,0.0,23.5,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.536,-3.23,3.33,0.04,5.69,3.83,37.534,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.590,-3.23,3.33,0.04,5.69,3.83,37.534,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.641,-3.23,3.33,0.04,5.75,3.89,38.122,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.694,-3.23,3.33,0.04,5.75,3.89,38.122,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.745,-3.24,3.33,0.04,5.75,3.88,38.024,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.798,-3.24,3.33,0.04,5.75,3.88,38.024,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.852,-3.24,3.33,0.04,5.75,3.88,38.024,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.902,-3.24,3.33,0.04,5.75,3.88,38.024,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:27.953,-3.24,3.33,0.04,5.75,3.88,38.024,0.0,0.12,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.004,-3.24,3.33,0.04,5.75,3.88,38.024,0.0,0.12,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.054,-3.24,3.33,0.04,5.75,3.88,38.024,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.105,-3.24,3.33,0.05,5.75,3.89,38.122,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.160,-3.24,3.33,0.05,5.75,3.89,38.122,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.210,-3.24,3.33,0.05,5.75,3.89,38.122,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.261,-3.24,3.31,0.05,5.75,3.87,37.926,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.311,-3.24,3.31,0.05,5.52,3.64,35.672,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.362,-3.24,3.31,0.05,5.52,3.64,35.672,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.413,-3.21,3.31,0.05,5.52,3.67,35.966,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.464,-3.21,3.31,0.05,5.52,3.67,35.966,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.514,-3.21,3.31,0.05,5.52,3.67,35.966,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.565,-3.21,3.31,0.05,5.52,3.67,35.966,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.616,-3.21,3.31,0.05,5.52,3.67,35.966,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.666,-3.21,3.31,0.05,5.52,3.67,35.966,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.717,-3.21,3.31,0.05,5.52,3.67,35.966,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.768,-3.21,3.31,0.05,5.52,3.67,35.966,0.0,0.12,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.824,-3.21,3.31,0.05,5.52,3.67,35.966,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.875,-3.21,3.35,0.05,5.52,3.71,36.358,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.925,-3.21,3.35,0.05,5.52,3.71,36.358,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:28.976,-3.21,3.35,0.05,5.52,3.71,36.358,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.027,-3.21,3.35,0.05,5.52,3.71,36.358,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.077,-3.21,3.35,0.05,5.52,3.71,36.358,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.128,-3.21,3.35,0.05,5.52,3.71,36.358,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.179,-3.21,3.35,0.05,5.52,3.71,36.358,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.229,-3.21,3.35,0.05,5.52,3.71,36.358,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.281,-3.21,3.35,0.05,5.52,3.71,36.358,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.336,-3.21,3.35,0.05,5.52,3.71,36.358,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.387,-3.21,3.35,0.08,5.52,3.74,36.652,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.437,-3.21,3.35,0.08,5.8,4.02,39.396,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.488,-3.21,3.35,0.08,5.8,4.02,39.396,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.543,-3.21,3.35,0.08,5.8,4.02,39.396,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.594,-3.21,3.35,0.08,5.8,4.02,39.396,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.644,-3.21,3.35,0.08,5.8,4.02,39.396,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.695,-3.21,3.35,0.08,5.8,4.02,39.396,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.746,-3.21,3.35,0.08,5.8,4.02,39.396,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.796,-3.21,3.35,0.08,5.8,4.02,39.396,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.847,-3.21,3.35,0.08,5.8,4.02,39.396,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.898,-3.21,3.4,0.08,5.8,4.07,39.886,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:29.949,-3.21,3.4,0.08,5.8,4.07,39.886,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.000,-3.21,3.4,0.08,5.8,4.07,39.886,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.051,-3.21,3.4,0.07,5.8,4.06,39.788,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.104,-3.21,3.4,0.07,5.8,4.06,39.788,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.155,-3.21,3.4,0.07,5.8,4.06,39.788,0.0,0.12,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.206,-3.21,3.4,0.07,5.8,4.06,39.788,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.256,-3.21,3.4,0.07,5.8,4.06,39.788,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.307,-3.21,3.4,0.07,5.8,4.06,39.788,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.359,-3.21,3.4,0.07,5.8,4.06,39.788,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.410,-3.21,3.4,0.07,5.8,4.06,39.788,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.461,-3.21,3.4,0.07,5.8,4.06,39.788,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.512,-3.15,3.4,0.07,5.8,4.12,40.376,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.562,-3.15,3.4,0.07,6.08,4.4,43.12,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.628,-3.15,3.4,0.07,6.08,4.4,43.12,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.679,-3.15,3.4,0.07,6.08,4.4,43.12,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.732,-3.15,3.4,0.11,6.08,4.44,43.512,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.783,-3.15,3.4,0.11,6.08,4.44,43.512,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.833,-3.15,3.4,0.11,6.08,4.44,43.512,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.884,-3.15,3.41,0.11,6.08,4.45,43.61,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.935,-3.15,3.41,0.11,6.08,4.45,43.61,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:30.986,-3.15,3.41,0.11,6.08,4.45,43.61,0.0,0.0,23.6,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.036,-3.15,3.41,0.11,6.08,4.45,43.61,0.0,0.0,23.6,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.087,-3.15,3.41,0.11,6.08,4.45,43.61,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.138,-3.15,3.41,0.11,6.08,4.45,43.61,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.189,-3.15,3.41,0.11,6.08,4.45,43.61,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.240,-3.23,3.41,0.11,6.08,4.37,42.826,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.291,-3.23,3.41,0.11,5.65,3.94,38.612,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.341,-3.23,3.41,0.11,5.65,3.94,38.612,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.392,-3.23,3.41,0.01,5.65,3.84,37.632,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.443,-3.23,3.41,0.01,5.65,3.84,37.632,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.494,-3.23,3.41,0.01,5.65,3.84,37.632,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.544,-3.23,3.27,0.01,5.65,3.7,36.26,0.0,0.0,23.6,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.595,-3.23,3.27,0.01,5.65,3.7,36.26,0.0,0.0,23.6,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.646,-3.23,3.27,0.01,5.65,3.7,36.26,0.0,0.0,23.6,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.697,-3.23,3.27,0.01,5.65,3.7,36.26,0.0,0.0,23.6,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.749,-3.23,3.27,0.01,5.65,3.7,36.26,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.800,-3.23,3.27,0.01,5.65,3.7,36.26,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.851,-3.23,3.27,0.01,5.65,3.7,36.26,0.0,0.12,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.902,-3.23,3.27,0.01,5.65,3.7,36.26,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-04 12:35:31.953,-3.27,3.27,0.01,4.98,2.99,29.302,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
