Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:34:25.805,-18.54,0.0,-38.21,4.35,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:34:25.855,-18.54,0.0,-38.21,4.35,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:34:25.906,-18.54,0.0,-38.21,4.36,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:34:25.956,-18.54,0.0,-38.21,4.36,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:34:26.006,-18.54,0.0,-38.21,4.36,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:34:26.057,-18.54,0.0,-38.21,4.36,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:34:26.107,-18.54,0.0,-38.21,4.36,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:34:26.157,-18.54,0.0,-38.21,4.36,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:34:26.208,-18.54,0.0,-38.21,4.36,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:34:26.258,-18.55,0.0,-38.21,4.36,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:34:26.308,-18.55,0.0,-38.27,4.36,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:26.358,-18.55,0.0,-38.27,4.36,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:26.409,-18.55,0.0,-38.27,4.36,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:26.459,-18.55,0.0,-38.27,4.36,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:26.509,-18.55,0.0,-38.27,4.36,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:26.560,-18.55,0.0,-38.27,4.36,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:26.610,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:26.660,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:26.710,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:26.761,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:26.811,-18.55,0.0,-37.98,4.35,-54.18,-530.964,0,0,0,0,0
2025-07-24 14:34:26.861,-18.55,0.0,-37.98,4.35,-54.18,-530.964,0,0,0,0,0
2025-07-24 14:34:26.912,-18.55,0.0,-37.98,4.35,-54.18,-530.964,0,0,0,0,0
2025-07-24 14:34:26.962,-18.55,0.0,-37.98,4.35,-54.18,-530.964,0,0,0,0,0
2025-07-24 14:34:27.012,-18.55,0.0,-37.98,4.35,-54.18,-530.964,0,0,0,0,0
2025-07-24 14:34:27.062,-18.55,0.0,-37.98,4.35,-54.18,-530.964,0,0,0,0,0
2025-07-24 14:34:27.113,-18.55,0.0,-37.98,4.35,-54.18,-530.964,0,0,0,0,0
2025-07-24 14:34:27.163,-18.55,0.0,-37.98,4.35,-54.18,-530.964,0,0,0,0,0
2025-07-24 14:34:27.213,-18.55,0.0,-37.98,4.35,-54.18,-530.964,0,0,0,0,0
2025-07-24 14:34:27.264,-18.55,0.0,-37.98,4.35,-54.18,-530.964,0,0,0,0,0
2025-07-24 14:34:27.314,-18.55,0.0,-38.21,4.34,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:34:27.364,-18.55,0.0,-38.21,4.34,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:34:27.415,-18.55,0.0,-38.21,4.34,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:34:27.465,-18.56,0.0,-38.21,4.34,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:27.515,-18.56,0.0,-38.21,4.34,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:27.566,-18.56,0.0,-38.21,4.34,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:27.616,-18.56,0.0,-38.21,4.34,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:27.666,-18.56,0.0,-38.21,4.34,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:27.717,-18.56,0.0,-38.21,4.34,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:27.767,-18.56,0.0,-38.21,4.34,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:27.817,-18.56,0.0,-38.23,4.34,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:27.868,-18.56,0.0,-38.23,4.34,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:27.918,-18.56,0.0,-38.23,4.34,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:27.969,-18.56,0.0,-38.23,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:28.019,-18.56,0.0,-38.23,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:28.069,-18.55,0.0,-38.23,4.35,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:28.120,-18.55,0.0,-38.23,4.35,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:28.170,-18.55,0.0,-38.23,4.35,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:28.220,-18.55,0.0,-38.23,4.35,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:28.271,-18.55,0.0,-38.23,4.35,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:34:28.321,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.371,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.422,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.472,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.522,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.573,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.623,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.673,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.724,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.774,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.824,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.875,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.925,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:28.975,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.026,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.076,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.126,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.177,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.227,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.277,-18.55,0.0,-38.27,4.34,-54.48,-533.904,0,0,0,0,0
2025-07-24 14:34:29.328,-18.55,0.0,-38.26,4.34,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.378,-18.55,0.0,-38.26,4.34,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.428,-18.55,0.0,-38.26,4.34,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.479,-18.55,0.0,-38.26,4.34,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.529,-18.55,0.0,-38.26,4.34,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.579,-18.55,0.0,-38.26,4.34,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.630,-18.55,0.0,-38.26,4.34,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.680,-18.55,0.0,-38.26,4.34,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.730,-18.55,0.0,-38.26,4.34,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.781,-18.55,0.0,-38.26,4.34,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:29.831,-18.55,0.0,-33.57,4.34,-49.78,-487.844,0,0,0,0,0
2025-07-24 14:34:29.881,-18.55,0.0,-33.57,4.34,-49.78,-487.844,0,0,0,0,0
2025-07-24 14:34:29.932,-18.55,0.0,-33.57,4.34,-49.78,-487.844,0,0,0,0,0
2025-07-24 14:34:29.982,-18.55,0.0,-33.57,4.35,-49.77,-487.746,0,0,0,0,0
2025-07-24 14:34:30.032,-18.55,0.0,-33.57,4.35,-49.77,-487.746,0,0,0,0,0
2025-07-24 14:34:30.083,-18.55,0.0,-33.57,4.35,-49.77,-487.746,0,0,0,0,0
2025-07-24 14:34:30.133,-18.55,0.0,-33.57,4.35,-49.77,-487.746,0,0,0,0,0
2025-07-24 14:34:30.183,-18.55,0.0,-33.57,4.35,-49.77,-487.746,0,0,0,0,0
2025-07-24 14:34:30.234,-18.55,0.0,-33.57,4.35,-49.77,-487.746,0,0,0,0,0
2025-07-24 14:34:30.284,-18.55,0.0,-33.57,4.35,-49.77,-487.746,0,0,0,0,0
2025-07-24 14:34:30.334,-18.55,0.0,-37.45,4.35,-53.65,-525.77,0,0,0,0,0
2025-07-24 14:34:30.384,-18.55,0.0,-37.45,4.35,-53.65,-525.77,0,0,0,0,0
2025-07-24 14:34:30.435,-18.55,0.0,-37.45,4.35,-53.65,-525.77,0,0,0,0,0
2025-07-24 14:34:30.485,-18.55,0.0,-37.45,4.35,-53.65,-525.77,0,0,0,0,0
2025-07-24 14:34:30.535,-18.55,0.0,-37.45,4.35,-53.65,-525.77,0,0,0,0,0
2025-07-24 14:34:30.586,-18.55,0.0,-37.45,4.35,-53.65,-525.77,0,0,0,0,0
2025-07-24 14:34:30.636,-18.55,0.0,-37.45,4.35,-53.65,-525.77,0,0,0,0,0
2025-07-24 14:34:30.686,-18.55,0.0,-37.45,4.35,-53.65,-525.77,0,0,0,0,0
2025-07-24 14:34:30.737,-18.55,0.0,-37.45,4.35,-53.65,-525.77,0,0,0,0,0
2025-07-24 14:34:30.787,-18.55,0.0,-37.45,4.35,-53.65,-525.77,0,0,0,0,0
2025-07-24 14:34:30.837,-18.55,0.0,-28.86,4.35,-45.06,-441.588,0,0,0,0,0
2025-07-24 14:34:30.887,-18.55,0.0,-28.86,4.35,-45.06,-441.588,0,0,0,0,0
2025-07-24 14:34:30.938,-18.55,0.0,-28.86,4.35,-45.06,-441.588,0,0,0,0,0
2025-07-24 14:34:30.988,-18.55,0.0,-28.86,4.35,-45.06,-441.588,0,0,0,0,0
2025-07-24 14:34:31.038,-18.55,0.0,-28.86,4.35,-45.06,-441.588,0,0,0,0,0
2025-07-24 14:34:31.089,-18.56,0.0,-28.86,4.35,-45.07,-441.686,0,0,0,0,0
2025-07-24 14:34:31.139,-18.56,0.0,-28.86,4.35,-45.07,-441.686,0,0,0,0,0
2025-07-24 14:34:31.189,-18.56,0.0,-28.86,4.35,-45.07,-441.686,0,0,0,0,0
2025-07-24 14:34:31.239,-18.56,0.0,-28.86,4.35,-45.07,-441.686,0,0,0,0,0
2025-07-24 14:34:31.290,-18.56,0.0,-28.86,4.35,-45.07,-441.686,0,0,0,0,0
2025-07-24 14:34:31.340,-18.56,0.0,-23.22,4.35,-39.43,-386.414,0,0,0,0,0
2025-07-24 14:34:31.390,-18.56,0.0,-23.22,4.35,-39.43,-386.414,0,0,0,0,0
2025-07-24 14:34:31.441,-18.56,0.0,-23.22,4.35,-39.43,-386.414,0,0,0,0,0
2025-07-24 14:34:31.491,-18.56,0.0,-23.22,4.35,-39.43,-386.414,0,0,0,0,0
2025-07-24 14:34:31.541,-18.56,0.0,-23.22,4.35,-39.43,-386.414,0,0,0,0,0
2025-07-24 14:34:31.591,-18.56,0.0,-23.22,4.35,-39.43,-386.414,0,0,0,0,0
2025-07-24 14:34:31.642,-18.56,0.0,-23.22,4.35,-39.43,-386.414,0,0,0,0,0
2025-07-24 14:34:31.692,-18.56,0.0,-23.22,4.35,-39.43,-386.414,0,0,0,0,0
2025-07-24 14:34:31.742,-18.56,0.0,-23.22,4.35,-39.43,-386.414,0,0,0,0,0
2025-07-24 14:34:31.793,-18.56,0.0,-23.22,4.35,-39.43,-386.414,0,0,0,0,0
2025-07-24 14:34:31.843,-18.56,0.0,-25.1,4.35,-41.31,-404.838,0,0,0,0,0
2025-07-24 14:34:31.893,-18.56,0.0,-25.1,4.35,-41.31,-404.838,0,0,0,0,0
2025-07-24 14:34:31.943,-18.56,0.0,-25.1,4.35,-41.31,-404.838,0,0,0,0,0
2025-07-24 14:34:31.994,-18.56,0.0,-25.1,4.35,-41.31,-404.838,0,0,0,0,0
2025-07-24 14:34:32.044,-18.56,0.0,-25.1,4.35,-41.31,-404.838,0,0,0,0,0
2025-07-24 14:34:32.094,-18.56,0.0,-25.1,4.35,-41.31,-404.838,0,0,0,0,0
2025-07-24 14:34:32.145,-18.55,0.0,-25.1,4.35,-41.3,-404.74,0,0,0,0,0
2025-07-24 14:34:32.195,-18.55,0.0,-25.1,4.35,-41.3,-404.74,0,0,0,0,0
2025-07-24 14:34:32.245,-18.55,0.0,-25.1,4.35,-41.3,-404.74,0,0,0,0,0
2025-07-24 14:34:32.296,-18.55,0.0,-25.1,4.35,-41.3,-404.74,0,0,0,0,0
2025-07-24 14:34:32.346,-18.55,0.0,-29.1,4.35,-45.3,-443.94,0,0,0,0,0
2025-07-24 14:34:32.396,-18.55,0.0,-29.1,4.35,-45.3,-443.94,0,0,0,0,0
2025-07-24 14:34:32.446,-18.55,0.0,-29.1,4.35,-45.3,-443.94,0,0,0,0,0
2025-07-24 14:34:32.497,-18.55,0.0,-29.1,4.35,-45.3,-443.94,0,0,0,0,0
2025-07-24 14:34:32.547,-18.55,0.0,-29.1,4.35,-45.3,-443.94,0,0,0,0,0
2025-07-24 14:34:32.598,-18.55,0.0,-29.1,4.35,-45.3,-443.94,0,0,0,0,0
2025-07-24 14:34:32.653,-18.55,0.0,-29.1,4.35,-45.3,-443.94,0,0,0,0,0
2025-07-24 14:34:32.703,-18.55,0.0,-29.1,4.35,-45.3,-443.94,0,0,0,0,0
2025-07-24 14:34:32.753,-18.55,0.0,-29.1,4.35,-45.3,-443.94,0,0,0,0,0
2025-07-24 14:34:32.804,-18.55,0.0,-29.1,4.35,-45.3,-443.94,0,0,0,0,0
2025-07-24 14:34:32.854,-18.55,0.0,-29.81,4.35,-46.01,-450.898,0,0,0,0,0
2025-07-24 14:34:32.904,-18.55,0.0,-29.81,4.35,-46.01,-450.898,0,0,0,0,0
2025-07-24 14:34:32.955,-18.55,0.0,-29.81,4.35,-46.01,-450.898,0,0,0,0,0
2025-07-24 14:34:33.005,-18.55,0.0,-29.81,4.35,-46.01,-450.898,0,0,0,0,0
2025-07-24 14:34:33.055,-18.55,0.0,-29.81,4.35,-46.01,-450.898,0,0,0,0,0
2025-07-24 14:34:33.106,-18.55,0.0,-29.81,4.35,-46.01,-450.898,0,0,0,0,0
2025-07-24 14:34:33.156,-18.55,0.0,-29.81,4.35,-46.01,-450.898,0,0,0,0,0
2025-07-24 14:34:33.206,-18.55,0.0,-29.81,4.35,-46.01,-450.898,0,0,0,0,0
2025-07-24 14:34:33.257,-18.55,0.0,-29.81,4.35,-46.01,-450.898,0,0,0,0,0
2025-07-24 14:34:33.307,-18.55,0.0,-29.81,4.35,-46.01,-450.898,0,0,0,0,0
2025-07-24 14:34:33.357,-18.55,0.0,-37.8,4.35,-54.0,-529.2,0,0,0,0,0
2025-07-24 14:34:33.408,-18.55,0.0,-37.8,4.35,-54.0,-529.2,0,0,0,0,0
2025-07-24 14:34:33.458,-18.55,0.0,-37.8,4.35,-54.0,-529.2,0,0,0,0,0
2025-07-24 14:34:33.508,-18.55,0.0,-37.8,4.35,-54.0,-529.2,0,0,0,0,0
2025-07-24 14:34:33.559,-18.55,0.0,-37.8,4.35,-54.0,-529.2,0,0,0,0,0
2025-07-24 14:34:33.609,-18.55,0.0,-37.8,4.35,-54.0,-529.2,0,0,0,0,0
2025-07-24 14:34:33.659,-18.55,0.0,-37.8,4.35,-54.0,-529.2,0,0,0,0,0
2025-07-24 14:34:33.710,-18.55,0.0,-37.8,4.35,-54.0,-529.2,0,0,0,0,0
2025-07-24 14:34:33.760,-18.55,0.0,-37.8,4.35,-54.0,-529.2,0,0,0,0,0
2025-07-24 14:34:33.811,-18.55,0.0,-37.8,4.35,-54.0,-529.2,0,0,0,0,0
2025-07-24 14:34:33.861,-18.55,0.0,-38.26,4.35,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:33.911,-18.55,0.0,-38.26,4.35,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:33.962,-18.54,0.0,-38.26,4.35,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:34.012,-18.54,0.0,-38.26,4.35,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:34.062,-18.54,0.0,-38.26,4.35,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:34.113,-18.54,0.0,-38.26,4.35,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:34.163,-18.54,0.0,-38.26,4.35,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:34.213,-18.54,0.0,-38.26,4.35,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:34.264,-18.54,0.0,-38.26,4.35,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:34.314,-18.54,0.0,-38.26,4.35,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:34.364,-18.54,0.0,-38.25,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:34.415,-18.54,0.0,-38.25,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:34.465,-18.54,0.0,-38.25,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:34.516,-18.54,0.0,-38.25,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:34.566,-18.54,0.0,-38.25,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:34.616,-18.54,0.0,-38.25,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:34.667,-18.54,0.0,-38.25,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:34.717,-18.54,0.0,-38.25,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:34.767,-18.54,0.0,-38.25,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:34.818,-18.54,0.0,-38.25,4.35,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:34:34.868,-18.54,0.0,-38.27,4.35,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:34.918,-18.54,0.0,-38.27,4.35,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:34.969,-18.54,0.0,-38.27,4.35,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:35.019,-18.54,0.0,-38.27,4.35,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:35.069,-18.54,0.0,-38.27,4.35,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:35.122,-18.54,0.0,-38.27,4.35,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:35.172,-18.55,0.0,-38.27,4.36,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:35.222,-18.55,0.0,-38.27,4.36,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:35.273,-18.55,0.0,-38.27,4.36,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:35.323,-18.55,0.0,-38.27,4.36,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:35.373,-18.55,0.0,-38.26,4.36,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:35.424,-18.55,0.0,-38.26,4.36,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:35.474,-18.55,0.0,-38.26,4.36,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:35.525,-18.55,0.0,-38.26,4.36,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:35.575,-18.55,0.0,-38.26,4.36,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:35.626,-18.55,0.0,-38.26,4.36,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:35.676,-18.55,0.0,-38.26,4.36,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:35.727,-18.55,0.0,-38.26,4.36,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:35.777,-18.55,0.0,-38.26,4.36,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:34:35.828,-18.55,0.0,-38.26,4.35,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:34:35.878,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:35.928,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:35.979,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:36.029,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:36.079,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:36.130,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:36.180,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:36.230,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:36.281,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:34:36.331,-18.55,0.0,-38.27,4.35,-54.47,-533.806,0,0,0,0,0
