Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-27 16:56:18.016,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.220,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.270,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.321,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.7,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.371,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.422,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.472,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.523,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.574,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.624,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.675,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.725,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.776,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.827,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.877,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:18.979,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.130,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.231,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.436,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.487,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.589,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.640,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.691,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.893,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.42,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:19.995,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.045,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.197,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.248,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.7,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.399,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.7,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.501,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.7,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.552,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.7,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.602,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,28.6,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.908,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:20.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:21.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:21.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:21.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:21.164,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:21.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:21.266,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:21.317,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.7,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:21.367,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:56:21.418,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.7,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
