Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_Timestamp,Accel_Location,Accel_X,Accel_Y,Accel_Z
2025-07-17 14:04:18.662,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.150,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.363,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.414,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.464,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.514,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.565,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.615,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.669,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.720,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.770,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.820,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.881,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.931,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:19.981,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:20.032,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:20.534,-23.99,1.73,-0.25,0.0,-26.56,-260.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:20.725,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:20.775,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:20.826,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:20.876,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:20.926,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:20.976,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:21.027,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:21.082,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:21.132,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:21.182,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:21.256,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:21.306,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:21.356,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:21.920,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.087,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.137,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.188,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.238,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.288,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.339,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.389,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.441,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.492,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.542,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.592,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.646,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.696,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:22.746,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.305,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.449,-23.99,1.71,-0.25,0.0,-26.58,-260.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.499,-23.99,1.71,-0.25,0.0,-26.58,-260.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.550,-23.99,1.71,-0.25,0.0,-26.58,-260.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.600,-23.99,1.71,-0.25,0.0,-26.58,-260.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.650,-23.99,1.71,-0.25,0.0,-26.58,-260.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.701,-23.99,1.71,-0.25,0.0,-26.58,-260.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.751,-23.99,1.71,-0.25,0.0,-26.58,-260.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.801,-23.99,1.71,-0.25,0.0,-26.58,-260.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.852,-23.99,1.71,-0.25,0.0,-26.58,-260.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.902,-23.99,1.71,-0.25,0.0,-26.58,-260.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:23.952,-23.99,1.71,-0.25,0.0,-26.58,-260.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:24.003,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:24.053,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:24.103,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:24.683,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:24.811,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:24.861,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:24.912,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:24.962,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.012,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.063,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.113,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.163,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.214,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.264,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.314,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.365,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.417,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.468,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.518,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.568,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.618,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.669,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.719,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.769,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:04:25.820,-23.99,1.72,-0.25,0.0,-26.57,-260.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
