Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:16:26.010,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.041014,-0.995078
2025-07-02 16:16:26.061,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.029296,-1.031209
2025-07-02 16:16:26.112,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.050779,-1.040975
2025-07-02 16:16:26.164,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02539,-1.014608
2025-07-02 16:16:26.215,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.011718,-1.018514
2025-07-02 16:16:26.267,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.02246,-1.022421
2025-07-02 16:16:26.319,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.032225,-1.039998
2025-07-02 16:16:26.371,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.040037,-1.036092
2025-07-02 16:16:26.423,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.030272,-1.026327
2025-07-02 16:16:26.474,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.011718,0.036131,-1.031209
2025-07-02 16:16:26.526,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.043944,0.039061,-1.031209
2025-07-02 16:16:26.577,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.027343,-1.039998
2025-07-02 16:16:26.627,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.009765,-1.003867
2025-07-02 16:16:26.678,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.015624,-1.018514
2025-07-02 16:16:26.730,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.035155,-1.045857
2025-07-02 16:16:26.781,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.028319,-1.046834
2025-07-02 16:16:26.832,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,0.008789,0.050779,-1.011679
2025-07-02 16:16:26.882,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.014648,-1.032186
2025-07-02 16:16:26.934,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.074216,-1.019491
2025-07-02 16:16:26.984,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.030272,-1.035115
2025-07-02 16:16:27.035,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.024413,-1.021444
2025-07-02 16:16:27.086,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.024413,-1.066364
2025-07-02 16:16:27.137,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.041014,0.020507,-1.021444
2025-07-02 16:16:27.188,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.015624,0.028319,-1.018514
2025-07-02 16:16:27.239,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.032225,-1.027303
2025-07-02 16:16:27.290,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.032225,-1.02828
2025-07-02 16:16:27.341,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.041991,-1.015585
2025-07-02 16:16:27.392,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.014648,-0.999961
2025-07-02 16:16:27.443,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.013671,-1.031209
2025-07-02 16:16:27.495,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.027343,-1.039998
2025-07-02 16:16:27.546,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.080075,0.017577,-0.998984
2025-07-02 16:16:27.597,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.038084,-1.033162
2025-07-02 16:16:27.647,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.033202,-1.026327
2025-07-02 16:16:27.698,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.042967,-1.034139
2025-07-02 16:16:27.749,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.042967,0.008789,-1.040975
2025-07-02 16:16:27.800,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.013671,-1.02828
2025-07-02 16:16:27.851,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.031249,-1.034139
2025-07-02 16:16:27.902,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.031249,-1.034139
2025-07-02 16:16:27.953,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.006836,-1.035115
2025-07-02 16:16:28.003,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.023437,-1.031209
2025-07-02 16:16:28.054,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.039061,-1.019491
2025-07-02 16:16:28.105,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.0,0.007812,-1.035115
2025-07-02 16:16:28.156,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.030272,-1.011679
2025-07-02 16:16:28.208,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.036131,-1.035115
2025-07-02 16:16:28.260,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.043944,-1.008749
2025-07-02 16:16:28.311,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.001953,-0.00293,-1.042928
2025-07-02 16:16:28.361,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.043944,-1.036092
2025-07-02 16:16:28.413,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.023437,-1.031209
2025-07-02 16:16:28.465,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.013671,-1.049763
2025-07-02 16:16:28.515,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.009765,-1.00289
2025-07-02 16:16:28.566,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.018554,-1.02828
2025-07-02 16:16:28.617,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.012695,-1.037068
2025-07-02 16:16:28.668,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.034178,-1.012655
2025-07-02 16:16:28.719,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.024413,-1.014608
2025-07-02 16:16:28.770,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.034178,-1.02828
2025-07-02 16:16:28.821,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.04785,-1.023397
2025-07-02 16:16:28.872,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,-0.007812,-1.034139
2025-07-02 16:16:28.922,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.031249,-1.018514
2025-07-02 16:16:28.973,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.008789,-1.042928
2025-07-02 16:16:29.024,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.04785,-1.031209
2025-07-02 16:16:29.075,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.024413,-1.032186
2025-07-02 16:16:29.126,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.024413,-1.026327
2025-07-02 16:16:29.177,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.04492,-1.018514
2025-07-02 16:16:29.228,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.014648,-1.019491
2025-07-02 16:16:29.280,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.012695,-1.024374
2025-07-02 16:16:29.332,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.012695,-1.024374
2025-07-02 16:16:29.382,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.027343,-1.038045
2025-07-02 16:16:29.434,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.02246,-1.010702
2025-07-02 16:16:29.485,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.014648,-1.051716
2025-07-02 16:16:29.536,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.035155,-1.017538
2025-07-02 16:16:29.587,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.023437,-1.029256
2025-07-02 16:16:29.638,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.016601,-1.033162
2025-07-02 16:16:29.689,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.04492,-1.031209
2025-07-02 16:16:29.740,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.042967,0.034178,-1.013632
2025-07-02 16:16:29.791,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.24,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.029296,0.029296,-1.023397
2025-07-02 16:16:29.842,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.24,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.063474,0.000977,-0.9609
2025-07-02 16:16:29.893,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.24,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,0.008789,0.023437,-1.042928
2025-07-02 16:16:29.944,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.064451,-1.02535
2025-07-02 16:16:29.996,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.36,24.2,-0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.024413,-1.027303
2025-07-02 16:16:30.046,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.36,24.2,-0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.009765,-1.02828
2025-07-02 16:16:30.097,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.001953,-1.019491
2025-07-02 16:16:30.148,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.032225,-1.02828
2025-07-02 16:16:30.199,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.042967,-1.038045
2025-07-02 16:16:30.250,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.021484,-1.035115
2025-07-02 16:16:30.302,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,-0.027343,-1.022421
2025-07-02 16:16:30.353,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.023437,-1.019491
2025-07-02 16:16:30.404,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.037108,-1.033162
2025-07-02 16:16:30.455,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.040037,-1.021444
2025-07-02 16:16:30.506,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.033202,-1.010702
2025-07-02 16:16:30.557,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.012695,-1.018514
2025-07-02 16:16:30.608,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.023437,-1.040975
2025-07-02 16:16:30.659,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.026366,-1.012655
2025-07-02 16:16:30.711,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.031249,-1.036092
2025-07-02 16:16:30.762,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.015624,0.04785,-1.040975
2025-07-02 16:16:30.813,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.020507,-1.033162
2025-07-02 16:16:30.864,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.040037,-1.036092
2025-07-02 16:16:30.915,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.027343,-1.024374
2025-07-02 16:16:30.967,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.027343,-1.024374
2025-07-02 16:16:31.018,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.027343,-1.023397
2025-07-02 16:16:31.068,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.035155,-1.019491
2025-07-02 16:16:31.119,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.027343,-1.023397
2025-07-02 16:16:31.170,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.031249,0.016601,-1.010702
2025-07-02 16:16:31.221,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.02246,0.009765,-1.045857
2025-07-02 16:16:31.272,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.24,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.041014,-1.011679
2025-07-02 16:16:31.323,-4.65,0.0,0.0,0.0,-8.7,-85.26,0.0,0.24,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,-0.02246,-1.021444
