Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:16:03.257,0.05,0.03,-0.07,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:03.307,0.05,0.03,-0.07,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:03.358,0.05,0.03,-0.07,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:03.408,0.05,0.09,-0.07,-0.07,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:03.458,0.16,0.09,-0.07,-0.07,0.11,1.078,0,0,0,0,0
2025-08-01 12:16:03.509,0.16,0.09,-0.07,-0.07,0.11,1.078,0,0,0,0,0
2025-08-01 12:16:03.560,0.16,0.09,-0.07,-0.07,0.11,1.078,0,0,0,0,0
2025-08-01 12:16:03.610,0.16,0.09,-0.07,-0.07,0.11,1.078,0,0,0,0,0
2025-08-01 12:16:03.660,0.16,0.09,-0.07,-0.07,0.11,1.078,0,0,0,0,0
2025-08-01 12:16:03.711,0.16,0.09,-0.02,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:16:03.762,0.16,0.09,-0.02,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:16:03.812,0.16,0.09,-0.02,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:16:03.862,0.16,0.09,-0.02,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:16:03.914,0.16,0.09,-0.02,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:16:03.965,0.16,0.09,-0.02,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:16:04.016,0.16,0.09,-0.02,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:16:04.066,0.16,0.09,-0.02,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:16:04.117,0.16,0.08,-0.02,-0.02,0.2,1.96,0,0,0,0,0
2025-08-01 12:16:04.168,0.14,0.08,-0.02,-0.02,0.18,1.764,0,0,0,0,0
2025-08-01 12:16:04.218,0.14,0.08,-0.02,-0.02,0.18,1.764,0,0,0,0,0
2025-08-01 12:16:04.268,0.14,0.08,-0.02,-0.02,0.18,1.764,0,0,0,0,0
2025-08-01 12:16:04.319,0.14,0.08,-0.02,-0.02,0.18,1.764,0,0,0,0,0
2025-08-01 12:16:04.369,0.14,0.08,-0.03,-0.02,0.17,1.666,0,0,0,0,0
2025-08-01 12:16:04.420,0.14,0.08,-0.03,-0.02,0.17,1.666,0,0,0,0,0
2025-08-01 12:16:04.470,0.14,0.08,-0.03,-0.02,0.17,1.666,0,0,0,0,0
2025-08-01 12:16:04.524,0.14,0.08,-0.03,-0.02,0.17,1.666,0,0,0,0,0
2025-08-01 12:16:04.574,0.14,0.08,-0.03,-0.02,0.17,1.666,0,0,0,0,0
2025-08-01 12:16:04.625,0.14,0.08,-0.03,-0.02,0.17,1.666,0,0,0,0,0
2025-08-01 12:16:04.677,0.14,0.08,-0.03,-0.02,0.17,1.666,0,0,0,0,0
2025-08-01 12:16:04.727,0.14,0.08,-0.03,-0.02,0.17,1.666,0,0,0,0,0
2025-08-01 12:16:04.784,0.14,0.11,-0.03,-0.02,0.2,1.96,0,0,0,0,0
2025-08-01 12:16:04.834,0.17,0.11,-0.03,0.0,0.25,2.45,0,0,0,0,0
2025-08-01 12:16:04.884,0.17,0.11,-0.03,0.0,0.25,2.45,0,0,0,0,0
2025-08-01 12:16:04.935,0.17,0.11,-0.03,0.0,0.25,2.45,0,0,0,0,0
2025-08-01 12:16:04.990,0.17,0.11,-0.03,0.0,0.25,2.45,0,0,0,0,0
2025-08-01 12:16:05.040,0.17,0.11,-0.06,0.0,0.22,2.156,0,0,0,0,0
2025-08-01 12:16:05.090,0.17,0.11,-0.06,0.0,0.22,2.156,0,0,0,0,0
2025-08-01 12:16:05.141,0.17,0.11,-0.06,0.0,0.22,2.156,0,0,0,0,0
2025-08-01 12:16:05.191,0.17,0.11,-0.06,0.0,0.22,2.156,0,0,0,0,0
2025-08-01 12:16:05.242,0.17,0.11,-0.06,0.0,0.22,2.156,0,0,0,0,0
2025-08-01 12:16:05.292,0.17,0.11,-0.06,0.0,0.22,2.156,0,0,0,0,0
2025-08-01 12:16:05.343,0.17,0.11,-0.06,0.0,0.22,2.156,0,0,0,0,0
2025-08-01 12:16:05.394,0.17,0.11,-0.06,0.0,0.22,2.156,0,0,0,0,0
2025-08-01 12:16:05.444,0.17,0.11,-0.06,0.0,0.22,2.156,0,0,0,0,0
2025-08-01 12:16:05.494,0.17,0.04,-0.06,-0.05,0.1,0.98,0,0,0,0,0
2025-08-01 12:16:05.545,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:05.595,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:05.646,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:05.696,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:05.746,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:05.797,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:05.847,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:05.897,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:05.948,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:05.998,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:06.049,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:06.099,0.07,0.04,-0.06,-0.05,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:06.149,0.07,0.03,-0.06,-0.05,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:06.200,0.07,0.03,-0.06,-0.07,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:06.250,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.300,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.351,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.401,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.452,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.502,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.552,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.603,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.653,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.703,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.754,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.804,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:06.855,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:06.905,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:06.955,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:07.006,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:07.056,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:07.107,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:07.157,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:07.208,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:07.258,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:07.309,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:07.359,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:07.409,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:07.460,0.04,0.02,-0.06,-0.07,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:07.511,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:07.561,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:07.612,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:07.662,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:07.713,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:07.763,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:07.813,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:07.864,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:07.914,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:07.965,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:08.015,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:08.065,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:08.116,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:08.166,0.04,0.04,-0.06,-0.07,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:08.217,0.04,-0.07,-0.06,-0.07,-0.16,-1.568,0,0,0,0,0
2025-08-01 12:16:08.267,0.04,-0.07,-0.06,-0.07,-0.16,-1.568,0,0,0,0,0
2025-08-01 12:16:08.318,-0.16,-0.07,-0.06,-0.18,-0.47,-4.606,0,0,0,0,0
2025-08-01 12:16:08.369,-0.16,-0.07,-0.06,-0.18,-0.47,-4.606,0,0,0,0,0
2025-08-01 12:16:08.420,-0.16,-0.07,-0.06,-0.18,-0.47,-4.606,0,0,0,0,0
2025-08-01 12:16:08.471,-0.16,-0.07,-0.09,-0.18,-0.5,-4.9,0,0,0,0,0
2025-08-01 12:16:08.521,-0.16,-0.07,-0.09,-0.18,-0.5,-4.9,0,0,0,0,0
2025-08-01 12:16:08.572,-0.16,-0.07,-0.09,-0.18,-0.5,-4.9,0,0,0,0,0
2025-08-01 12:16:08.622,-0.16,-0.07,-0.09,-0.18,-0.5,-4.9,0,0,0,0,0
2025-08-01 12:16:08.673,-0.16,-0.07,-0.09,-0.18,-0.5,-4.9,0,0,0,0,0
2025-08-01 12:16:08.723,-0.16,-0.07,-0.09,-0.18,-0.5,-4.9,0,0,0,0,0
2025-08-01 12:16:08.773,-0.16,-0.07,-0.09,-0.18,-0.5,-4.9,0,0,0,0,0
2025-08-01 12:16:08.829,-0.16,-0.07,-0.09,-0.18,-0.5,-4.9,0,0,0,0,0
2025-08-01 12:16:08.880,-0.16,-0.07,-0.09,-0.18,-0.5,-4.9,0,0,0,0,0
2025-08-01 12:16:08.930,-0.16,0.02,-0.09,-0.18,-0.41,-4.018,0,0,0,0,0
2025-08-01 12:16:08.981,0.03,0.02,-0.09,-0.05,-0.09,-0.882,0,0,0,0,0
2025-08-01 12:16:09.031,0.03,0.02,-0.09,-0.05,-0.09,-0.882,0,0,0,0,0
2025-08-01 12:16:09.082,0.03,0.02,-0.09,-0.05,-0.09,-0.882,0,0,0,0,0
2025-08-01 12:16:09.132,0.03,0.02,-0.06,-0.05,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:09.182,0.03,0.02,-0.06,-0.05,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:09.233,0.03,0.02,-0.06,-0.05,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:09.283,0.03,0.02,-0.06,-0.05,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:09.334,0.03,0.02,-0.06,-0.05,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:09.384,0.03,0.02,-0.06,-0.05,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:09.434,0.03,0.02,-0.06,-0.05,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:09.485,0.03,0.02,-0.06,-0.05,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:09.535,0.03,0.02,-0.06,-0.05,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:09.586,0.03,0.03,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:09.636,0.03,0.03,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:09.687,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:09.737,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:09.787,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:09.838,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:09.889,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:09.939,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:09.989,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:10.040,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:10.090,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:10.140,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:10.191,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:10.241,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:10.292,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:10.342,0.04,0.03,-0.06,-0.08,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:10.393,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:10.443,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:10.494,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:10.544,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:10.595,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:10.645,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:10.697,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:10.748,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:10.798,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:10.848,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:10.899,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:10.950,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:11.000,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:11.050,0.04,0.03,-0.06,-0.07,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:11.101,0.04,0.03,-0.06,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.151,0.04,0.03,-0.06,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.202,0.04,0.03,-0.06,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.252,0.04,0.03,-0.06,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.302,0.04,0.03,-0.06,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.352,0.04,0.03,-0.06,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.403,0.04,0.03,-0.06,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.453,0.04,0.03,-0.06,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.503,0.04,0.03,-0.06,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.554,0.04,0.03,-0.06,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.606,0.04,0.03,-0.06,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.656,0.04,0.02,-0.05,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.707,0.04,0.02,-0.05,-0.09,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.757,0.06,0.02,-0.05,-0.09,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:11.808,0.06,0.02,-0.05,-0.11,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.858,0.06,0.02,-0.05,-0.11,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.909,0.06,0.02,-0.05,-0.11,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:11.959,0.06,0.02,-0.05,-0.11,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:12.009,0.06,0.02,-0.05,-0.11,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:12.060,0.06,0.02,-0.05,-0.11,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:12.110,0.06,0.02,-0.05,-0.11,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:12.160,0.06,0.02,-0.05,-0.11,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:12.211,0.06,0.02,-0.05,-0.11,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:12.262,0.06,0.02,-0.05,-0.11,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:12.312,0.06,0.02,-0.03,-0.11,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:12.365,0.06,0.01,-0.03,-0.11,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:12.416,0.06,0.01,-0.03,-0.11,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:12.466,0.07,0.01,-0.03,-0.11,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:12.517,0.07,0.01,-0.03,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:12.567,0.07,0.01,-0.03,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:12.618,0.07,0.01,-0.03,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:12.668,0.07,0.01,-0.03,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:12.718,0.07,0.01,-0.03,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:12.769,0.07,0.01,-0.03,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:12.819,0.07,0.01,-0.03,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:12.870,0.07,0.01,-0.03,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:12.920,0.07,0.01,-0.03,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:12.974,0.07,0.01,-0.03,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:13.024,0.07,-0.01,-0.02,-0.1,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:13.075,0.07,-0.01,-0.02,-0.1,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:13.125,0.07,-0.01,-0.02,-0.1,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:13.176,0.08,-0.01,-0.02,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:13.226,0.08,-0.01,-0.02,-0.13,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:13.277,0.08,-0.01,-0.02,-0.13,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:13.327,0.08,-0.01,-0.02,-0.13,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:13.378,0.08,-0.01,-0.02,-0.13,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:13.428,0.08,-0.01,-0.02,-0.13,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:13.478,0.08,-0.01,-0.02,-0.13,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:13.529,0.08,-0.01,-0.02,-0.13,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:13.579,0.08,-0.01,-0.02,-0.13,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:13.630,0.08,-0.01,-0.02,-0.13,-0.08,-0.784,0,0,0,0,0
2025-08-01 12:16:13.681,0.08,-0.01,-0.03,-0.13,-0.09,-0.882,0,0,0,0,0
2025-08-01 12:16:13.732,0.08,0.01,-0.03,-0.13,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:13.782,0.08,0.01,-0.03,-0.13,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:13.833,0.08,0.01,-0.03,-0.13,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:13.883,0.07,0.01,-0.03,-0.12,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:13.933,0.07,0.01,-0.03,-0.12,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:13.984,0.07,0.01,-0.03,-0.12,-0.07,-0.686,0,0,0,0,0
2025-08-01 12:16:14.034,0.07,0.01,-0.03,-0.12,-0.07,-0.686,0,0,0,0,0
