Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:26:06.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-07-31 17:26:06.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-07-31 17:26:06.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-07-31 17:26:06.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-07-31 17:26:06.308,0.0,0.0,2.57,0.0,2.57,25.186,0,0,0,0,0
2025-07-31 17:26:06.358,0.0,0.0,2.57,0.0,2.57,25.186,0,0,0,0,0
2025-07-31 17:26:06.409,0.0,0.0,2.57,0.0,2.57,25.186,0,0,0,0,0
2025-07-31 17:26:06.459,0.0,0.0,2.57,0.0,2.57,25.186,0,0,0,0,0
2025-07-31 17:26:06.510,0.0,0.0,2.57,0.0,2.57,25.186,0,0,0,0,0
2025-07-31 17:26:06.560,0.0,0.0,2.57,0.0,2.57,25.186,0,0,0,0,0
2025-07-31 17:26:06.613,0.0,0.0,2.57,0.0,2.57,25.186,0,0,0,0,0
2025-07-31 17:26:06.663,0.0,0.0,2.57,2.88,5.45,53.41,0,0,0,0,0
2025-07-31 17:26:06.714,0.0,0.0,2.57,2.88,5.45,53.41,0,0,0,0,0
2025-07-31 17:26:06.764,0.0,0.0,2.57,2.88,5.45,53.41,0,0,0,0,0
2025-07-31 17:26:06.814,3.47,0.0,2.57,2.88,8.92,87.416,0,0,0,0,0
2025-07-31 17:26:06.865,3.47,0.0,2.57,2.88,8.92,87.416,0,0,0,0,0
2025-07-31 17:26:06.915,3.47,0.0,2.57,2.88,8.92,87.416,0,0,0,0,0
2025-07-31 17:26:06.965,3.47,0.0,2.57,2.88,8.92,87.416,0,0,0,0,0
2025-07-31 17:26:07.015,3.47,0.0,2.59,2.88,8.94,87.612,0,0,0,0,0
2025-07-31 17:26:07.066,3.47,0.0,2.59,2.88,8.94,87.612,0,0,0,0,0
2025-07-31 17:26:07.116,3.47,3.17,2.59,2.88,12.11,118.678,0,0,0,0,0
2025-07-31 17:26:07.167,3.47,3.17,2.59,2.88,12.11,118.678,0,0,0,0,0
2025-07-31 17:26:07.217,3.47,3.17,2.59,2.88,12.11,118.678,0,0,0,0,0
2025-07-31 17:26:07.267,3.47,3.17,2.59,2.88,12.11,118.678,0,0,0,0,0
2025-07-31 17:26:07.318,3.47,3.17,2.59,2.88,12.11,118.678,0,0,0,0,0
2025-07-31 17:26:07.368,3.47,3.17,2.59,3.17,12.4,121.52,0,0,0,0,0
2025-07-31 17:26:07.418,3.47,3.17,2.59,3.17,12.4,121.52,0,0,0,0,0
2025-07-31 17:26:07.468,3.47,3.17,2.59,3.17,12.4,121.52,0,0,0,0,0
2025-07-31 17:26:07.519,3.6,3.17,2.59,3.17,12.53,122.794,0,0,0,0,0
2025-07-31 17:26:07.569,3.6,3.17,2.59,3.17,12.53,122.794,0,0,0,0,0
2025-07-31 17:26:07.619,3.6,3.17,2.59,3.17,12.53,122.794,0,0,0,0,0
2025-07-31 17:26:07.670,3.6,3.17,2.59,3.17,12.53,122.794,0,0,0,0,0
2025-07-31 17:26:07.720,3.6,3.17,3.35,3.17,13.29,130.242,0,0,0,0,0
2025-07-31 17:26:07.770,3.6,3.17,3.35,3.17,13.29,130.242,0,0,0,0,0
2025-07-31 17:26:07.821,3.6,3.63,3.35,3.17,13.75,134.75,0,0,0,0,0
2025-07-31 17:26:07.871,3.6,3.63,3.35,3.17,13.75,134.75,0,0,0,0,0
2025-07-31 17:26:07.921,3.6,3.63,3.35,3.17,13.75,134.75,0,0,0,0,0
2025-07-31 17:26:07.971,3.6,3.63,3.35,3.17,13.75,134.75,0,0,0,0,0
2025-07-31 17:26:08.022,3.6,3.63,3.35,3.17,13.75,134.75,0,0,0,0,0
2025-07-31 17:26:08.072,3.6,3.63,3.35,3.23,13.81,135.338,0,0,0,0,0
2025-07-31 17:26:08.122,3.6,3.63,3.35,3.23,13.81,135.338,0,0,0,0,0
2025-07-31 17:26:08.173,3.6,3.63,3.35,3.23,13.81,135.338,0,0,0,0,0
2025-07-31 17:26:08.223,3.63,3.63,3.35,3.23,13.84,135.632,0,0,0,0,0
2025-07-31 17:26:08.273,3.63,3.63,3.35,3.23,13.84,135.632,0,0,0,0,0
2025-07-31 17:26:08.324,3.63,3.63,3.35,3.23,13.84,135.632,0,0,0,0,0
2025-07-31 17:26:08.374,3.63,3.63,3.4,3.23,13.89,136.122,0,0,0,0,0
2025-07-31 17:26:08.424,3.63,3.63,3.4,3.23,13.89,136.122,0,0,0,0,0
2025-07-31 17:26:08.474,3.63,3.65,3.4,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:08.525,3.63,3.65,3.4,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:08.575,3.63,3.65,3.4,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:08.625,3.63,3.65,3.4,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:08.676,3.63,3.65,3.4,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:08.726,3.63,3.65,3.4,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:08.776,3.63,3.65,3.4,3.22,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:08.826,3.63,3.65,3.4,3.22,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:08.877,3.63,3.65,3.4,3.22,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:08.927,3.63,3.65,3.4,3.22,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:08.977,3.63,3.65,3.4,3.22,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:09.028,3.63,3.65,3.4,3.22,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:09.078,3.63,3.65,3.38,3.22,13.88,136.024,0,0,0,0,0
2025-07-31 17:26:09.128,3.63,3.65,3.38,3.22,13.88,136.024,0,0,0,0,0
2025-07-31 17:26:09.179,3.63,3.65,3.38,3.22,13.88,136.024,0,0,0,0,0
2025-07-31 17:26:09.229,3.63,3.65,3.38,3.22,13.88,136.024,0,0,0,0,0
2025-07-31 17:26:09.279,3.63,3.65,3.38,3.22,13.88,136.024,0,0,0,0,0
2025-07-31 17:26:09.330,3.63,3.65,3.38,3.22,13.88,136.024,0,0,0,0,0
2025-07-31 17:26:09.380,3.63,3.65,3.38,3.22,13.88,136.024,0,0,0,0,0
2025-07-31 17:26:09.430,3.63,3.65,3.38,3.22,13.88,136.024,0,0,0,0,0
2025-07-31 17:26:09.480,3.63,3.65,3.38,3.27,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:09.531,3.63,3.65,3.38,3.27,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:09.581,3.63,3.65,3.38,3.27,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:09.632,3.63,3.65,3.38,3.27,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:09.682,3.63,3.65,3.38,3.27,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:09.732,3.63,3.65,3.36,3.27,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:09.783,3.63,3.65,3.36,3.27,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:09.833,3.63,3.65,3.36,3.27,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:09.883,3.63,3.64,3.36,3.27,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:09.934,3.63,3.64,3.36,3.27,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:09.984,3.63,3.64,3.36,3.27,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:10.034,3.63,3.64,3.36,3.27,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:10.084,3.63,3.64,3.36,3.27,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:10.135,3.63,3.64,3.36,3.27,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:10.185,3.63,3.64,3.36,3.28,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:10.235,3.63,3.64,3.36,3.28,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:10.286,3.64,3.64,3.36,3.28,13.92,136.416,0,0,0,0,0
2025-07-31 17:26:10.336,3.64,3.64,3.36,3.28,13.92,136.416,0,0,0,0,0
2025-07-31 17:26:10.387,3.64,3.64,3.36,3.28,13.92,136.416,0,0,0,0,0
2025-07-31 17:26:10.437,3.64,3.64,3.39,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:10.487,3.64,3.64,3.39,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:10.538,3.64,3.66,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:10.588,3.64,3.66,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:10.638,3.64,3.66,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:10.689,3.64,3.66,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:10.739,3.64,3.66,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:10.793,3.64,3.66,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:10.843,3.64,3.66,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:10.893,3.64,3.66,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:10.944,3.64,3.66,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:10.994,3.63,3.66,3.39,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:11.044,3.63,3.66,3.39,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:11.095,3.63,3.66,3.38,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:11.145,3.63,3.66,3.38,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:11.195,3.63,3.66,3.38,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:11.245,3.63,3.66,3.38,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:11.296,3.63,3.66,3.38,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:11.346,3.63,3.66,3.38,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:11.396,3.63,3.66,3.38,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:11.447,3.63,3.66,3.38,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:11.497,3.63,3.66,3.38,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:11.547,3.63,3.66,3.38,3.3,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:11.598,3.63,3.66,3.38,3.3,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:11.648,3.63,3.66,3.38,3.3,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:11.699,3.69,3.66,3.38,3.3,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:11.749,3.69,3.66,3.38,3.3,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:11.800,3.69,3.66,3.38,3.3,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:11.850,3.69,3.66,3.38,3.3,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:11.900,3.69,3.66,3.38,3.3,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:11.951,3.69,3.66,3.38,3.3,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:12.001,3.69,3.66,3.38,3.3,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:12.051,3.69,3.66,3.38,3.3,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:12.102,3.69,3.66,3.38,3.3,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:12.153,3.69,3.66,3.38,3.3,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:12.203,3.69,3.66,3.38,3.3,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:12.254,3.69,3.66,3.38,3.27,14.0,137.2,0,0,0,0,0
2025-07-31 17:26:12.309,3.69,3.66,3.38,3.27,14.0,137.2,0,0,0,0,0
2025-07-31 17:26:12.359,3.67,3.66,3.38,3.27,13.98,137.004,0,0,0,0,0
2025-07-31 17:26:12.409,3.67,3.66,3.38,3.27,13.98,137.004,0,0,0,0,0
2025-07-31 17:26:12.460,3.67,3.66,3.39,3.27,13.99,137.102,0,0,0,0,0
2025-07-31 17:26:12.510,3.67,3.66,3.39,3.27,13.99,137.102,0,0,0,0,0
2025-07-31 17:26:12.560,3.67,3.66,3.39,3.27,13.99,137.102,0,0,0,0,0
2025-07-31 17:26:12.611,3.67,3.71,3.39,3.27,14.04,137.592,0,0,0,0,0
2025-07-31 17:26:12.661,3.67,3.71,3.39,3.27,14.04,137.592,0,0,0,0,0
2025-07-31 17:26:12.711,3.67,3.71,3.39,3.27,14.04,137.592,0,0,0,0,0
2025-07-31 17:26:12.762,3.67,3.71,3.39,3.27,14.04,137.592,0,0,0,0,0
2025-07-31 17:26:12.812,3.67,3.71,3.39,3.27,14.04,137.592,0,0,0,0,0
2025-07-31 17:26:12.862,3.67,3.71,3.39,3.27,14.04,137.592,0,0,0,0,0
2025-07-31 17:26:12.913,3.67,3.71,3.39,3.27,14.04,137.592,0,0,0,0,0
2025-07-31 17:26:12.963,3.67,3.71,3.39,3.28,14.05,137.69,0,0,0,0,0
2025-07-31 17:26:13.014,3.67,3.71,3.39,3.28,14.05,137.69,0,0,0,0,0
2025-07-31 17:26:13.064,3.65,3.71,3.39,3.28,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:13.114,3.65,3.71,3.39,3.28,14.03,137.494,0,0,0,0,0
2025-07-31 17:26:13.165,3.65,3.71,3.38,3.28,14.02,137.396,0,0,0,0,0
2025-07-31 17:26:13.215,3.65,3.71,3.38,3.28,14.02,137.396,0,0,0,0,0
2025-07-31 17:26:13.265,3.65,3.71,3.38,3.28,14.02,137.396,0,0,0,0,0
2025-07-31 17:26:13.316,3.65,3.65,3.38,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:13.366,3.65,3.65,3.38,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:13.416,3.65,3.65,3.38,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:13.467,3.65,3.65,3.38,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:13.517,3.65,3.65,3.38,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:13.567,3.65,3.65,3.38,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:13.618,3.65,3.65,3.38,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:13.668,3.65,3.65,3.38,3.27,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:13.718,3.65,3.65,3.38,3.27,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:13.769,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:13.819,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:13.869,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:13.919,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:13.970,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:14.020,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:14.070,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:14.121,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:14.171,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:14.221,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:14.271,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:14.322,3.64,3.65,3.38,3.27,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:14.372,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.422,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.475,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.526,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.576,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.626,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.676,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.729,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.779,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.829,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.880,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.930,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:14.980,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:15.031,3.64,3.65,3.38,3.26,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:15.081,3.64,3.65,3.38,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:15.131,3.64,3.65,3.38,3.28,13.95,136.71,0,0,0,0,0
2025-07-31 17:26:15.182,3.64,3.65,3.39,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:15.232,3.64,3.65,3.39,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:15.285,3.64,3.65,3.39,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:15.335,3.64,3.65,3.39,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:15.386,3.64,3.65,3.39,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:15.436,3.64,3.65,3.39,3.28,13.96,136.808,0,0,0,0,0
2025-07-31 17:26:15.486,3.65,3.65,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:15.537,3.65,3.65,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:15.587,3.65,3.65,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:15.637,3.65,3.65,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:15.688,3.65,3.65,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:15.738,3.65,3.65,3.39,3.28,13.97,136.906,0,0,0,0,0
2025-07-31 17:26:15.788,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:15.839,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:15.889,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:15.940,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:15.991,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:16.041,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:16.091,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:16.141,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:16.192,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:16.242,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:16.292,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:16.343,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:16.397,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:16.447,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:16.497,3.65,3.65,3.38,3.25,13.93,136.514,0,0,0,0,0
2025-07-31 17:26:16.548,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:16.598,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:16.648,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:16.701,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:16.751,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:16.802,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:16.852,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:16.902,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:16.952,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:17.003,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:17.053,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:17.103,3.65,3.65,3.39,3.25,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:17.153,3.65,3.65,3.39,3.23,13.92,136.416,0,0,0,0,0
2025-07-31 17:26:17.204,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.255,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.305,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.355,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.406,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.456,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.506,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.556,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.607,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.657,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.707,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.758,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.808,3.65,3.64,3.39,3.23,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:17.858,3.65,3.63,3.39,3.23,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:17.909,3.65,3.63,3.39,3.23,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:17.959,3.65,3.63,3.39,3.23,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.009,3.65,3.63,3.39,3.23,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.060,3.65,3.63,3.39,3.23,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.110,3.65,3.63,3.39,3.23,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.160,3.65,3.63,3.39,3.23,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.211,3.65,3.63,3.39,3.24,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:18.261,3.63,3.63,3.37,3.24,13.87,135.926,0,0,0,0,0
2025-07-31 17:26:18.312,3.63,3.63,3.37,3.24,13.87,135.926,0,0,0,0,0
2025-07-31 17:26:18.363,3.63,3.63,3.37,3.24,13.87,135.926,0,0,0,0,0
2025-07-31 17:26:18.413,3.63,3.63,3.37,3.24,13.87,135.926,0,0,0,0,0
2025-07-31 17:26:18.463,3.63,3.63,3.37,3.24,13.87,135.926,0,0,0,0,0
2025-07-31 17:26:18.514,3.63,3.63,3.37,3.24,13.87,135.926,0,0,0,0,0
2025-07-31 17:26:18.564,3.63,3.66,3.37,3.24,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.614,3.63,3.66,3.37,3.24,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.665,3.63,3.66,3.37,3.24,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.715,3.63,3.66,3.37,3.24,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.765,3.63,3.66,3.37,3.24,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.816,3.63,3.66,3.37,3.24,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.866,3.63,3.66,3.37,3.24,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:18.917,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:18.967,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.018,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.068,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.118,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.169,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.219,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.269,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.320,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.370,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.420,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.470,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.521,3.63,3.66,3.37,3.28,13.94,136.612,0,0,0,0,0
2025-07-31 17:26:19.571,3.63,3.66,3.37,3.25,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:19.622,3.63,3.66,3.37,3.25,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:19.672,3.62,3.66,3.37,3.25,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:19.722,3.62,3.66,3.37,3.25,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:19.773,3.62,3.66,3.37,3.25,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:19.823,3.62,3.66,3.37,3.25,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:19.873,3.62,3.66,3.37,3.25,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:19.924,3.62,3.66,3.37,3.25,13.9,136.22,0,0,0,0,0
2025-07-31 17:26:19.974,3.62,3.65,3.37,3.25,13.89,136.122,0,0,0,0,0
2025-07-31 17:26:20.024,3.62,3.65,3.37,3.25,13.89,136.122,0,0,0,0,0
2025-07-31 17:26:20.075,3.62,3.65,3.37,3.25,13.89,136.122,0,0,0,0,0
2025-07-31 17:26:20.125,3.62,3.65,3.37,3.25,13.89,136.122,0,0,0,0,0
2025-07-31 17:26:20.175,3.62,3.65,3.37,3.25,13.89,136.122,0,0,0,0,0
2025-07-31 17:26:20.226,3.62,3.65,3.37,3.25,13.89,136.122,0,0,0,0,0
2025-07-31 17:26:20.276,3.62,3.65,3.37,3.27,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:20.327,3.62,3.65,3.37,3.27,13.91,136.318,0,0,0,0,0
2025-07-31 17:26:20.377,3.62,3.65,3.37,3.27,13.91,136.318,0,0,0,0,0
