Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-04 11:56:34.036,4.11,4.29,4.21,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:34.087,4.11,4.29,4.21,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:34.137,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:34.187,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:34.238,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:34.288,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:34.338,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:34.390,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:34.441,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:34.492,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:34.543,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:34.593,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:34.643,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:34.694,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:34.744,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:34.795,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:34.845,4.11,4.28,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:34.896,4.11,4.28,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:34.946,4.11,4.28,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:34.996,4.11,4.28,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.047,4.11,4.28,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.097,4.11,4.28,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.147,4.11,4.28,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.198,4.11,4.28,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.248,4.11,4.28,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:35.299,4.11,4.28,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:35.349,4.11,4.28,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:35.399,4.11,4.28,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:35.450,4.11,4.28,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:35.500,4.11,4.28,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:35.550,4.09,4.29,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.601,4.09,4.29,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.651,4.09,4.29,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.702,4.09,4.29,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.752,4.09,4.29,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.803,4.09,4.29,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.853,4.09,4.29,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:35.904,4.09,4.29,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:35.954,4.09,4.29,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:36.004,4.09,4.29,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:36.055,4.09,4.29,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:36.105,4.09,4.29,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:36.156,4.09,4.29,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:36.206,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:36.256,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:36.307,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:36.357,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:36.410,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:36.460,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:36.510,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:36.561,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:36.611,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:36.662,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:36.712,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:36.762,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:36.813,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:36.863,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:36.914,4.1,4.3,4.22,4.61,17.23,168.854,0,0,0,0,0
2025-08-04 11:56:36.964,4.1,4.3,4.22,4.61,17.23,168.854,0,0,0,0,0
2025-08-04 11:56:37.014,4.1,4.3,4.22,4.61,17.23,168.854,0,0,0,0,0
2025-08-04 11:56:37.065,4.1,4.3,4.22,4.61,17.23,168.854,0,0,0,0,0
2025-08-04 11:56:37.115,4.1,4.3,4.22,4.61,17.23,168.854,0,0,0,0,0
2025-08-04 11:56:37.165,4.1,4.3,4.22,4.61,17.23,168.854,0,0,0,0,0
2025-08-04 11:56:37.216,4.1,4.3,4.22,4.61,17.23,168.854,0,0,0,0,0
2025-08-04 11:56:37.266,4.1,4.3,4.21,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:37.316,4.1,4.3,4.21,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:37.367,4.1,4.3,4.21,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:37.417,4.1,4.3,4.21,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:37.467,4.1,4.3,4.21,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:37.518,4.1,4.3,4.21,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:37.568,4.1,4.3,4.21,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:37.619,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:37.669,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:37.719,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:37.770,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:37.820,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:37.870,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:37.921,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:37.971,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:38.022,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:38.072,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:38.122,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:38.173,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:38.223,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:38.274,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:38.324,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:38.374,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:38.425,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:38.475,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:38.526,4.1,4.28,4.21,4.59,17.18,168.364,0,0,0,0,0
2025-08-04 11:56:38.576,4.1,4.28,4.21,4.59,17.18,168.364,0,0,0,0,0
2025-08-04 11:56:38.627,4.1,4.28,4.22,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:38.677,4.1,4.28,4.22,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:38.727,4.1,4.28,4.22,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:38.778,4.1,4.28,4.22,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:38.828,4.1,4.28,4.22,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:38.878,4.1,4.28,4.22,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:38.929,4.1,4.28,4.22,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:38.979,4.09,4.28,4.22,4.59,17.18,168.364,0,0,0,0,0
2025-08-04 11:56:39.030,4.09,4.28,4.22,4.59,17.18,168.364,0,0,0,0,0
2025-08-04 11:56:39.080,4.09,4.28,4.22,4.59,17.18,168.364,0,0,0,0,0
2025-08-04 11:56:39.130,4.09,4.28,4.22,4.59,17.18,168.364,0,0,0,0,0
2025-08-04 11:56:39.181,4.09,4.28,4.22,4.59,17.18,168.364,0,0,0,0,0
2025-08-04 11:56:39.231,4.09,4.28,4.22,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:39.282,4.09,4.28,4.22,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:39.332,4.09,4.28,4.21,4.61,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:39.382,4.09,4.28,4.21,4.61,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:39.433,4.09,4.28,4.21,4.61,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:39.483,4.09,4.28,4.21,4.61,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:39.533,4.09,4.28,4.21,4.61,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:39.584,4.09,4.28,4.21,4.61,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:39.634,4.09,4.28,4.21,4.61,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:39.684,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:39.735,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:39.785,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:39.835,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:39.886,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:39.936,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:39.990,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:40.040,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:40.090,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:40.141,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:40.191,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:40.242,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:40.292,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:40.342,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:40.393,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:40.443,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:40.494,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:40.544,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:40.594,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:40.645,4.1,4.28,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:40.695,4.1,4.28,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:40.745,4.1,4.28,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:40.796,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:40.846,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:40.897,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:40.947,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:40.998,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:41.048,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:41.098,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:41.149,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:41.199,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:41.250,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:41.300,4.1,4.29,4.21,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:41.350,4.1,4.29,4.21,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:41.401,4.1,4.29,4.21,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:41.451,4.1,4.29,4.21,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:41.501,4.1,4.29,4.21,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:41.551,4.1,4.29,4.21,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:41.602,4.1,4.29,4.21,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:41.653,4.1,4.29,4.21,4.59,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:41.703,4.1,4.29,4.22,4.59,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:41.754,4.1,4.29,4.22,4.59,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:41.804,4.1,4.29,4.22,4.59,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:41.854,4.1,4.29,4.22,4.59,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:41.905,4.1,4.29,4.22,4.59,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:41.955,4.1,4.29,4.22,4.59,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:42.005,4.1,4.29,4.22,4.59,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:42.056,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.106,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.157,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.207,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.258,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.309,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.359,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.410,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.461,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.511,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.562,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.612,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.663,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.713,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:56:42.763,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:42.814,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:42.864,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:42.915,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:42.965,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:43.015,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:43.067,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:43.117,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:43.168,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:43.218,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:43.268,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:43.319,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:43.369,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:43.420,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:43.470,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:43.520,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:43.571,4.1,4.29,4.21,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:43.621,4.1,4.29,4.21,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:43.671,4.1,4.29,4.21,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:43.722,4.1,4.29,4.21,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:43.772,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:43.822,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:43.873,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:43.923,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:43.974,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:44.024,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:44.074,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:44.125,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:44.175,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:44.225,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:44.276,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:44.326,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:44.376,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:44.427,4.1,4.28,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:44.477,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:44.528,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:44.578,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:44.628,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:44.678,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:44.729,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
