Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:15:26.176,0.24,-1.56,-0.16,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.231,0.24,-1.56,-0.16,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.282,0.24,-1.56,-0.16,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.332,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.382,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.433,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.483,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.533,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.583,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.634,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.684,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.734,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.785,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.839,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.889,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.940,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:26.990,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.040,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.091,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.141,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.191,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.242,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.292,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.342,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.392,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.443,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.493,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.543,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.594,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.644,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.694,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.745,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.795,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.845,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.895,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.946,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:27.996,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.046,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.097,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.147,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.198,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.251,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.302,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.352,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.403,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.453,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.503,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.554,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.604,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.654,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.705,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.755,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.805,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.856,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.906,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:28.959,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.009,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.060,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.110,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.161,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.211,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.261,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.311,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.362,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.412,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.462,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.513,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.563,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.614,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.664,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.715,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.766,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.816,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.866,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.917,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:29.967,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.017,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.067,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.118,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.168,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.218,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.269,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.319,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.369,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.420,0.25,-1.57,-0.18,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.470,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.522,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.573,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.623,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.673,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.723,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.774,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.824,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.874,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.925,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:30.975,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.025,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.077,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.127,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.177,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.228,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.278,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.329,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.379,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.429,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.480,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.530,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.580,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.631,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.681,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.731,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.782,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.832,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.883,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.934,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:31.984,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.035,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.085,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.135,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.186,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.236,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.288,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.338,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.391,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.442,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.492,0.25,-1.54,-0.17,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.543,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
