Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:35:15.785,0.0,-0.14,0.0,0.0,-0.39,-3.822,0.0,0.0,27.3,0.14,568.11,0.6316017947953341,26,0.0,569.7,0.0,50
2025-07-10 16:35:15.838,0.0,-0.14,0.0,0.0,-0.39,-3.822,3.48,0.24,27.3,-0.14,568.11,0.6316017947953341,26,0.0,569.7,0.0,50
2025-07-10 16:35:15.889,0.0,-0.14,0.0,0.0,-0.39,-3.822,7.14,0.0,27.3,0.0,568.11,0.5413729669674292,26,0.0,569.7,0.0,60
2025-07-10 16:35:15.952,0.0,-0.14,0.0,0.0,-0.39,-3.822,0.0,0.0,27.3,0.0,568.17,0.6316685003764498,26,0.0,569.8,0.0,50
2025-07-10 16:35:16.003,0.0,-0.14,0.0,0.0,-0.39,-3.822,0.0,0.24,27.3,0.0,568.14,0.6316685003764498,26,0.0,569.8,0.0,50
2025-07-10 16:35:16.072,0.0,-0.14,0.0,0.0,-0.39,-3.822,0.0,0.0,27.3,0.14,568.17,0.5414015550736218,26,0.0,569.7,0.0,70
2025-07-10 16:35:16.136,0.0,-0.14,0.0,0.0,-0.39,-3.822,0.0,0.12,27.3,0.0,568.33,0.2707913065397538,26,0.0,569.7,0.0,70
2025-07-10 16:35:16.189,0.0,-0.14,0.0,0.0,-0.39,-3.822,-3.66,0.0,27.3,-0.14,568.3,0.2707913065397538,26,0.0,569.7,0.0,70
2025-07-10 16:35:16.245,0.0,-0.14,0.0,0.0,-0.39,-3.822,-3.66,0.0,27.3,0.14,568.26,0.36103601664887663,26,0.0,569.7,0.0,70
2025-07-10 16:35:16.295,0.0,-0.14,0.0,0.0,-0.39,-3.822,0.0,0.0,27.3,0.28,568.2,0.5415159074983917,26,0.0,569.7,0.0,70
2025-07-10 16:35:16.346,0.0,-0.14,0.0,0.44,0.05,0.49,0.0,0.0,27.3,0.28,568.23,0.3609724875240045,26,0.0,569.7,0.0,60
2025-07-10 16:35:16.400,0.0,-0.14,-0.53,0.44,-0.48,-4.704,-3.66,0.0,27.3,0.0,568.3,-0.5414873193921992,26,0.0,569.7,0.0,60
2025-07-10 16:35:16.452,0.0,-0.14,-0.53,0.44,-0.48,-4.704,3.48,0.0,27.3,0.14,568.26,0.45129502081109585,26,0.0,569.7,0.0,60
2025-07-10 16:35:16.503,0.0,-0.14,-0.53,0.44,-0.48,-4.704,3.48,0.0,27.3,0.14,568.26,0.4512632562486598,26,0.0,569.7,0.0,60
2025-07-10 16:35:16.553,0.0,-0.14,-0.53,0.44,-0.48,-4.704,0.0,0.0,27.3,0.0,568.23,0.8122309790882988,26,0.0,569.7,0.0,60
2025-07-10 16:35:16.604,0.14,-0.14,-0.53,0.44,-0.34,-3.332,0.0,0.0,27.3,0.14,568.17,0.8122309790882988,26,0.0,569.7,0.0,60
2025-07-10 16:35:16.654,0.14,-0.14,-0.53,0.44,-0.34,-3.332,3.48,0.0,27.3,0.0,568.11,0.8121452147697212,26,0.0,569.7,0.0,60
2025-07-10 16:35:16.704,0.14,-0.14,-0.53,0.44,-0.34,-3.332,3.48,0.0,27.3,0.0,568.2,0.36091531131161947,26,0.0,569.7,0.0,60
2025-07-10 16:35:16.755,0.14,-0.14,-0.53,0.44,-0.34,-3.332,-7.32,0.12,27.3,0.14,568.33,0.6317018531670079,26,0.0,569.7,0.0,60
2025-07-10 16:35:16.808,0.14,-0.14,-0.53,0.44,-0.34,-3.332,0.0,0.12,27.3,0.0,568.33,0.6318463819260922,26,0.0,569.7,0.0,60
2025-07-10 16:35:16.858,0.14,-0.14,-0.53,0.44,-0.34,-3.332,0.0,0.0,27.3,0.14,568.3,0.45129502081109585,26,0.0,569.7,0.0,50
2025-07-10 16:35:16.911,0.14,-0.14,-0.53,0.44,-0.34,-3.332,-3.66,0.12,27.3,0.42,568.36,-0.3610741341238,26,0.0,569.7,0.0,50
2025-07-10 16:35:16.963,0.14,-0.18,-0.53,0.44,-0.38,-3.724,0.0,0.12,27.3,0.14,568.33,-0.3610741341238,26,0.0,569.7,0.0,60
2025-07-10 16:35:17.016,0.14,-0.18,-0.53,0.44,-0.38,-3.724,-7.32,0.0,27.3,0.28,568.39,-0.2707913065397538,26,0.0,569.7,0.0,60
2025-07-10 16:35:17.068,0.14,-0.18,-0.53,0.39,-0.43,-4.214,0.0,0.0,27.3,0.28,568.36,-0.4513664910765771,26,0.0,569.7,0.0,60
2025-07-10 16:35:17.118,0.14,-0.18,-0.53,0.39,-0.43,-4.214,0.0,0.0,27.3,0.28,568.45,-0.3610741341238,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.169,0.14,-0.18,-0.53,0.39,-0.43,-4.214,3.48,0.0,27.3,-0.14,568.39,-0.631979793088324,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.220,0.14,-0.18,-0.53,0.39,-0.43,-4.214,14.47,0.0,27.3,0.14,568.39,0.7221863857225234,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.272,0.14,-0.18,-0.53,0.39,-0.43,-4.214,0.0,0.0,27.3,0.28,568.26,-0.5415159074983917,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.322,0.05,-0.18,-0.53,0.39,-0.52,-5.096,-3.66,0.0,27.3,0.14,568.26,-0.5415159074983917,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.376,0.05,-0.18,-0.53,0.39,-0.52,-5.096,-10.99,0.12,27.3,-0.28,568.23,0.18050530249946392,27,0.0,569.7,0.0,70
2025-07-10 16:35:17.426,0.05,-0.18,-0.47,0.39,-0.46,-4.508,0.0,0.12,27.3,0.14,568.23,0.4512394328268327,27,0.0,569.7,0.0,70
2025-07-10 16:35:17.477,0.05,-0.18,-0.47,0.39,-0.46,-4.508,0.0,0.0,27.3,0.14,568.2,0.7219830925229324,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.528,0.05,-0.18,-0.47,0.39,-0.46,-4.508,0.0,0.0,27.3,0.14,568.26,0.6317018531670079,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.579,0.05,-0.18,-0.47,0.39,-0.46,-4.508,-7.32,0.0,27.3,0.28,568.26,-0.09025265124973196,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.629,0.05,-0.18,-0.47,0.39,-0.46,-4.508,7.14,0.0,27.3,-0.14,568.23,0.1804957731307331,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.680,0.05,-0.17,-0.47,0.39,-0.45,-4.41,0.0,0.0,27.3,0.14,568.3,0.1804957731307331,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.730,0.05,-0.17,-0.47,0.38,-0.46,-4.508,0.0,0.0,27.3,0.14,568.36,0.541554024973315,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.781,0.05,-0.17,-0.47,0.38,-0.46,-4.508,0.0,0.0,27.3,0.14,568.36,0.7221482682476,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.831,0.05,-0.17,-0.47,0.38,-0.46,-4.508,7.14,0.24,27.3,0.14,568.23,0.3610741341238,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.881,0.05,-0.17,-0.47,0.38,-0.46,-4.508,0.0,0.24,27.3,0.0,568.23,0.5414873193921992,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.932,0.05,-0.17,-0.47,0.38,-0.46,-4.508,-3.66,0.24,27.3,0.14,568.3,0.45129502081109585,27,0.0,569.7,0.0,60
2025-07-10 16:35:17.983,0.05,-0.17,-0.47,0.38,-0.46,-4.508,-3.66,0.0,27.3,0.14,568.33,0.45129502081109585,27,0.0,569.7,0.0,60
2025-07-10 16:35:18.033,0.05,-0.17,-0.47,0.38,-0.46,-4.508,10.8,0.12,27.3,-0.28,568.36,0.5415826130795076,27,0.0,569.7,0.0,60
2025-07-10 16:35:18.083,0.05,-0.17,-0.47,0.38,-0.46,-4.508,10.8,0.24,27.3,-0.28,568.45,-0.27080560059285,27,0.0,569.7,0.0,50
2025-07-10 16:35:18.134,0.05,-0.17,-0.44,0.38,-0.43,-4.214,-3.66,0.0,27.3,0.14,568.49,-0.5416969655042776,27,0.0,569.7,0.0,50
2025-07-10 16:35:18.185,0.05,-0.17,-0.44,0.38,-0.43,-4.214,-3.66,0.0,27.4,-0.14,568.49,-0.6320242634757345,27,0.0,569.7,0.0,60
2025-07-10 16:35:18.235,0.05,-0.17,-0.44,0.38,-0.43,-4.214,0.0,0.0,27.4,0.0,568.49,-0.7223134439722678,27,0.0,569.7,0.0,60
2025-07-10 16:35:18.286,0.05,-0.17,-0.44,0.38,-0.43,-4.214,0.0,0.0,27.4,0.0,568.55,-0.18059741973052862,27,0.0,569.7,0.0,60
2025-07-10 16:35:18.336,0.05,-0.16,-0.44,0.38,-0.42,-4.116,-3.66,0.0,27.4,0.28,568.52,-0.18059741973052862,27,0.0,569.7,0.0,60
2025-07-10 16:35:18.387,0.05,-0.16,-0.44,0.38,-0.42,-4.116,0.0,0.36,27.4,0.14,568.45,-0.9932333969898879,27,0.0,569.7,0.0,50
2025-07-10 16:35:18.438,0.05,-0.16,-0.44,0.39,-0.41,-4.018,0.0,0.36,27.4,0.14,568.36,-0.18056565516809253,27,0.0,569.7,0.0,50
2025-07-10 16:35:18.488,0.05,-0.16,-0.44,0.39,-0.41,-4.018,0.0,0.36,27.4,0.28,568.3,0.81241680177855,27,0.0,569.7,0.0,60
2025-07-10 16:35:18.539,0.05,-0.16,-0.44,0.39,-0.41,-4.018,3.48,0.36,27.4,0.0,568.3,-0.541554024973315,27,0.0,569.7,0.0,60
2025-07-10 16:35:18.589,0.05,-0.16,-0.44,0.39,-0.41,-4.018,3.48,0.0,27.4,0.0,568.3,0.8123310374599726,27,0.0,569.7,0.0,50
2025-07-10 16:35:18.643,0.05,-0.16,-0.44,0.39,-0.41,-4.018,0.0,0.0,27.4,0.42,568.23,0.8123310374599726,27,0.0,569.7,0.0,50
2025-07-10 16:35:18.693,0.05,-0.16,-0.44,0.39,-0.41,-4.018,0.0,0.0,27.3,0.14,568.26,0.4512394328268327,27,0.0,569.7,0.0,60
2025-07-10 16:35:18.744,0.05,-0.16,-0.44,0.39,-0.41,-4.018,-3.66,0.12,27.3,0.14,568.39,-0.36101060499892784,27,0.0,569.7,0.0,60
2025-07-10 16:35:18.794,0.05,-0.16,-0.46,0.39,-0.43,-4.214,-3.66,0.12,27.3,0.0,568.39,0.5416397892918926,27,0.0,569.7,0.0,70
2025-07-10 16:35:18.845,0.05,-0.16,-0.46,0.39,-0.43,-4.214,7.14,0.0,27.4,0.14,568.39,-0.18054659643063084,27,0.0,569.7,0.0,70
2025-07-10 16:35:18.896,0.05,-0.16,-0.46,0.39,-0.43,-4.214,0.0,0.0,27.3,0.14,568.39,0.4513664910765771,27,0.0,569.8,0.0,60
2025-07-10 16:35:18.948,0.05,-0.16,-0.46,0.39,-0.43,-4.214,0.0,0.12,27.3,0.14,568.42,0.27083418869904247,27,0.0,569.8,0.0,60
2025-07-10 16:35:18.999,0.05,-0.16,-0.46,0.39,-0.43,-4.214,3.48,0.12,27.3,-0.14,568.42,0.27083418869904247,27,0.0,569.7,0.0,60
2025-07-10 16:35:19.049,0.05,-0.16,-0.46,0.39,-0.43,-4.214,7.14,0.24,27.3,0.14,568.36,0.3611122515987234,27,0.0,569.7,0.0,50
2025-07-10 16:35:19.100,0.05,-0.16,-0.46,0.39,-0.43,-4.214,7.14,0.0,27.3,0.14,568.33,-0.45134266765475006,27,0.0,569.7,0.0,50
2025-07-10 16:35:19.151,0.05,-0.16,-0.46,0.38,-0.44,-4.312,0.0,0.0,27.3,0.0,568.36,-0.2707913065397538,27,0.0,569.7,0.0,50
2025-07-10 16:35:19.202,0.05,-0.16,-0.46,0.38,-0.44,-4.312,7.14,0.0,27.3,0.14,568.36,-0.27080560059285,27,0.0,569.7,0.0,50
2025-07-10 16:35:19.253,0.05,-0.16,-0.46,0.38,-0.44,-4.312,7.14,0.0,27.3,0.14,568.36,-0.27080560059285,27,0.0,569.7,0.0,60
2025-07-10 16:35:19.303,0.05,-0.16,-0.46,0.38,-0.44,-4.312,7.14,0.0,27.3,0.0,568.36,-0.27080560059285,27,0.0,569.7,0.0,60
2025-07-10 16:35:19.354,0.05,-0.16,-0.46,0.38,-0.44,-4.312,0.0,0.0,27.3,0.0,568.26,0.27080560059285,27,0.0,569.7,0.0,70
2025-07-10 16:35:19.405,0.06,-0.16,-0.46,0.38,-0.43,-4.214,0.0,0.12,27.3,0.28,568.3,-0.5415159074983917,27,0.0,569.7,0.0,70
2025-07-10 16:35:19.456,0.06,-0.16,-0.46,0.38,-0.43,-4.214,0.0,0.12,27.3,0.28,568.33,0.541554024973315,27,0.0,569.8,0.0,60
2025-07-10 16:35:19.507,0.06,-0.16,-0.47,0.38,-0.44,-4.312,0.0,0.0,27.3,0.0,568.33,0.3610550753863384,27,0.0,569.8,0.0,60
2025-07-10 16:35:19.557,0.06,-0.16,-0.47,0.38,-0.44,-4.312,-3.66,0.0,27.3,0.14,568.33,0.6318463819260922,27,0.0,569.8,0.0,60
2025-07-10 16:35:19.608,0.06,-0.16,-0.47,0.38,-0.44,-4.312,-7.32,0.24,27.3,0.14,568.3,-0.541554024973315,27,0.0,569.8,0.0,60
2025-07-10 16:35:19.658,0.06,-0.16,-0.47,0.38,-0.44,-4.312,0.0,0.12,27.3,0.0,568.36,-0.541554024973315,27,0.0,569.7,0.0,50
2025-07-10 16:35:19.709,0.06,-0.17,-0.47,0.38,-0.45,-4.41,0.0,0.12,27.3,0.14,568.33,-0.81241680177855,27,0.0,569.7,0.0,50
2025-07-10 16:35:19.759,0.06,-0.17,-0.47,0.38,-0.45,-4.41,0.0,0.12,27.3,0.14,568.42,0.451318844232923,27,0.0,569.7,0.0,60
2025-07-10 16:35:19.809,0.06,-0.17,-0.47,0.38,-0.45,-4.41,3.48,0.0,27.3,0.0,568.39,-0.8125025660971277,27,0.0,569.7,0.0,60
2025-07-10 16:35:19.861,0.06,-0.17,-0.47,0.39,-0.44,-4.312,-3.66,0.0,27.3,0.14,568.39,-0.3610931928612617,27,0.0,569.7,0.0,60
2025-07-10 16:35:19.911,0.06,-0.17,-0.47,0.39,-0.44,-4.312,0.0,0.0,27.4,-0.14,568.36,-0.3610741341238,27,0.0,569.7,0.0,60
2025-07-10 16:35:19.962,0.06,-0.17,-0.47,0.39,-0.44,-4.312,3.48,0.0,27.4,0.0,568.52,-0.3610741341238,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.012,0.06,-0.17,-0.47,0.39,-0.44,-4.312,3.48,0.0,27.4,0.14,568.49,-0.9932333969898879,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.063,0.06,-0.17,-0.47,0.39,-0.44,-4.312,-10.99,0.0,27.4,0.0,568.42,0.0,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.114,0.05,-0.17,-0.47,0.39,-0.45,-4.41,-10.99,0.0,27.4,0.0,568.36,-0.5416683773980849,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.164,0.05,-0.17,-0.49,0.39,-0.47,-4.606,0.0,0.0,27.4,0.14,568.33,-0.6318797347166502,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.216,0.05,-0.17,-0.49,0.39,-0.47,-4.606,-3.66,0.0,27.4,0.0,568.33,0.2707913065397538,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.266,0.05,-0.17,-0.49,0.39,-0.47,-4.606,10.8,0.0,27.3,0.14,568.33,-0.2707913065397538,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.316,0.05,-0.17,-0.49,0.39,-0.47,-4.606,0.0,0.12,27.3,0.14,568.26,-0.2707913065397538,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.367,0.05,-0.17,-0.49,0.39,-0.47,-4.606,-3.66,0.24,27.3,-0.14,568.36,0.6317685587481237,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.418,0.05,-0.17,-0.49,0.39,-0.47,-4.606,-3.66,0.24,27.4,-0.14,568.36,-0.45134266765475006,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.468,0.05,-0.17,-0.49,0.39,-0.47,-4.606,-3.66,0.0,27.4,0.0,568.45,-1.0832224023714,27,0.0,569.7,0.0,50
2025-07-10 16:35:20.519,0.05,-0.17,-0.49,0.39,-0.47,-4.606,0.0,0.0,27.4,0.0,568.45,-0.7222626206723701,27,0.0,569.7,0.0,50
2025-07-10 16:35:20.570,0.05,-0.17,-0.49,0.42,-0.44,-4.312,0.0,0.0,27.4,0.28,568.49,0.18057836099306696,27,0.0,569.8,0.0,60
2025-07-10 16:35:20.621,0.05,-0.17,-0.49,0.42,-0.44,-4.312,-3.66,0.0,27.4,0.0,568.39,0.18057836099306696,27,0.0,569.8,0.0,60
2025-07-10 16:35:20.675,0.05,-0.17,-0.49,0.42,-0.44,-4.312,0.0,0.0,27.4,0.14,568.3,-0.5416397892918926,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.726,0.05,-0.17,-0.49,0.42,-0.44,-4.312,0.0,0.0,27.3,0.14,568.14,0.6318130291355342,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.776,0.06,-0.17,-0.49,0.42,-0.43,-4.214,0.0,0.0,27.3,0.14,568.14,0.5414015550736218,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.827,0.06,-0.17,-0.49,0.42,-0.43,-4.214,-3.66,0.0,27.3,0.0,568.17,0.4511679625613514,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.877,0.06,-0.17,-0.51,0.42,-0.45,-4.41,0.0,0.0,27.3,0.0,568.17,-0.5414301431798142,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.928,0.06,-0.17,-0.51,0.42,-0.45,-4.41,-3.66,0.0,27.3,0.28,568.17,0.3609534287865428,27,0.0,569.7,0.0,60
2025-07-10 16:35:20.978,0.06,-0.17,-0.51,0.42,-0.45,-4.41,3.48,0.24,27.3,0.0,568.23,0.3609534287865428,27,0.0,569.7,0.0,70
2025-07-10 16:35:21.029,0.06,-0.17,-0.51,0.42,-0.45,-4.41,-3.66,0.0,27.3,0.0,568.3,-0.4512394328268327,27,0.0,569.7,0.0,70
2025-07-10 16:35:21.079,0.06,-0.17,-0.51,0.42,-0.45,-4.41,-3.66,0.0,27.3,0.0,568.33,-0.45129502081109585,27,0.0,569.7,0.0,50
2025-07-10 16:35:21.130,0.06,-0.17,-0.51,0.42,-0.45,-4.41,-3.66,0.12,27.3,0.0,568.3,-0.451318844232923,27,0.0,569.7,0.0,50
2025-07-10 16:35:21.182,0.06,-0.17,-0.51,0.42,-0.45,-4.41,0.0,0.0,27.3,0.0,568.3,-0.36103601664887663,27,0.0,569.7,0.0,60
2025-07-10 16:35:21.233,0.06,-0.17,-0.51,0.36,-0.51,-4.998,0.0,0.0,27.3,0.0,568.3,-0.45129502081109585,27,0.0,569.7,0.0,60
2025-07-10 16:35:21.284,0.06,-0.17,-0.51,0.36,-0.51,-4.998,0.0,0.0,27.3,0.14,568.26,0.6317685587481237,27,0.0,569.7,0.0,60
2025-07-10 16:35:21.335,0.06,-0.17,-0.51,0.36,-0.51,-4.998,10.8,0.12,27.3,0.28,568.14,0.6317685587481237,27,0.0,569.7,0.0,60
2025-07-10 16:35:21.386,0.06,-0.17,-0.51,0.36,-0.51,-4.998,0.0,0.12,27.3,0.0,568.14,0.5414015550736218,27,0.0,569.7,0.0,60
2025-07-10 16:35:21.437,0.06,-0.17,-0.51,0.36,-0.51,-4.998,0.0,0.12,27.3,0.0,568.26,-0.4511679625613514,27,0.0,569.7,0.0,60
2025-07-10 16:35:21.487,0.05,-0.17,-0.51,0.36,-0.52,-5.096,0.0,0.12,27.3,0.14,568.3,-1.1732844662465156,27,0.0,569.7,0.0,70
2025-07-10 16:35:21.538,0.05,-0.17,-0.46,0.36,-0.47,-4.606,0.0,0.12,27.3,0.0,568.3,0.2707770124866575,27,0.0,569.7,0.0,70
2025-07-10 16:35:21.588,0.05,-0.17,-0.46,0.36,-0.47,-4.606,-7.32,0.0,27.3,0.14,568.3,0.7220720332977533,27,0.0,569.7,0.0,60
2025-07-10 16:35:21.639,0.05,-0.17,-0.46,0.36,-0.47,-4.606,3.48,0.24,27.3,0.0,568.26,0.7220720332977533,27,0.0,569.7,0.0,60
2025-07-10 16:35:21.689,0.05,-0.17,-0.46,0.36,-0.47,-4.606,3.48,0.0,27.3,-0.14,568.39,-0.7220212099978557,27,0.0,569.7,0.0,70
2025-07-10 16:35:21.740,0.05,-0.17,-0.46,0.36,-0.47,-4.606,3.48,0.0,27.3,-0.14,568.26,0.812459683937839,27,0.0,569.7,0.0,70
2025-07-10 16:35:21.791,0.05,-0.18,-0.46,0.36,-0.48,-4.704,0.0,0.0,27.3,0.14,568.26,0.5415159074983917,27,0.0,569.7,0.0,60
2025-07-10 16:35:21.841,0.05,-0.18,-0.46,0.36,-0.48,-4.704,0.0,0.0,27.3,0.0,568.26,0.6317685587481237,27,0.0,569.7,0.0,60
2025-07-10 16:35:21.892,0.05,-0.18,-0.46,0.36,-0.48,-4.704,0.0,0.0,27.3,-0.14,568.26,-0.27075795374919587,27,0.0,569.7,0.0,70
2025-07-10 16:35:21.943,0.05,-0.18,-0.46,0.38,-0.46,-4.508,0.0,0.12,27.3,0.28,568.33,0.3610550753863384,27,0.0,569.7,0.0,70
2025-07-10 16:35:21.993,0.05,-0.18,-0.46,0.38,-0.46,-4.508,0.0,0.0,27.3,0.14,568.3,0.3610550753863384,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.044,0.05,-0.18,-0.46,0.38,-0.46,-4.508,-3.66,0.0,27.3,0.14,568.3,0.2707770124866575,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.094,0.05,-0.18,-0.46,0.38,-0.46,-4.508,-3.66,0.0,27.3,0.14,568.26,-0.2707770124866575,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.145,0.05,-0.18,-0.46,0.38,-0.46,-4.508,0.0,0.0,27.3,-0.14,568.26,0.5415159074983917,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.197,0.05,-0.18,-0.47,0.38,-0.47,-4.606,-7.32,0.0,27.3,0.0,568.26,0.4512632562486598,27,0.0,569.7,0.0,70
2025-07-10 16:35:22.247,0.05,-0.18,-0.47,0.38,-0.47,-4.606,0.0,0.12,27.3,0.0,568.33,0.7221101507726768,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.298,0.05,-0.18,-0.47,0.38,-0.47,-4.606,0.0,0.0,27.3,0.28,568.23,0.7221101507726768,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.348,0.05,-0.18,-0.47,0.38,-0.47,-4.606,0.0,0.0,27.3,-0.14,568.26,0.992726752219032,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.399,0.05,-0.18,-0.47,0.38,-0.47,-4.606,0.0,0.12,27.3,0.14,568.26,-0.4512632562486598,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.449,0.05,-0.18,-0.47,0.38,-0.47,-4.606,0.0,0.12,27.3,0.14,568.3,-0.4512632562486598,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.500,0.05,-0.16,-0.47,0.38,-0.45,-4.41,3.48,0.0,27.3,0.14,568.33,0.6318130291355342,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.550,0.05,-0.16,-0.47,0.38,-0.45,-4.41,-3.66,0.0,27.3,0.14,568.33,-0.3610550753863384,27,0.0,569.8,0.0,60
2025-07-10 16:35:22.601,0.05,-0.16,-0.47,0.38,-0.45,-4.41,-7.32,0.12,27.3,0.28,568.33,-0.5415826130795076,27,0.0,569.8,0.0,60
2025-07-10 16:35:22.651,0.05,-0.16,-0.47,0.47,-0.36,-3.528,10.8,0.0,27.3,0.0,568.26,-0.5415826130795076,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.702,0.05,-0.16,-0.47,0.47,-0.36,-3.528,0.0,0.0,27.3,0.14,568.23,0.4512632562486598,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.752,0.05,-0.16,-0.47,0.47,-0.36,-3.528,0.0,0.0,27.3,0.14,568.23,-0.4512394328268327,27,0.0,569.7,0.0,50
2025-07-10 16:35:22.803,0.05,-0.16,-0.47,0.47,-0.36,-3.528,-7.32,0.0,27.3,0.14,568.26,-0.4512394328268327,27,0.0,569.7,0.0,50
2025-07-10 16:35:22.853,0.05,-0.16,-0.47,0.47,-0.36,-3.528,0.0,0.0,27.3,0.14,568.26,-0.36101060499892784,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.904,0.05,-0.16,-0.43,0.47,-0.32,-3.136,0.0,0.0,27.3,0.0,568.39,-0.812459683937839,27,0.0,569.7,0.0,60
2025-07-10 16:35:22.954,0.05,-0.16,-0.43,0.47,-0.32,-3.136,3.48,0.0,27.3,0.28,568.45,-0.812459683937839,27,0.0,569.7,0.0,60
2025-07-10 16:35:23.005,0.05,-0.16,-0.43,0.47,-0.32,-3.136,-7.32,0.0,27.4,0.42,568.49,-0.631979793088324,27,0.0,569.7,0.0,60
