Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:21:52.042,0.48,-0.02,-0.1,-0.07,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.092,0.48,-0.02,-0.1,-0.07,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.143,0.48,-0.02,-0.1,-0.1,-1.49,-14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.193,0.48,-0.02,-0.1,-0.1,-1.49,-14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.243,0.48,-0.02,-0.1,-0.1,-1.49,-14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.294,0.48,-0.02,-0.1,-0.1,-1.49,-14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.345,0.48,0.01,-0.1,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.395,0.48,0.01,-0.1,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.445,0.48,0.01,-0.1,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.496,0.48,0.01,-0.1,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.546,0.48,0.01,-0.1,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.596,0.48,0.01,-0.1,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.647,0.48,0.01,-0.1,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.697,0.48,0.01,-0.1,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.747,0.48,0.01,-0.1,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.797,0.48,0.01,-0.1,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.848,0.48,0.01,-0.1,-0.11,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.898,0.48,0.01,-0.1,-0.11,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.949,0.48,0.01,-0.1,-0.11,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:52.999,0.48,0.01,-0.1,-0.11,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.049,0.48,-0.01,-0.1,-0.11,-1.49,-14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.100,0.48,-0.01,-0.09,-0.11,-1.48,-14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.151,0.48,-0.01,-0.09,-0.11,-1.48,-14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.201,0.48,-0.01,-0.09,-0.11,-1.48,-14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.252,0.48,-0.01,-0.09,-0.11,-1.48,-14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.302,0.48,-0.01,-0.09,-0.11,-1.48,-14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.353,0.48,-0.01,-0.09,-0.11,-1.48,-14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.403,0.48,-0.01,-0.09,-0.11,-1.48,-14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.453,0.48,-0.01,-0.09,-0.11,-1.48,-14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.504,0.48,-0.01,-0.09,-0.11,-1.48,-14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.554,0.48,-0.01,-0.09,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.604,0.48,-0.01,-0.09,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.655,0.48,-0.01,-0.09,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.705,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.755,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.806,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.856,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.907,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:53.957,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.007,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.058,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.108,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.158,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.209,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.259,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.310,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.361,0.48,-0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.411,0.48,0.0,-0.1,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.461,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.512,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.562,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.612,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.663,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.713,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.763,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.813,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.864,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.914,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:54.968,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.018,0.48,0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.069,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.119,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.169,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.220,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.270,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.321,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.371,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.422,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.472,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.522,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.573,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.628,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.678,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.728,0.48,0.02,-0.09,-0.1,-1.44,-14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.779,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.829,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.879,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.930,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:55.980,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.030,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.080,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.131,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.181,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.231,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.282,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.332,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.383,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.433,0.48,-0.0,-0.09,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.484,0.48,-0.01,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.534,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.584,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.635,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.685,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.735,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.786,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.836,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.886,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.937,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:56.987,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.037,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.088,0.47,-0.01,-0.08,-0.1,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.138,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.188,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.239,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.289,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.340,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.390,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.440,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.491,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.541,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.591,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.641,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.692,0.47,0.0,-0.08,-0.1,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.742,0.47,0.0,-0.08,-0.09,-1.45,-14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.793,0.47,0.0,-0.08,-0.09,-1.45,-14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.843,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.893,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
