Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-06-25 16:13:53.310,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.361,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.411,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.462,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.512,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.563,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.613,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.665,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.715,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.766,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.818,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.868,-3.25,1.7,-1.12,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:13:53.919,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:53.969,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.020,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.070,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.121,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.171,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.222,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.272,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.322,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.373,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.423,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.474,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.524,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.575,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:54.626,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:54.676,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:54.727,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:54.777,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:54.828,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:54.879,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.929,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:54.980,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:55.031,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.081,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.131,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.182,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.232,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.283,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.333,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.384,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.435,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.485,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.536,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.586,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.637,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.687,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.738,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.788,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.839,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.889,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.940,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:55.990,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:56.040,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.091,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.141,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.192,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.242,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.292,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.343,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.394,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.445,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.495,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.545,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.596,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.647,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.697,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.748,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:56.799,-3.25,1.7,-1.14,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:56.849,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:56.899,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:56.950,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.001,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.052,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.102,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.152,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.203,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.253,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.304,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.355,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.405,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.455,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.506,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.556,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.607,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.657,-3.25,1.7,-1.14,3.48,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.708,-3.25,1.69,-1.14,3.48,-3.27,-32.046,0,0,0,0,0
2025-06-25 16:13:57.758,-3.25,1.69,-1.14,3.48,-3.27,-32.046,0,0,0,0,0
2025-06-25 16:13:57.808,-3.25,1.69,-1.14,3.48,-3.27,-32.046,0,0,0,0,0
2025-06-25 16:13:57.859,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.910,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:57.960,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.011,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.061,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.111,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.162,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.212,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.262,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.313,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.363,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.414,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.464,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.515,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.565,-3.25,1.69,-1.14,3.49,-3.26,-31.948,0,0,0,0,0
2025-06-25 16:13:58.616,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:58.666,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:58.717,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:58.767,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:58.818,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:58.869,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:58.919,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:58.969,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:13:59.020,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.071,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.121,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.172,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.222,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.273,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.323,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.374,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.424,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.474,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.525,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.576,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.626,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.676,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.727,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.777,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.828,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.878,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.929,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:13:59.979,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:00.029,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:00.080,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:00.131,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:00.181,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:00.231,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:00.282,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:00.333,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:00.383,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.433,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.484,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.534,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.585,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.636,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.686,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.737,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.787,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.837,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.888,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.938,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:00.989,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:01.039,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:01.090,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:01.142,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:01.194,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:01.245,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:01.295,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:01.347,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:01.398,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:01.451,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:01.502,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:01.553,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:01.604,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:01.654,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:01.705,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:01.755,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:01.806,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:01.856,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:01.907,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:01.957,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.009,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.059,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.110,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.161,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.211,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.262,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.316,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.366,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.417,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.468,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.518,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.570,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.621,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.671,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.722,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.772,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.823,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.873,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.924,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:02.974,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.025,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.076,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.127,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.177,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.228,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.278,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.329,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.380,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.430,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.480,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.531,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.581,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.632,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.688,-3.24,1.7,-1.13,3.49,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:14:03.738,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:03.789,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:03.840,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:03.891,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:03.946,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:03.996,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.047,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.097,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.148,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.199,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.249,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.300,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.352,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.405,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.456,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.507,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.558,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.610,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.660,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.711,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.762,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.813,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.863,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.913,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:04.964,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:05.014,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:05.065,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:05.115,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:05.166,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:05.217,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:05.268,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:05.318,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:05.369,-3.25,1.7,-1.13,3.49,-3.24,-31.752,0,0,0,0,0
2025-06-25 16:14:05.419,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:05.470,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:05.520,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
2025-06-25 16:14:05.571,-3.25,1.7,-1.13,3.48,-3.25,-31.85,0,0,0,0,0
