Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:41:22.445,10.82,-50.23,-59.58,120.32,13.93,136.514,0,0,0,0,0
2025-07-31 17:41:22.495,10.82,-50.23,-59.58,120.32,13.93,136.514,0,0,0,0,0
2025-07-31 17:41:22.545,10.82,-50.23,-59.58,120.32,13.93,136.514,0,0,0,0,0
2025-07-31 17:41:22.596,10.85,-50.23,-59.58,120.35,13.99,137.102,0,0,0,0,0
2025-07-31 17:41:22.646,10.85,-50.23,-59.58,120.35,13.99,137.102,0,0,0,0,0
2025-07-31 17:41:22.697,10.85,-50.23,-59.58,120.35,13.99,137.102,0,0,0,0,0
2025-07-31 17:41:22.747,10.85,-50.23,-59.58,120.35,13.99,137.102,0,0,0,0,0
2025-07-31 17:41:22.797,10.85,-50.23,-59.58,120.35,13.99,137.102,0,0,0,0,0
2025-07-31 17:41:22.847,10.85,-50.23,-59.58,120.35,13.99,137.102,0,0,0,0,0
2025-07-31 17:41:22.898,10.85,-50.52,-59.58,120.35,13.7,134.26,0,0,0,0,0
2025-07-31 17:41:22.948,10.85,-50.52,-59.58,120.35,13.7,134.26,0,0,0,0,0
2025-07-31 17:41:22.998,10.85,-50.52,-59.58,120.35,13.7,134.26,0,0,0,0,0
2025-07-31 17:41:23.049,10.85,-50.52,-59.76,120.35,13.52,132.496,0,0,0,0,0
2025-07-31 17:41:23.099,10.85,-50.52,-59.76,120.35,13.52,132.496,0,0,0,0,0
2025-07-31 17:41:23.149,10.85,-50.52,-59.76,120.35,13.52,132.496,0,0,0,0,0
2025-07-31 17:41:23.200,10.85,-50.52,-59.76,120.35,13.52,132.496,0,0,0,0,0
2025-07-31 17:41:23.250,10.85,-50.52,-59.76,120.14,13.31,130.438,0,0,0,0,0
2025-07-31 17:41:23.300,10.81,-50.52,-59.76,120.14,13.27,130.046,0,0,0,0,0
2025-07-31 17:41:23.351,10.81,-50.52,-59.76,120.14,13.27,130.046,0,0,0,0,0
2025-07-31 17:41:23.401,10.81,-50.52,-59.76,120.14,13.27,130.046,0,0,0,0,0
2025-07-31 17:41:23.451,10.81,-50.52,-59.76,120.14,13.27,130.046,0,0,0,0,0
2025-07-31 17:41:23.502,10.81,-50.52,-59.76,120.14,13.27,130.046,0,0,0,0,0
2025-07-31 17:41:23.552,10.81,-50.52,-59.76,120.14,13.27,130.046,0,0,0,0,0
2025-07-31 17:41:23.602,10.81,-50.16,-59.76,120.14,13.63,133.574,0,0,0,0,0
2025-07-31 17:41:23.653,10.81,-50.16,-59.76,120.14,13.63,133.574,0,0,0,0,0
2025-07-31 17:41:23.703,10.81,-50.16,-59.76,120.14,13.63,133.574,0,0,0,0,0
2025-07-31 17:41:23.753,10.81,-50.16,-59.61,120.14,13.78,135.044,0,0,0,0,0
2025-07-31 17:41:23.803,10.81,-50.16,-59.61,120.14,13.78,135.044,0,0,0,0,0
2025-07-31 17:41:23.854,10.81,-50.16,-59.61,120.14,13.78,135.044,0,0,0,0,0
2025-07-31 17:41:23.904,10.81,-50.16,-59.61,120.14,13.78,135.044,0,0,0,0,0
2025-07-31 17:41:23.954,10.81,-50.16,-59.61,120.19,13.83,135.534,0,0,0,0,0
2025-07-31 17:41:24.005,10.84,-50.16,-59.61,120.19,13.86,135.828,0,0,0,0,0
2025-07-31 17:41:24.055,10.84,-50.16,-59.61,120.19,13.86,135.828,0,0,0,0,0
2025-07-31 17:41:24.105,10.84,-50.16,-59.61,120.19,13.86,135.828,0,0,0,0,0
2025-07-31 17:41:24.156,10.84,-50.16,-59.61,120.19,13.86,135.828,0,0,0,0,0
2025-07-31 17:41:24.206,10.84,-50.16,-59.61,120.19,13.86,135.828,0,0,0,0,0
2025-07-31 17:41:24.256,10.84,-50.25,-59.61,120.19,13.77,134.946,0,0,0,0,0
2025-07-31 17:41:24.306,10.84,-50.25,-59.61,120.19,13.77,134.946,0,0,0,0,0
2025-07-31 17:41:24.357,10.84,-50.25,-59.61,120.19,13.77,134.946,0,0,0,0,0
2025-07-31 17:41:24.407,10.84,-50.25,-59.61,120.19,13.77,134.946,0,0,0,0,0
2025-07-31 17:41:24.457,10.84,-50.25,-59.76,120.19,13.62,133.476,0,0,0,0,0
2025-07-31 17:41:24.508,10.84,-50.25,-59.76,120.19,13.62,133.476,0,0,0,0,0
2025-07-31 17:41:24.558,10.84,-50.25,-59.76,120.19,13.62,133.476,0,0,0,0,0
2025-07-31 17:41:24.608,10.84,-50.25,-59.76,120.19,13.62,133.476,0,0,0,0,0
2025-07-31 17:41:24.659,10.84,-50.25,-59.76,120.24,13.67,133.966,0,0,0,0,0
2025-07-31 17:41:24.709,10.88,-50.25,-59.76,120.24,13.71,134.358,0,0,0,0,0
2025-07-31 17:41:24.759,10.88,-50.25,-59.76,120.24,13.71,134.358,0,0,0,0,0
2025-07-31 17:41:24.810,10.88,-50.25,-59.76,120.24,13.71,134.358,0,0,0,0,0
2025-07-31 17:41:24.860,10.88,-50.25,-59.76,120.24,13.71,134.358,0,0,0,0,0
2025-07-31 17:41:24.910,10.88,-50.25,-59.76,120.24,13.71,134.358,0,0,0,0,0
2025-07-31 17:41:24.961,10.88,-50.2,-59.76,120.24,13.76,134.848,0,0,0,0,0
2025-07-31 17:41:25.011,10.88,-50.2,-59.76,120.24,13.76,134.848,0,0,0,0,0
2025-07-31 17:41:25.061,10.88,-50.2,-59.76,120.24,13.76,134.848,0,0,0,0,0
2025-07-31 17:41:25.112,10.88,-50.2,-59.55,120.24,13.97,136.906,0,0,0,0,0
2025-07-31 17:41:25.162,10.88,-50.2,-59.55,120.24,13.97,136.906,0,0,0,0,0
2025-07-31 17:41:25.212,10.88,-50.2,-59.55,120.24,13.97,136.906,0,0,0,0,0
2025-07-31 17:41:25.263,10.88,-50.2,-59.55,120.24,13.97,136.906,0,0,0,0,0
2025-07-31 17:41:25.313,10.88,-50.2,-59.55,120.24,13.97,136.906,0,0,0,0,0
2025-07-31 17:41:25.364,10.89,-50.2,-59.55,120.35,14.09,138.082,0,0,0,0,0
2025-07-31 17:41:25.414,10.89,-50.2,-59.55,120.35,14.09,138.082,0,0,0,0,0
2025-07-31 17:41:25.464,10.89,-50.2,-59.55,120.35,14.09,138.082,0,0,0,0,0
2025-07-31 17:41:25.515,10.89,-50.2,-59.55,120.35,14.09,138.082,0,0,0,0,0
2025-07-31 17:41:25.565,10.89,-50.2,-59.55,120.35,14.09,138.082,0,0,0,0,0
2025-07-31 17:41:25.615,10.89,-50.2,-59.55,120.35,14.09,138.082,0,0,0,0,0
2025-07-31 17:41:25.666,10.89,-50.14,-59.55,120.35,14.15,138.67,0,0,0,0,0
2025-07-31 17:41:25.716,10.89,-50.14,-59.55,120.35,14.15,138.67,0,0,0,0,0
2025-07-31 17:41:25.766,10.89,-50.14,-59.55,120.35,14.15,138.67,0,0,0,0,0
2025-07-31 17:41:25.817,10.89,-50.14,-59.37,120.35,14.33,140.434,0,0,0,0,0
2025-07-31 17:41:25.867,10.89,-50.14,-59.37,120.35,14.33,140.434,0,0,0,0,0
2025-07-31 17:41:25.917,10.89,-50.14,-59.37,120.35,14.33,140.434,0,0,0,0,0
2025-07-31 17:41:25.967,10.89,-50.14,-59.37,120.35,14.33,140.434,0,0,0,0,0
2025-07-31 17:41:26.018,10.89,-50.14,-59.37,120.35,14.33,140.434,0,0,0,0,0
2025-07-31 17:41:26.068,10.89,-50.14,-59.37,120.54,14.52,142.296,0,0,0,0,0
2025-07-31 17:41:26.118,10.89,-50.14,-59.37,120.54,14.52,142.296,0,0,0,0,0
2025-07-31 17:41:26.169,10.89,-50.14,-59.37,120.54,14.52,142.296,0,0,0,0,0
2025-07-31 17:41:26.219,10.89,-50.14,-59.37,120.54,14.52,142.296,0,0,0,0,0
2025-07-31 17:41:26.269,10.89,-50.14,-59.37,120.54,14.52,142.296,0,0,0,0,0
2025-07-31 17:41:26.320,10.89,-49.38,-59.37,120.54,15.28,149.744,0,0,0,0,0
2025-07-31 17:41:26.370,10.89,-49.38,-59.37,120.54,15.28,149.744,0,0,0,0,0
2025-07-31 17:41:26.421,11.38,-49.38,-59.37,120.54,15.77,154.546,0,0,0,0,0
2025-07-31 17:41:26.471,11.38,-49.38,-59.13,120.54,16.01,156.898,0,0,0,0,0
2025-07-31 17:41:26.521,11.38,-49.38,-59.13,120.54,16.01,156.898,0,0,0,0,0
2025-07-31 17:41:26.572,11.38,-49.38,-59.13,120.54,16.01,156.898,0,0,0,0,0
2025-07-31 17:41:26.622,11.38,-49.38,-59.13,120.54,16.01,156.898,0,0,0,0,0
2025-07-31 17:41:26.672,11.38,-49.38,-59.13,120.54,16.01,156.898,0,0,0,0,0
2025-07-31 17:41:26.722,11.38,-49.38,-59.13,120.54,16.01,156.898,0,0,0,0,0
2025-07-31 17:41:26.773,11.38,-49.38,-59.13,120.61,16.08,157.584,0,0,0,0,0
2025-07-31 17:41:26.823,11.38,-49.38,-59.13,120.61,16.08,157.584,0,0,0,0,0
2025-07-31 17:41:26.873,11.38,-49.38,-59.13,120.61,16.08,157.584,0,0,0,0,0
2025-07-31 17:41:26.924,11.38,-49.38,-59.13,120.61,16.08,157.584,0,0,0,0,0
2025-07-31 17:41:26.974,11.38,-49.38,-59.13,120.61,16.08,157.584,0,0,0,0,0
2025-07-31 17:41:27.024,11.38,-49.06,-59.13,120.61,16.4,160.72,0,0,0,0,0
2025-07-31 17:41:27.075,11.38,-49.06,-59.13,120.61,16.4,160.72,0,0,0,0,0
2025-07-31 17:41:27.125,11.38,-49.06,-59.13,120.61,16.4,160.72,0,0,0,0,0
2025-07-31 17:41:27.176,11.38,-49.06,-59.01,120.61,16.52,161.896,0,0,0,0,0
2025-07-31 17:41:27.226,11.38,-49.06,-59.01,120.61,16.52,161.896,0,0,0,0,0
2025-07-31 17:41:27.276,11.38,-49.06,-59.01,120.61,16.52,161.896,0,0,0,0,0
2025-07-31 17:41:27.327,11.38,-49.06,-59.01,120.61,16.52,161.896,0,0,0,0,0
2025-07-31 17:41:27.377,11.38,-49.06,-59.01,120.61,16.52,161.896,0,0,0,0,0
2025-07-31 17:41:27.427,11.38,-49.06,-59.01,120.61,16.52,161.896,0,0,0,0,0
2025-07-31 17:41:27.478,11.53,-49.06,-59.01,120.46,16.52,161.896,0,0,0,0,0
2025-07-31 17:41:27.528,11.53,-49.06,-59.01,120.46,16.52,161.896,0,0,0,0,0
2025-07-31 17:41:27.578,11.53,-49.06,-59.01,120.46,16.52,161.896,0,0,0,0,0
2025-07-31 17:41:27.629,11.53,-49.06,-59.01,120.46,16.52,161.896,0,0,0,0,0
2025-07-31 17:41:27.679,11.53,-49.06,-59.01,120.46,16.52,161.896,0,0,0,0,0
2025-07-31 17:41:27.730,11.53,-50.12,-59.01,120.46,15.46,151.508,0,0,0,0,0
2025-07-31 17:41:27.781,11.53,-50.12,-59.01,120.46,15.46,151.508,0,0,0,0,0
2025-07-31 17:41:27.831,11.53,-50.12,-59.52,120.46,14.95,146.51,0,0,0,0,0
2025-07-31 17:41:27.881,11.53,-50.12,-59.52,120.46,14.95,146.51,0,0,0,0,0
2025-07-31 17:41:27.931,11.53,-50.12,-59.52,120.46,14.95,146.51,0,0,0,0,0
2025-07-31 17:41:27.982,11.53,-50.12,-59.52,120.46,14.95,146.51,0,0,0,0,0
2025-07-31 17:41:28.032,11.53,-50.12,-59.52,120.46,14.95,146.51,0,0,0,0,0
2025-07-31 17:41:28.083,11.53,-50.12,-59.52,120.46,14.95,146.51,0,0,0,0,0
2025-07-31 17:41:28.133,10.89,-50.12,-59.52,120.46,14.31,140.238,0,0,0,0,0
2025-07-31 17:41:28.183,10.89,-50.12,-59.52,120.34,14.19,139.062,0,0,0,0,0
2025-07-31 17:41:28.234,10.89,-50.12,-59.52,120.34,14.19,139.062,0,0,0,0,0
2025-07-31 17:41:28.284,10.89,-50.12,-59.52,120.34,14.19,139.062,0,0,0,0,0
2025-07-31 17:41:28.337,10.89,-50.12,-59.52,120.34,14.19,139.062,0,0,0,0,0
2025-07-31 17:41:28.387,10.89,-50.19,-59.52,120.34,14.12,138.376,0,0,0,0,0
2025-07-31 17:41:28.437,10.89,-50.19,-59.52,120.34,14.12,138.376,0,0,0,0,0
2025-07-31 17:41:28.488,10.89,-50.19,-59.52,120.34,14.12,138.376,0,0,0,0,0
2025-07-31 17:41:28.538,10.89,-50.19,-59.54,120.34,14.1,138.18,0,0,0,0,0
2025-07-31 17:41:28.588,10.89,-50.19,-59.54,120.34,14.1,138.18,0,0,0,0,0
2025-07-31 17:41:28.639,10.89,-50.19,-59.54,120.34,14.1,138.18,0,0,0,0,0
2025-07-31 17:41:28.689,10.89,-50.19,-59.54,120.34,14.1,138.18,0,0,0,0,0
2025-07-31 17:41:28.739,10.89,-50.19,-59.54,120.34,14.1,138.18,0,0,0,0,0
2025-07-31 17:41:28.790,10.89,-50.19,-59.54,120.34,14.1,138.18,0,0,0,0,0
2025-07-31 17:41:28.840,11.02,-50.19,-59.54,120.34,14.23,139.454,0,0,0,0,0
2025-07-31 17:41:28.891,11.02,-50.19,-59.54,120.58,14.47,141.806,0,0,0,0,0
2025-07-31 17:41:28.941,11.02,-50.19,-59.54,120.58,14.47,141.806,0,0,0,0,0
2025-07-31 17:41:28.991,11.02,-50.19,-59.54,120.58,14.47,141.806,0,0,0,0,0
