Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:45:19.879,-18.53,4.92,-37.33,4.33,-48.61,-476.378,0,0,0,0,0
2025-07-24 14:45:19.929,-18.53,4.92,-37.33,4.33,-48.61,-476.378,0,0,0,0,0
2025-07-24 14:45:19.980,-18.53,4.92,-22.98,4.33,-34.26,-335.748,0,0,0,0,0
2025-07-24 14:45:20.030,-18.53,4.92,-22.98,4.33,-34.26,-335.748,0,0,0,0,0
2025-07-24 14:45:20.080,-18.53,4.92,-22.98,4.33,-34.26,-335.748,0,0,0,0,0
2025-07-24 14:45:20.131,-18.53,4.92,-22.98,4.33,-34.26,-335.748,0,0,0,0,0
2025-07-24 14:45:20.181,-18.52,4.92,-22.98,4.33,-34.25,-335.65,0,0,0,0,0
2025-07-24 14:45:20.231,-18.52,4.92,-22.98,4.33,-34.25,-335.65,0,0,0,0,0
2025-07-24 14:45:20.282,-18.52,4.92,-22.98,4.33,-34.25,-335.65,0,0,0,0,0
2025-07-24 14:45:20.332,-18.52,4.92,-22.98,4.33,-34.25,-335.65,0,0,0,0,0
2025-07-24 14:45:20.382,-18.52,4.92,-22.98,4.33,-34.25,-335.65,0,0,0,0,0
2025-07-24 14:45:20.432,-18.52,4.92,-22.98,4.33,-34.25,-335.65,0,0,0,0,0
2025-07-24 14:45:20.483,-18.52,4.92,-28.86,4.33,-40.13,-393.274,0,0,0,0,0
2025-07-24 14:45:20.533,-18.52,4.92,-28.86,4.33,-40.13,-393.274,0,0,0,0,0
2025-07-24 14:45:20.583,-18.52,4.92,-28.86,4.33,-40.13,-393.274,0,0,0,0,0
2025-07-24 14:45:20.634,-18.52,4.92,-28.86,4.33,-40.13,-393.274,0,0,0,0,0
2025-07-24 14:45:20.684,-18.52,4.92,-28.86,4.33,-40.13,-393.274,0,0,0,0,0
2025-07-24 14:45:20.734,-18.52,4.92,-28.86,4.33,-40.13,-393.274,0,0,0,0,0
2025-07-24 14:45:20.785,-18.53,4.92,-28.86,4.33,-40.14,-393.372,0,0,0,0,0
2025-07-24 14:45:20.835,-18.53,4.92,-28.86,4.33,-40.14,-393.372,0,0,0,0,0
2025-07-24 14:45:20.885,-18.53,4.92,-28.86,4.33,-40.14,-393.372,0,0,0,0,0
2025-07-24 14:45:20.935,-18.53,4.92,-28.86,4.33,-40.14,-393.372,0,0,0,0,0
2025-07-24 14:45:20.986,-18.53,4.91,-38.11,4.33,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:21.036,-18.53,4.91,-38.11,4.33,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:21.086,-18.53,4.91,-38.11,4.33,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:21.137,-18.53,4.91,-38.11,4.33,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:21.187,-18.53,4.91,-38.11,4.33,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:21.238,-18.53,4.91,-38.11,4.33,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:21.289,-18.53,4.91,-38.11,4.33,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:21.339,-18.53,4.91,-38.11,4.34,-49.39,-484.022,0,0,0,0,0
2025-07-24 14:45:21.390,-18.54,4.91,-38.11,4.34,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:21.440,-18.54,4.91,-38.11,4.34,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:21.490,-18.54,4.91,-38.19,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:45:21.540,-18.54,4.91,-38.19,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:45:21.591,-18.54,4.91,-38.19,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:45:21.641,-18.54,4.91,-38.19,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:45:21.691,-18.54,4.91,-38.19,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:45:21.742,-18.54,4.91,-38.19,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:45:21.792,-18.54,4.91,-38.19,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:45:21.842,-18.54,4.91,-38.19,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:45:21.892,-18.54,4.91,-38.19,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:45:21.943,-18.54,4.91,-38.19,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:45:21.993,-18.53,4.91,-38.19,4.34,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:45:22.044,-18.53,4.91,-38.22,4.34,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:45:22.094,-18.53,4.91,-38.22,4.34,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:45:22.144,-18.53,4.91,-38.22,4.34,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:45:22.194,-18.53,4.91,-38.22,4.34,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:45:22.245,-18.53,4.91,-38.22,4.34,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:45:22.295,-18.53,4.92,-38.22,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:22.345,-18.53,4.92,-38.22,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:22.396,-18.53,4.92,-38.22,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:22.446,-18.53,4.92,-38.22,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:22.497,-18.53,4.92,-38.22,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:22.548,-18.53,4.92,-0.63,4.34,-11.9,-116.62,0,0,0,0,0
2025-07-24 14:45:22.599,-18.53,4.92,-0.63,4.34,-11.9,-116.62,0,0,0,0,0
2025-07-24 14:45:22.649,-18.53,4.92,-0.63,4.34,-11.9,-116.62,0,0,0,0,0
2025-07-24 14:45:22.699,-18.53,4.92,-0.63,4.32,-11.92,-116.816,0,0,0,0,0
2025-07-24 14:45:22.750,-18.53,4.92,-0.63,4.32,-11.92,-116.816,0,0,0,0,0
2025-07-24 14:45:22.800,-18.53,4.92,-0.63,4.32,-11.92,-116.816,0,0,0,0,0
2025-07-24 14:45:22.850,-18.53,4.92,-0.63,4.32,-11.92,-116.816,0,0,0,0,0
2025-07-24 14:45:22.900,-18.53,4.92,-0.63,4.32,-11.92,-116.816,0,0,0,0,0
2025-07-24 14:45:22.951,-18.53,5.05,-0.63,4.32,-11.79,-115.542,0,0,0,0,0
2025-07-24 14:45:23.001,-18.53,5.05,-0.63,4.32,-11.79,-115.542,0,0,0,0,0
2025-07-24 14:45:23.051,-18.53,5.05,-26.98,4.32,-38.14,-373.772,0,0,0,0,0
2025-07-24 14:45:23.102,-18.53,5.05,-26.98,4.32,-38.14,-373.772,0,0,0,0,0
2025-07-24 14:45:23.152,-18.53,5.05,-26.98,4.32,-38.14,-373.772,0,0,0,0,0
2025-07-24 14:45:23.203,-18.53,5.05,-26.98,4.32,-38.14,-373.772,0,0,0,0,0
2025-07-24 14:45:23.253,-18.53,5.05,-26.98,4.32,-38.14,-373.772,0,0,0,0,0
2025-07-24 14:45:23.303,-18.53,5.05,-26.98,4.32,-38.14,-373.772,0,0,0,0,0
2025-07-24 14:45:23.353,-18.53,5.05,-26.98,4.32,-38.14,-373.772,0,0,0,0,0
2025-07-24 14:45:23.404,-18.53,5.05,-26.98,4.35,-38.11,-373.478,0,0,0,0,0
2025-07-24 14:45:23.454,-18.53,5.05,-26.98,4.35,-38.11,-373.478,0,0,0,0,0
2025-07-24 14:45:23.504,-18.53,5.05,-26.98,4.35,-38.11,-373.478,0,0,0,0,0
2025-07-24 14:45:23.555,-18.53,5.05,-38.26,4.35,-49.39,-484.022,0,0,0,0,0
2025-07-24 14:45:23.605,-18.53,4.88,-38.26,4.35,-49.56,-485.688,0,0,0,0,0
2025-07-24 14:45:23.655,-18.53,4.88,-38.26,4.35,-49.56,-485.688,0,0,0,0,0
2025-07-24 14:45:23.706,-18.53,4.88,-38.26,4.35,-49.56,-485.688,0,0,0,0,0
2025-07-24 14:45:23.756,-18.53,4.88,-38.26,4.35,-49.56,-485.688,0,0,0,0,0
2025-07-24 14:45:23.806,-18.51,4.88,-38.26,4.35,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:45:23.857,-18.51,4.88,-38.26,4.35,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:45:23.907,-18.51,4.88,-38.26,4.35,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:45:23.957,-18.51,4.88,-38.26,4.35,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:45:24.008,-18.51,4.88,-38.26,4.35,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:45:24.058,-18.51,4.88,-38.22,4.36,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:24.108,-18.51,4.88,-38.22,4.36,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:24.158,-18.51,4.88,-38.22,4.36,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:24.209,-18.51,4.88,-38.22,4.36,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:24.259,-18.51,4.74,-38.22,4.36,-49.63,-486.374,0,0,0,0,0
2025-07-24 14:45:24.309,-18.51,4.74,-38.22,4.36,-49.63,-486.374,0,0,0,0,0
2025-07-24 14:45:24.360,-18.51,4.74,-38.22,4.36,-49.63,-486.374,0,0,0,0,0
2025-07-24 14:45:24.410,-18.71,4.74,-38.22,4.36,-49.83,-488.334,0,0,0,0,0
2025-07-24 14:45:24.460,-18.71,4.74,-38.22,4.36,-49.83,-488.334,0,0,0,0,0
2025-07-24 14:45:24.510,-18.71,4.74,-38.22,4.36,-49.83,-488.334,0,0,0,0,0
2025-07-24 14:45:24.561,-18.71,4.74,-38.19,4.36,-49.8,-488.04,0,0,0,0,0
2025-07-24 14:45:24.611,-18.71,4.74,-38.19,4.36,-49.8,-488.04,0,0,0,0,0
2025-07-24 14:45:24.662,-18.71,4.74,-38.19,4.36,-49.8,-488.04,0,0,0,0,0
2025-07-24 14:45:24.712,-18.71,4.74,-38.19,4.36,-49.8,-488.04,0,0,0,0,0
2025-07-24 14:45:24.762,-18.71,4.74,-38.19,4.34,-49.82,-488.236,0,0,0,0,0
2025-07-24 14:45:24.813,-18.71,4.74,-38.19,4.34,-49.82,-488.236,0,0,0,0,0
2025-07-24 14:45:24.863,-18.71,4.74,-38.19,4.34,-49.82,-488.236,0,0,0,0,0
2025-07-24 14:45:24.914,-18.71,4.92,-38.19,4.34,-49.64,-486.472,0,0,0,0,0
2025-07-24 14:45:24.964,-18.48,4.92,-38.19,4.34,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:45:25.014,-18.48,4.92,-38.19,4.34,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:45:25.065,-18.48,4.92,-38.11,4.34,-49.33,-483.434,0,0,0,0,0
2025-07-24 14:45:25.115,-18.48,4.92,-38.11,4.34,-49.33,-483.434,0,0,0,0,0
2025-07-24 14:45:25.165,-18.48,4.92,-38.11,4.34,-49.33,-483.434,0,0,0,0,0
2025-07-24 14:45:25.216,-18.48,4.92,-38.11,4.34,-49.33,-483.434,0,0,0,0,0
2025-07-24 14:45:25.266,-18.48,4.92,-38.11,4.34,-49.33,-483.434,0,0,0,0,0
2025-07-24 14:45:25.316,-18.48,4.92,-38.11,4.34,-49.33,-483.434,0,0,0,0,0
2025-07-24 14:45:25.367,-18.48,4.92,-38.11,4.34,-49.33,-483.434,0,0,0,0,0
2025-07-24 14:45:25.417,-18.48,4.92,-38.11,4.34,-49.33,-483.434,0,0,0,0,0
2025-07-24 14:45:25.468,-18.48,4.92,-38.11,4.33,-49.34,-483.532,0,0,0,0,0
2025-07-24 14:45:25.518,-18.48,4.92,-38.11,4.33,-49.34,-483.532,0,0,0,0,0
2025-07-24 14:45:25.568,-18.49,4.95,-38.28,4.33,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:25.619,-18.49,4.95,-38.28,4.33,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:25.669,-18.49,4.95,-38.28,4.33,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:25.720,-18.49,4.95,-38.28,4.33,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:25.770,-18.49,4.95,-38.28,4.33,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:25.820,-18.49,4.95,-38.28,4.33,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:25.870,-18.49,4.95,-38.28,4.33,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:25.921,-18.49,4.95,-38.28,4.33,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:25.971,-18.49,4.95,-38.28,4.33,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:26.022,-18.49,4.95,-38.28,4.33,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:45:26.073,-18.49,4.95,-38.27,4.33,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:45:26.123,-18.49,4.95,-38.27,4.5,-49.31,-483.238,0,0,0,0,0
2025-07-24 14:45:26.173,-19.46,4.95,-38.27,4.5,-50.28,-492.744,0,0,0,0,0
2025-07-24 14:45:26.224,-19.46,-0.9,-38.27,4.5,-56.13,-550.074,0,0,0,0,0
2025-07-24 14:45:26.274,-19.46,-0.9,-38.27,4.5,-56.13,-550.074,0,0,0,0,0
2025-07-24 14:45:26.324,-19.46,-0.9,-38.27,4.5,-56.13,-550.074,0,0,0,0,0
2025-07-24 14:45:26.375,-19.46,-0.9,-38.27,4.5,-56.13,-550.074,0,0,0,0,0
2025-07-24 14:45:26.425,-19.46,-0.9,-38.27,4.5,-56.13,-550.074,0,0,0,0,0
2025-07-24 14:45:26.475,-19.46,-0.9,-38.27,4.5,-56.13,-550.074,0,0,0,0,0
2025-07-24 14:45:26.525,-19.46,-0.9,-38.27,4.5,-56.13,-550.074,0,0,0,0,0
2025-07-24 14:45:26.576,-19.46,-0.9,-38.25,4.5,-56.11,-549.878,0,0,0,0,0
2025-07-24 14:45:26.626,-19.46,-0.9,-38.25,4.5,-56.11,-549.878,0,0,0,0,0
2025-07-24 14:45:26.677,-19.46,-0.9,-38.25,4.5,-56.11,-549.878,0,0,0,0,0
2025-07-24 14:45:26.727,-19.46,-0.9,-38.25,4.5,-56.11,-549.878,0,0,0,0,0
2025-07-24 14:45:26.781,-23.5,-0.9,-38.25,4.5,-60.15,-589.47,0,0,0,0,0
2025-07-24 14:45:26.831,-23.5,-0.9,-38.25,5.5,-59.15,-579.67,0,0,0,0,0
2025-07-24 14:45:26.882,-23.5,-0.9,-38.25,5.5,-59.15,-579.67,0,0,0,0,0
2025-07-24 14:45:26.932,-23.5,-0.9,-38.25,5.5,-59.15,-579.67,0,0,0,0,0
2025-07-24 14:45:26.982,-23.5,-0.9,-38.25,5.5,-59.15,-579.67,0,0,0,0,0
2025-07-24 14:45:27.032,-23.5,-0.9,-38.25,5.5,-59.15,-579.67,0,0,0,0,0
2025-07-24 14:45:27.083,-23.5,-0.9,-37.78,5.5,-58.68,-575.064,0,0,0,0,0
2025-07-24 14:45:27.133,-23.5,-0.9,-37.78,5.5,-58.68,-575.064,0,0,0,0,0
2025-07-24 14:45:27.183,-23.5,-0.9,-37.78,5.5,-58.68,-575.064,0,0,0,0,0
2025-07-24 14:45:27.234,-23.5,-7.06,-37.78,5.5,-64.84,-635.432,0,0,0,0,0
2025-07-24 14:45:27.284,-23.5,-7.06,-37.78,5.5,-64.84,-635.432,0,0,0,0,0
2025-07-24 14:45:27.334,-23.5,-7.06,-37.78,5.5,-64.84,-635.432,0,0,0,0,0
2025-07-24 14:45:27.385,-21.53,-7.06,-37.78,5.5,-62.87,-616.126,0,0,0,0,0
2025-07-24 14:45:27.435,-21.53,-7.06,-37.78,5.5,-62.87,-616.126,0,0,0,0,0
2025-07-24 14:45:27.485,-21.53,-7.06,-37.78,5.5,-62.87,-616.126,0,0,0,0,0
2025-07-24 14:45:27.536,-21.53,-7.06,-37.78,5.13,-63.24,-619.752,0,0,0,0,0
2025-07-24 14:45:27.586,-21.53,-7.06,-37.75,5.13,-63.21,-619.458,0,0,0,0,0
2025-07-24 14:45:27.636,-21.53,-7.06,-37.75,5.13,-63.21,-619.458,0,0,0,0,0
2025-07-24 14:45:27.687,-21.53,-7.06,-37.75,5.13,-63.21,-619.458,0,0,0,0,0
2025-07-24 14:45:27.737,-21.53,-7.06,-37.75,5.13,-63.21,-619.458,0,0,0,0,0
2025-07-24 14:45:27.787,-21.53,-7.06,-37.75,5.13,-63.21,-619.458,0,0,0,0,0
2025-07-24 14:45:27.838,-21.53,-7.06,-37.75,5.13,-63.21,-619.458,0,0,0,0,0
2025-07-24 14:45:27.888,-21.53,1.94,-37.75,5.13,-54.21,-531.258,0,0,0,0,0
2025-07-24 14:45:27.939,-21.53,1.94,-37.75,5.13,-54.21,-531.258,0,0,0,0,0
2025-07-24 14:45:27.989,-19.43,1.94,-37.75,5.13,-52.11,-510.678,0,0,0,0,0
2025-07-24 14:45:28.039,-19.43,1.94,-37.75,5.13,-52.11,-510.678,0,0,0,0,0
2025-07-24 14:45:28.090,-19.43,1.94,-38.22,5.13,-52.58,-515.284,0,0,0,0,0
2025-07-24 14:45:28.140,-19.43,1.94,-38.22,5.13,-52.58,-515.284,0,0,0,0,0
2025-07-24 14:45:28.190,-19.43,1.94,-38.22,4.59,-53.12,-520.576,0,0,0,0,0
2025-07-24 14:45:28.241,-19.43,1.94,-38.22,4.59,-53.12,-520.576,0,0,0,0,0
2025-07-24 14:45:28.291,-19.43,1.94,-38.22,4.59,-53.12,-520.576,0,0,0,0,0
2025-07-24 14:45:28.341,-19.43,1.94,-38.22,4.59,-53.12,-520.576,0,0,0,0,0
2025-07-24 14:45:28.391,-19.43,1.94,-38.22,4.59,-53.12,-520.576,0,0,0,0,0
2025-07-24 14:45:28.442,-19.43,1.94,-38.22,4.59,-53.12,-520.576,0,0,0,0,0
2025-07-24 14:45:28.493,-19.43,1.94,-38.22,4.59,-53.12,-520.576,0,0,0,0,0
2025-07-24 14:45:28.543,-19.43,3.66,-38.22,4.59,-51.4,-503.72,0,0,0,0,0
2025-07-24 14:45:28.594,-18.84,3.66,-38.04,4.59,-50.63,-496.174,0,0,0,0,0
2025-07-24 14:45:28.644,-18.84,3.66,-38.04,4.59,-50.63,-496.174,0,0,0,0,0
2025-07-24 14:45:28.694,-18.84,3.66,-38.04,4.59,-50.63,-496.174,0,0,0,0,0
2025-07-24 14:45:28.744,-18.84,3.66,-38.04,4.59,-50.63,-496.174,0,0,0,0,0
2025-07-24 14:45:28.795,-18.84,3.66,-38.04,4.59,-50.63,-496.174,0,0,0,0,0
2025-07-24 14:45:28.845,-18.84,3.66,-38.04,4.59,-50.63,-496.174,0,0,0,0,0
2025-07-24 14:45:28.895,-18.84,3.66,-38.04,4.48,-50.74,-497.252,0,0,0,0,0
2025-07-24 14:45:28.946,-18.84,3.66,-38.04,4.48,-50.74,-497.252,0,0,0,0,0
2025-07-24 14:45:28.996,-18.84,3.66,-38.04,4.48,-50.74,-497.252,0,0,0,0,0
2025-07-24 14:45:29.046,-18.84,3.66,-38.04,4.48,-50.74,-497.252,0,0,0,0,0
2025-07-24 14:45:29.096,-18.84,3.66,-36.69,4.48,-49.39,-484.022,0,0,0,0,0
2025-07-24 14:45:29.147,-18.84,3.66,-36.69,4.48,-49.39,-484.022,0,0,0,0,0
2025-07-24 14:45:29.197,-18.41,3.66,-36.69,4.48,-48.96,-479.808,0,0,0,0,0
2025-07-24 14:45:29.247,-18.41,4.96,-36.69,4.48,-47.66,-467.068,0,0,0,0,0
2025-07-24 14:45:29.298,-18.41,4.96,-36.69,4.48,-47.66,-467.068,0,0,0,0,0
2025-07-24 14:45:29.348,-18.41,4.96,-36.69,4.48,-47.66,-467.068,0,0,0,0,0
2025-07-24 14:45:29.398,-18.41,4.96,-36.69,4.48,-47.66,-467.068,0,0,0,0,0
2025-07-24 14:45:29.449,-18.41,4.96,-36.69,4.48,-47.66,-467.068,0,0,0,0,0
2025-07-24 14:45:29.499,-18.41,4.96,-36.69,4.48,-47.66,-467.068,0,0,0,0,0
2025-07-24 14:45:29.549,-18.41,4.96,-36.69,4.48,-47.66,-467.068,0,0,0,0,0
2025-07-24 14:45:29.599,-18.41,4.96,-38.15,4.33,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:45:29.650,-18.41,4.96,-38.15,4.33,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:45:29.700,-18.41,4.96,-38.15,4.33,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:45:29.750,-18.41,4.96,-38.15,4.33,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:45:29.801,-18.54,4.96,-38.15,4.33,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:29.851,-18.54,4.96,-38.15,4.33,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:29.901,-18.54,4.89,-38.15,4.33,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:45:29.952,-18.54,4.89,-38.15,4.33,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:45:30.002,-18.54,4.89,-38.15,4.33,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:45:30.053,-18.54,4.89,-38.15,4.33,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:45:30.103,-18.54,4.89,-38.19,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:45:30.153,-18.54,4.89,-38.19,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:45:30.204,-18.54,4.89,-38.19,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:45:30.254,-18.54,4.89,-38.19,4.38,-49.46,-484.708,0,0,0,0,0
2025-07-24 14:45:30.304,-18.54,4.89,-38.19,4.38,-49.46,-484.708,0,0,0,0,0
2025-07-24 14:45:30.355,-18.54,4.89,-38.19,4.38,-49.46,-484.708,0,0,0,0,0
2025-07-24 14:45:30.405,-18.48,4.89,-38.19,4.38,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:30.456,-18.48,4.89,-38.19,4.38,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:30.506,-18.48,4.89,-38.19,4.38,-49.4,-484.12,0,0,0,0,0
2025-07-24 14:45:30.556,-18.48,5.06,-38.19,4.38,-49.23,-482.454,0,0,0,0,0
2025-07-24 14:45:30.607,-18.48,5.06,-38.23,4.38,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:45:30.657,-18.48,5.06,-38.23,4.38,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:45:30.707,-18.48,5.06,-38.23,4.38,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:45:30.758,-18.48,5.06,-38.23,4.38,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:45:30.808,-18.48,5.06,-38.23,4.38,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:45:30.858,-18.48,5.06,-38.23,4.38,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:45:30.908,-18.48,5.06,-38.23,4.38,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:45:30.959,-18.48,5.06,-38.23,4.35,-49.3,-483.14,0,0,0,0,0
2025-07-24 14:45:31.009,-18.52,5.06,-38.23,4.35,-49.34,-483.532,0,0,0,0,0
