Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:45:08.914,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.47,20.3,1.25,569.53,21.0758649995399,25,0.0,571.0,0.0,90
2025-07-04 10:45:08.964,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.44,20.3,2.22,569.59,19.359271516245474,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.015,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.3,2.5,569.56,19.359271516245474,25,0.0,571.0,0.0,100
2025-07-04 10:45:09.066,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.95,20.3,1.8,569.5,22.795698468202808,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.117,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.59,20.3,1.8,569.53,19.44666218041971,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.168,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.47,20.3,1.8,569.59,21.980408561751908,25,0.0,571.0,0.0,100
2025-07-04 10:45:09.218,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.95,20.3,2.08,569.63,20.625765914504523,25,0.0,571.0,0.0,100
2025-07-04 10:45:09.269,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.95,20.3,2.78,569.63,19.632041755024993,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.319,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,2.57,20.3,2.91,569.59,18.454632660346153,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.370,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.3,2.36,569.5,18.454632660346153,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.421,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.95,20.3,2.5,569.47,19.44666218041971,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.471,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.2,20.2,2.5,569.5,20.07875156124844,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.522,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.47,20.2,1.94,569.47,22.34104910959846,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.573,0.0,0.0,0.0,0.0,-2.0,-19.6,182.38,1.47,20.3,0.97,569.47,19.626527426986087,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.624,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,1.1,20.2,2.91,569.47,18.541189504756442,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.676,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.59,20.2,1.39,569.47,18.541189504756442,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.727,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.44,20.3,1.67,569.5,19.264748119576204,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.778,0.0,0.0,0.0,0.0,-2.0,-19.6,178.72,1.59,20.3,2.22,569.53,18.994414222735532,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.829,0.0,0.0,0.0,0.0,-2.0,-19.6,178.72,1.22,20.3,2.22,569.56,20.261775793549084,25,0.0,571.0,0.0,90
2025-07-04 10:45:09.879,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.08,20.3,1.11,569.63,18.453660664735605,24,0.0,571.0,0.0,90
2025-07-04 10:45:09.930,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.08,20.3,1.94,569.63,18.546398892995963,24,0.0,571.0,0.0,90
2025-07-04 10:45:09.981,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.08,20.3,2.78,569.53,19.89995836866428,24,0.0,571.0,0.0,90
2025-07-04 10:45:10.031,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.3,1.53,569.5,19.89995836866428,24,0.0,571.0,0.0,90
2025-07-04 10:45:10.082,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.08,20.3,3.05,569.5,19.537111771956546,24,0.0,571.0,0.0,100
2025-07-04 10:45:10.133,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.32,20.3,3.05,569.5,20.35115809578807,24,0.0,571.0,0.0,100
2025-07-04 10:45:10.184,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.3,2.91,569.53,19.718010955030216,24,0.0,571.0,0.0,90
2025-07-04 10:45:10.234,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,1.71,20.3,2.78,569.53,16.914964613364642,24,0.0,571.0,0.0,90
2025-07-04 10:45:10.285,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.32,20.3,1.53,569.5,18.903964631198694,24,0.0,570.9,0.0,100
2025-07-04 10:45:10.336,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.32,20.3,1.8,569.5,18.903964631198694,24,0.0,570.9,0.0,100
2025-07-04 10:45:10.387,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.83,20.3,2.22,569.53,20.803406053472248,24,0.0,571.0,0.0,90
2025-07-04 10:45:10.438,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.2,20.3,1.11,569.53,19.17632351889467,24,0.0,571.0,0.0,90
2025-07-04 10:45:10.489,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.34,20.3,1.11,569.59,21.5281367806459,24,0.0,570.9,0.0,90
2025-07-04 10:45:10.539,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.71,20.3,2.64,569.63,19.7211270586052,24,0.0,570.9,0.0,90
2025-07-04 10:45:10.590,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.3,2.5,569.63,18.636869131498383,24,0.0,571.0,0.0,90
2025-07-04 10:45:10.641,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.08,20.3,1.67,569.63,16.73699412294758,24,0.0,571.0,0.0,90
2025-07-04 10:45:10.692,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.32,20.3,2.5,569.66,16.73699412294758,24,0.0,571.0,0.0,100
2025-07-04 10:45:10.742,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.1,20.4,2.08,569.59,20.266400713839786,24,0.0,571.0,0.0,100
2025-07-04 10:45:10.793,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.4,2.08,569.56,20.89715757127432,24,0.0,571.0,0.0,100
2025-07-04 10:45:10.844,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.34,20.4,2.08,569.53,19.358251873791268,24,0.0,571.0,0.0,100
2025-07-04 10:45:10.894,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.34,20.4,2.08,569.53,18.633597381567462,24,0.0,571.0,0.0,90
2025-07-04 10:45:10.945,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.47,20.4,1.8,569.56,22.886157589108375,24,0.0,571.0,0.0,90
2025-07-04 10:45:10.996,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.59,20.3,2.36,569.47,19.174303292723735,24,0.0,571.0,0.0,100
2025-07-04 10:45:11.046,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.95,20.3,2.22,569.47,19.174303292723735,24,0.0,571.0,0.0,100
2025-07-04 10:45:11.097,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,1.1,20.3,2.64,569.53,19.536082600133614,24,0.0,571.0,0.0,90
2025-07-04 10:45:11.148,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,2.08,20.3,2.64,569.63,19.990412724885484,24,0.0,571.0,0.0,90
2025-07-04 10:45:11.198,0.0,0.0,0.0,0.0,-2.0,-19.6,178.72,2.08,20.3,1.94,569.53,19.541571516522577,24,0.0,571.0,0.0,80
2025-07-04 10:45:11.249,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.08,20.3,2.22,569.53,18.633597381567462,24,0.0,571.0,0.0,80
2025-07-04 10:45:11.300,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.3,2.22,569.44,20.801214298664156,24,0.0,570.9,0.0,90
2025-07-04 10:45:11.350,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.81,20.3,1.53,569.4,20.801214298664156,24,0.0,570.9,0.0,90
2025-07-04 10:45:11.401,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.83,20.3,2.5,569.37,19.714548617724684,24,0.0,571.0,0.0,100
2025-07-04 10:45:11.451,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.32,20.3,2.5,569.4,18.809220470820495,24,0.0,571.0,0.0,100
2025-07-04 10:45:11.502,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.2,20.2,2.22,569.47,20.61888571028086,24,0.0,571.0,0.0,90
2025-07-04 10:45:11.553,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.2,20.3,1.8,569.47,20.983199829773145,24,0.0,571.0,0.0,90
2025-07-04 10:45:11.603,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.44,20.3,2.91,569.4,18.17717556037918,24,0.0,571.0,0.0,90
2025-07-04 10:45:11.654,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.71,20.3,2.64,569.5,18.17717556037918,24,0.0,571.0,0.0,90
2025-07-04 10:45:11.705,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.57,20.3,1.67,569.56,19.89891013810389,24,0.0,571.0,0.0,100
2025-07-04 10:45:11.756,0.0,0.0,0.0,0.0,-2.0,-19.6,178.72,1.47,20.3,2.36,569.59,19.99146572013024,24,0.0,571.0,0.0,100
2025-07-04 10:45:11.807,0.0,0.0,0.0,0.0,-2.0,-19.6,178.72,1.22,20.3,2.36,569.53,19.087879859475677,24,0.0,571.0,0.0,90
