Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:31:16.727,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.031249,-1.018514
2025-07-02 15:31:16.778,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.035155,0.023437,-1.019491
2025-07-02 15:31:16.829,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.04785,0.034178,-1.024374
2025-07-02 15:31:16.880,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.006836,0.02246,-1.011679
2025-07-02 15:31:16.931,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.056638,-1.043904
2025-07-02 15:31:16.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.00293,0.055662,-0.988242
2025-07-02 15:31:17.033,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.016601,-1.007773
2025-07-02 15:31:17.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.027343,-1.035115
2025-07-02 15:31:17.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.051756,0.01953,-1.022421
2025-07-02 15:31:17.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,0.0,0.010742,-1.037068
2025-07-02 15:31:17.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.034178,0.036131,-1.007773
2025-07-02 15:31:17.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.034178,0.036131,-1.007773
2025-07-02 15:31:17.341,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.017577,0.02246,-1.035115
2025-07-02 15:31:17.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.024413,-1.037068
2025-07-02 15:31:17.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.024413,-1.018514
2025-07-02 15:31:17.493,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.029296,-1.013632
2025-07-02 15:31:17.544,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.017577,-1.031209
2025-07-02 15:31:17.595,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.029296,0.027343,-1.014608
2025-07-02 15:31:17.646,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.032225,-1.010702
2025-07-02 15:31:17.697,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.01953,0.02539,-1.000937
2025-07-02 15:31:17.748,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.027343,-1.026327
2025-07-02 15:31:17.798,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.045897,-1.021444
2025-07-02 15:31:17.849,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.011718,-1.035115
2025-07-02 15:31:17.900,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.033202,-1.037068
2025-07-02 15:31:17.951,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.005859,0.038084,-1.02535
2025-07-02 15:31:18.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.053709,0.007812,-0.996054
2025-07-02 15:31:18.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.049803,0.027343,-1.012655
2025-07-02 15:31:18.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.029296,0.020507,-1.030233
2025-07-02 15:31:18.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.036131,0.028319,-1.024374
2025-07-02 15:31:18.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.004883,0.039061,-1.023397
2025-07-02 15:31:18.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.043944,0.039061,-1.02828
2025-07-02 15:31:18.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.012695,0.014648,-1.020468
2025-07-02 15:31:18.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.2,0.0,10,-0.028319,0.037108,-1.024374
2025-07-02 15:31:18.408,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.2,0.0,10,-0.028319,0.037108,-1.024374
2025-07-02 15:31:18.459,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.041991,-1.008749
2025-07-02 15:31:18.510,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.013671,-1.020468
2025-07-02 15:31:18.561,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.015624,0.030272,-1.018514
2025-07-02 15:31:18.612,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.010742,0.028319,-1.027303
2025-07-02 15:31:18.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.01953,0.02539,-1.007773
2025-07-02 15:31:18.713,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.023437,0.043944,-1.008749
2025-07-02 15:31:18.764,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.031249,-1.021444
2025-07-02 15:31:18.815,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.057615,0.018554,-1.015585
2025-07-02 15:31:18.866,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.036131,0.031249,-1.000937
2025-07-02 15:31:18.917,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.031249,0.032225,-1.015585
2025-07-02 15:31:18.968,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.021484,0.031249,-1.023397
2025-07-02 15:31:19.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.023437,-1.02535
2025-07-02 15:31:19.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.023437,0.030272,-1.012655
2025-07-02 15:31:19.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.012695,0.041014,-1.024374
2025-07-02 15:31:19.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.034178,0.034178,-1.024374
2025-07-02 15:31:19.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.054685,0.028319,-1.007773
2025-07-02 15:31:19.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.021484,0.02539,-1.012655
2025-07-02 15:31:19.328,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.016601,-1.022421
2025-07-02 15:31:19.379,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.038084,-1.02828
2025-07-02 15:31:19.432,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.041991,0.041991,-1.033162
2025-07-02 15:31:19.483,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.027343,0.018554,-1.036092
2025-07-02 15:31:19.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.053709,0.006836,-1.016561
2025-07-02 15:31:19.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.017577,-1.02828
2025-07-02 15:31:19.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.033202,0.040037,-1.024374
2025-07-02 15:31:19.688,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.030272,0.023437,-1.029256
2025-07-02 15:31:19.739,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.023437,0.027343,-1.020468
2025-07-02 15:31:19.790,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.023437,0.027343,-1.020468
2025-07-02 15:31:19.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.013671,-1.027303
2025-07-02 15:31:19.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.032225,-1.014608
2025-07-02 15:31:19.942,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.041014,-1.036092
2025-07-02 15:31:19.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.029296,-1.030233
2025-07-02 15:31:20.044,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.029296,0.027343,-1.021444
2025-07-02 15:31:20.095,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.031249,0.024413,-1.023397
2025-07-02 15:31:20.146,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.017577,0.024413,-1.030233
2025-07-02 15:31:20.196,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.035155,0.021484,-1.003867
2025-07-02 15:31:20.247,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.033202,-1.017538
2025-07-02 15:31:20.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.014648,0.01953,-0.998984
2025-07-02 15:31:20.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.04785,-1.036092
2025-07-02 15:31:20.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.026366,-1.032186
2025-07-02 15:31:20.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.037108,-1.016561
2025-07-02 15:31:20.502,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.027343,-1.006796
2025-07-02 15:31:20.553,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,-0.006836,-1.054646
2025-07-02 15:31:20.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.039061,-1.017538
2025-07-02 15:31:20.654,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.045897,-1.030233
2025-07-02 15:31:20.705,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.045897,0.033202,-1.020468
2025-07-02 15:31:20.756,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.029296,-1.024374
2025-07-02 15:31:20.807,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.021484,-1.007773
2025-07-02 15:31:20.858,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.032225,0.021484,-1.007773
2025-07-02 15:31:20.908,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.024413,0.02539,-1.011679
2025-07-02 15:31:20.960,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.028319,-1.017538
2025-07-02 15:31:21.010,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.016601,0.004883,-1.029256
2025-07-02 15:31:21.061,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.039061,-1.026327
2025-07-02 15:31:21.112,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.04785,-1.024374
2025-07-02 15:31:21.163,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.041014,-1.071247
2025-07-02 15:31:21.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.01953,0.02246,-1.011679
2025-07-02 15:31:21.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,0.017577,-0.009765,-1.031209
2025-07-02 15:31:21.315,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.029296,-1.033162
2025-07-02 15:31:21.366,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.005859,0.038084,-1.020468
2025-07-02 15:31:21.417,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.021484,0.018554,-1.018514
2025-07-02 15:31:21.467,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.029296,-1.024374
2025-07-02 15:31:21.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.017577,0.046873,-1.018514
2025-07-02 15:31:21.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.042967,0.026366,-1.009726
2025-07-02 15:31:21.619,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.023437,-1.029256
2025-07-02 15:31:21.670,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.010742,-1.006796
2025-07-02 15:31:21.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.01953,-0.997031
2025-07-02 15:31:21.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.032225,0.041991,-1.018514
2025-07-02 15:31:21.823,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.028319,0.041991,-1.02535
2025-07-02 15:31:21.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.02246,0.016601,-1.016561
2025-07-02 15:31:21.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.04785,0.026366,-1.031209
2025-07-02 15:31:21.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.01953,0.039061,-1.024374
2025-07-02 15:31:22.025,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.039061,-1.024374
2025-07-02 15:31:22.076,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.030272,-1.014608
2025-07-02 15:31:22.127,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.026366,0.031249,-1.014608
2025-07-02 15:31:22.178,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.02539,0.017577,-1.02535
