Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:58:58.007,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.009,-0.975
2025-06-26 14:58:58.057,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.067,-0.971
2025-06-26 14:58:58.108,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.022,-0.942
2025-06-26 14:58:58.159,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.046,-0.99
2025-06-26 14:58:58.209,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.001,-0.988
2025-06-26 14:58:58.260,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.021,-1.046
2025-06-26 14:58:58.310,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.078,-1.006
2025-06-26 14:58:58.361,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.032,-1.015
2025-06-26 14:58:58.411,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.029,-0.966
2025-06-26 14:58:58.462,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.032,-1.019
2025-06-26 14:58:58.513,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.005,-0.984
2025-06-26 14:58:58.564,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.043,-1.067
2025-06-26 14:58:58.614,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.019,-0.987
2025-06-26 14:58:58.665,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,-1.024
2025-06-26 14:58:58.716,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.002,-0.999
2025-06-26 14:58:58.766,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.008,-1.044
2025-06-26 14:58:58.817,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.038,-0.973
2025-06-26 14:58:58.867,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.052,-1.008
2025-06-26 14:58:58.918,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.026,-1.001
2025-06-26 14:58:58.969,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.015,-0.976
2025-06-26 14:58:59.019,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.033,-1.015
2025-06-26 14:58:59.070,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.036,-0.991
2025-06-26 14:58:59.121,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.016,-1.036
2025-06-26 14:58:59.173,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.014,-1.007
2025-06-26 14:58:59.224,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.017,-1.043
2025-06-26 14:58:59.274,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.022,-1.04
2025-06-26 14:58:59.325,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.022,-0.986
2025-06-26 14:58:59.376,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.013,-1.03
2025-06-26 14:58:59.426,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.02,-0.959
2025-06-26 14:58:59.478,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.016,-1.012
2025-06-26 14:58:59.529,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,-1.021
2025-06-26 14:58:59.580,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.009,-1.041
2025-06-26 14:58:59.631,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.015,-1.019
2025-06-26 14:58:59.682,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.021,-1.011
2025-06-26 14:58:59.732,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.028,-1.057
2025-06-26 14:58:59.783,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.054,-0.966
2025-06-26 14:58:59.834,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.088,-0.971
2025-06-26 14:58:59.885,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.049,-1.015
2025-06-26 14:58:59.935,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.011,-0.967
2025-06-26 14:58:59.988,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.031,-0.998
2025-06-26 14:59:00.039,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.02,-1.057
2025-06-26 14:59:00.090,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.025,-1.085
2025-06-26 14:59:00.140,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.002,-1.007
2025-06-26 14:59:00.191,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.008,-0.944
2025-06-26 14:59:00.242,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.029,-1.035
2025-06-26 14:59:00.293,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.015,-1.002
2025-06-26 14:59:00.344,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.005,-1.024
2025-06-26 14:59:00.394,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.026,-1.014
2025-06-26 14:59:00.445,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.026,-1.017
2025-06-26 14:59:00.496,-5.41,4.6,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.026,-0.992
2025-06-26 14:59:00.547,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.08,-0.988
2025-06-26 14:59:00.598,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.034,-0.997
2025-06-26 14:59:00.649,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.028,-0.953
2025-06-26 14:59:00.699,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.033,-1.044
2025-06-26 14:59:00.750,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.015,-1.035
2025-06-26 14:59:00.801,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.071,-0.971
2025-06-26 14:59:00.852,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.047,-1.003
2025-06-26 14:59:00.904,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.007,-0.999
2025-06-26 14:59:00.955,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.056,-1.019
2025-06-26 14:59:01.009,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.033,-0.988
2025-06-26 14:59:01.060,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.03,-1.022
2025-06-26 14:59:01.111,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.004,-1.016
2025-06-26 14:59:01.161,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.043,-1.011
2025-06-26 14:59:01.213,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.024,-1.011
2025-06-26 14:59:01.264,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.042,-0.989
2025-06-26 14:59:01.314,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.037,-1.002
2025-06-26 14:59:01.365,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.009,-0.994
2025-06-26 14:59:01.416,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.033,-1.033
2025-06-26 14:59:01.466,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.023,-1.016
2025-06-26 14:59:01.517,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.062,-1.035
2025-06-26 14:59:01.567,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.009,-0.98
2025-06-26 14:59:01.618,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.043,-0.989
2025-06-26 14:59:01.670,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.028,-1.019
2025-06-26 14:59:01.721,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.021,-1.063
2025-06-26 14:59:01.771,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.021,-0.998
2025-06-26 14:59:01.823,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.033,-0.99
2025-06-26 14:59:01.873,-5.41,4.61,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.042,-1.005
2025-06-26 14:59:01.924,-5.41,4.61,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.018,-1.011
2025-06-26 14:59:01.974,-5.41,4.61,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.037,-0.988
2025-06-26 14:59:02.027,-5.41,4.61,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.011,-1.0
2025-06-26 14:59:02.078,-5.41,4.61,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,-1.06
2025-06-26 14:59:02.130,-5.41,4.61,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,-1.021
2025-06-26 14:59:02.181,-5.41,4.62,-2.44,3.43,-3.85,-37.73,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.066,-0.975
2025-06-26 14:59:02.231,-5.41,4.62,-2.44,3.43,-3.85,-37.73,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.025,-1.033
2025-06-26 14:59:02.282,-5.41,4.62,-2.44,3.43,-3.85,-37.73,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.018,-0.984
2025-06-26 14:59:02.333,-5.41,4.62,-2.44,3.43,-3.85,-37.73,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.001,-1.042
2025-06-26 14:59:02.385,-5.41,4.62,-2.44,3.43,-3.85,-37.73,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.021,-1.038
2025-06-26 14:59:02.436,-5.41,4.62,-2.44,3.43,-3.85,-37.73,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.045,-1.034
2025-06-26 14:59:02.486,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.004,-1.037
2025-06-26 14:59:02.537,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.087,-1.019
2025-06-26 14:59:02.588,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.041,-1.009
2025-06-26 14:59:02.638,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.018,-0.994
2025-06-26 14:59:02.689,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.043,-1.07
2025-06-26 14:59:02.740,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.045,-0.997
2025-06-26 14:59:02.791,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.025,-1.054
2025-06-26 14:59:02.842,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.025,-1.031
2025-06-26 14:59:02.892,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.062,-1.007
2025-06-26 14:59:02.943,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,-1.004
2025-06-26 14:59:02.994,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.07,-1.047
2025-06-26 14:59:03.046,-5.42,4.62,-2.44,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.028,-0.984
2025-06-26 14:59:03.097,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.006,-0.978
2025-06-26 14:59:03.150,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.092,-1.021
2025-06-26 14:59:03.201,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.039,-0.967
2025-06-26 14:59:03.251,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.027,-0.979
2025-06-26 14:59:03.302,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.025,-1.045
2025-06-26 14:59:03.355,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.041,-1.01
2025-06-26 14:59:03.406,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.01,-1.023
2025-06-26 14:59:03.456,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.028,-1.002
2025-06-26 14:59:03.507,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.047,-1.027
2025-06-26 14:59:03.558,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.018,-1.007
2025-06-26 14:59:03.609,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.017,-1.013
2025-06-26 14:59:03.660,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.05,-1.053
2025-06-26 14:59:03.710,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.05,-1.028
2025-06-26 14:59:03.761,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.03,-0.99
2025-06-26 14:59:03.812,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.017,-1.037
2025-06-26 14:59:03.865,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-1.008
2025-06-26 14:59:03.918,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.008,-1.04
2025-06-26 14:59:03.969,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.031,-1.009
2025-06-26 14:59:04.020,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,-1.012
2025-06-26 14:59:04.071,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.064,-0.986
2025-06-26 14:59:04.121,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.061,-1.018
2025-06-26 14:59:04.172,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.047,-1.029
2025-06-26 14:59:04.222,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.034,-1.006
2025-06-26 14:59:04.274,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.064,-1.001
2025-06-26 14:59:04.324,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.004,-0.989
2025-06-26 14:59:04.375,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.059,-0.969
2025-06-26 14:59:04.425,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.067,-1.018
2025-06-26 14:59:04.476,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.032,-1.017
2025-06-26 14:59:04.527,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.018,-1.015
2025-06-26 14:59:04.579,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.057,-1.008
2025-06-26 14:59:04.629,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.039,-1.004
2025-06-26 14:59:04.681,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.024,-1.033
2025-06-26 14:59:04.731,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.041,-0.992
2025-06-26 14:59:04.782,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.008,-1.002
2025-06-26 14:59:04.833,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.04,-1.034
2025-06-26 14:59:04.885,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.039,-1.0
