Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 17:01:34.311,0.0,0.0,0.0,0.0,-3.59,-35.182,0,0,0,0,0
2025-07-28 17:01:34.361,0.0,0.0,0.0,0.0,-3.59,-35.182,0,0,0,0,0
2025-07-28 17:01:34.412,0.0,0.0,0.0,0.0,-3.59,-35.182,0,0,0,0,0
2025-07-28 17:01:34.463,0.0,0.0,0.0,5.93,2.34,22.932,0,0,0,0,0
2025-07-28 17:01:34.513,0.0,0.0,0.19,5.93,2.53,24.794,0,0,0,0,0
2025-07-28 17:01:34.563,2.65,0.0,0.19,5.93,5.18,50.764,0,0,0,0,0
2025-07-28 17:01:34.614,2.65,0.0,0.19,5.93,5.18,50.764,0,0,0,0,0
2025-07-28 17:01:34.664,2.65,0.0,0.19,5.93,5.18,50.764,0,0,0,0,0
2025-07-28 17:01:34.715,2.65,0.0,0.19,5.93,5.18,50.764,0,0,0,0,0
2025-07-28 17:01:34.765,2.65,0.0,0.19,5.93,5.18,50.764,0,0,0,0,0
2025-07-28 17:01:34.815,2.65,0.0,0.19,5.93,5.18,50.764,0,0,0,0,0
2025-07-28 17:01:34.866,2.65,-4.87,0.19,5.93,0.31,3.038,0,0,0,0,0
2025-07-28 17:01:34.916,2.65,-4.87,0.19,5.93,0.31,3.038,0,0,0,0,0
2025-07-28 17:01:34.967,2.65,-4.87,0.19,5.93,0.31,3.038,0,0,0,0,0
2025-07-28 17:01:35.017,2.65,-4.87,0.19,5.93,0.31,3.038,0,0,0,0,0
2025-07-28 17:01:35.068,2.65,-4.87,0.19,5.93,0.31,3.038,0,0,0,0,0
2025-07-28 17:01:35.118,2.65,-4.87,0.19,5.93,0.31,3.038,0,0,0,0,0
2025-07-28 17:01:35.168,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.219,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.270,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.320,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.370,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.424,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.474,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.524,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.575,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.625,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.676,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.728,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.778,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.828,2.65,-4.87,0.19,5.7,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:35.879,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:35.929,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:35.980,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:36.030,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:36.080,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:36.131,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:36.181,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:36.231,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:36.282,2.65,-4.88,0.19,5.72,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:36.332,2.65,-4.88,0.19,5.72,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:36.383,2.65,-4.88,0.19,5.72,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:36.435,2.65,-4.88,0.19,5.72,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:36.485,2.65,-4.88,0.19,5.72,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:36.536,2.65,-4.88,0.19,5.69,0.06,0.588,0,0,0,0,0
2025-07-28 17:01:36.586,2.65,-4.88,0.2,5.69,0.07,0.686,0,0,0,0,0
2025-07-28 17:01:36.637,2.65,-4.88,0.2,5.69,0.07,0.686,0,0,0,0,0
2025-07-28 17:01:36.687,2.65,-4.88,0.2,5.69,0.07,0.686,0,0,0,0,0
2025-07-28 17:01:36.737,2.65,-4.88,0.2,5.69,0.07,0.686,0,0,0,0,0
2025-07-28 17:01:36.788,2.65,-4.88,0.2,5.69,0.07,0.686,0,0,0,0,0
2025-07-28 17:01:36.838,2.65,-4.88,0.2,5.69,0.07,0.686,0,0,0,0,0
2025-07-28 17:01:36.888,2.65,-4.88,0.2,5.69,0.07,0.686,0,0,0,0,0
2025-07-28 17:01:36.938,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:36.989,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:37.039,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:37.089,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:37.139,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:37.190,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:37.241,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.291,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.342,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.392,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.442,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.493,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.543,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.593,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.643,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.694,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.744,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.794,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.845,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.895,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.945,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:37.996,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.046,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.097,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.147,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
