Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:38:45.938,-18.6,5.06,-35.1,4.5,-46.14,-452.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:45.988,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.038,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.089,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.139,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.189,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.240,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.290,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.340,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.391,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.441,-18.6,5.07,-38.11,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.491,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.542,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.592,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.643,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.694,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.744,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.795,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.845,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.895,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.946,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:46.997,-18.6,5.07,-37.92,4.49,-48.96,-479.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.048,-18.6,5.07,-37.92,4.49,-48.96,-479.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.098,-18.6,5.07,-37.92,4.49,-48.96,-479.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.148,-18.6,5.07,-37.92,4.49,-48.96,-479.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.199,-18.6,5.07,-37.92,4.49,-48.96,-479.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.249,-18.6,5.07,-37.92,4.49,-48.96,-479.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.299,-18.6,5.07,-37.92,4.49,-48.96,-479.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.350,-18.6,5.07,-37.92,4.49,-48.96,-479.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.400,-18.6,5.07,-37.92,4.49,-48.96,-479.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.450,-18.6,5.07,-37.92,4.49,-48.96,-479.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.501,-18.6,5.07,-37.95,4.49,-48.99,-480.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.551,-18.6,5.07,-37.95,4.49,-48.99,-480.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.601,-18.6,5.07,-37.95,4.49,-48.99,-480.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.651,-18.6,5.07,-37.95,4.49,-48.99,-480.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.702,-18.6,5.07,-37.95,4.49,-48.99,-480.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.752,-18.6,5.05,-37.95,4.49,-49.01,-480.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.803,-18.6,5.05,-37.95,4.49,-49.01,-480.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.853,-18.6,5.05,-37.95,4.49,-49.01,-480.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.903,-18.6,5.05,-37.95,4.49,-49.01,-480.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:47.954,-18.6,5.05,-37.95,4.49,-49.01,-480.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.004,-18.6,5.05,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.054,-18.6,5.05,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.105,-18.6,5.05,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.155,-18.6,5.05,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.205,-18.6,5.05,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.256,-18.6,5.05,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.306,-18.6,5.05,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.356,-18.6,5.05,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.407,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.457,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.507,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.558,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.608,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.659,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.709,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.759,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.810,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.860,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.910,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:48.961,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.011,-18.6,5.06,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.061,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.112,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.162,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.212,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.263,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.313,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.363,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.414,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.464,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.514,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.565,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.615,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.666,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.716,-18.6,5.07,-37.72,4.5,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.766,-18.6,5.07,-37.72,4.5,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.817,-18.6,5.07,-37.72,4.5,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.867,-18.6,5.07,-37.72,4.5,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.917,-18.59,5.07,-37.72,4.5,-48.74,-477.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:49.968,-18.59,5.07,-37.72,4.5,-48.74,-477.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.018,-18.59,5.07,-37.95,4.5,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.068,-18.59,5.07,-37.95,4.5,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.119,-18.59,5.07,-37.95,4.5,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.169,-18.59,5.07,-37.95,4.5,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.219,-18.59,5.07,-37.95,4.5,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.270,-18.59,5.07,-37.95,4.5,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.320,-18.59,5.07,-37.95,4.5,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.370,-18.59,5.07,-37.95,4.5,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.421,-18.59,5.07,-37.95,4.5,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.471,-18.59,5.07,-37.95,4.5,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.521,-18.59,5.07,-38.12,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.572,-18.59,5.07,-38.12,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.622,-18.59,5.07,-38.12,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.672,-18.59,5.07,-38.12,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.722,-18.59,5.07,-38.12,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.773,-18.59,5.07,-38.12,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.823,-18.59,5.07,-38.12,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.873,-18.59,5.07,-38.12,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.924,-18.59,5.07,-38.12,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:50.974,-18.59,5.07,-38.12,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.024,-18.59,5.07,-38.12,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.075,-18.59,5.07,-37.94,4.49,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.125,-18.59,5.07,-37.94,4.49,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.175,-18.59,5.07,-37.94,4.49,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.226,-18.59,5.07,-37.94,4.49,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.276,-18.59,5.07,-37.94,4.49,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.326,-18.59,5.07,-37.94,4.49,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.377,-18.59,5.07,-37.94,4.49,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.427,-18.59,5.07,-37.94,4.49,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.477,-18.59,5.07,-37.94,4.49,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.527,-18.59,5.07,-37.94,4.49,-48.97,-479.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.578,-18.59,5.07,-37.6,4.49,-48.63,-476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.629,-18.59,5.07,-37.6,4.49,-48.63,-476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.680,-18.59,5.07,-37.6,4.49,-48.63,-476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.730,-18.59,5.07,-37.6,4.49,-48.63,-476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.781,-18.59,5.07,-37.6,4.49,-48.63,-476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.831,-18.59,5.07,-37.6,4.49,-48.63,-476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.882,-18.59,5.07,-37.6,4.49,-48.63,-476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.932,-18.59,5.07,-37.6,4.49,-48.63,-476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:51.983,-18.59,5.07,-37.6,4.49,-48.63,-476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.033,-18.59,5.07,-37.6,4.49,-48.63,-476.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.083,-18.59,5.07,-37.61,4.49,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.134,-18.59,5.07,-37.61,4.49,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.184,-18.59,5.07,-37.61,4.49,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.235,-18.59,5.07,-37.61,4.49,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.287,-18.59,5.07,-37.61,4.49,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.337,-18.59,5.07,-37.61,4.49,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.388,-18.59,5.07,-37.61,4.49,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.438,-18.59,5.07,-37.61,4.49,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.488,-18.59,5.07,-37.61,4.49,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.539,-18.59,5.07,-37.61,4.49,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.589,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.639,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.690,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.740,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
