Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:15:16.214,7.29,-53.83,-62.93,116.69,3.63,35.574,0,0,0,0,0
2025-07-31 17:15:16.264,7.29,-53.83,-62.93,116.69,3.63,35.574,0,0,0,0,0
2025-07-31 17:15:16.314,7.29,-53.83,-62.93,116.69,3.63,35.574,0,0,0,0,0
2025-07-31 17:15:16.365,7.29,-53.83,-62.93,116.69,3.63,35.574,0,0,0,0,0
2025-07-31 17:15:16.415,7.29,-53.83,-62.93,116.69,3.63,35.574,0,0,0,0,0
2025-07-31 17:15:16.465,7.29,-53.83,-62.93,116.69,3.63,35.574,0,0,0,0,0
2025-07-31 17:15:16.516,7.29,-53.83,-62.93,116.69,3.63,35.574,0,0,0,0,0
2025-07-31 17:15:16.566,7.29,-53.83,-62.93,116.69,3.63,35.574,0,0,0,0,0
2025-07-31 17:15:16.616,7.29,-53.83,-62.93,116.69,3.63,35.574,0,0,0,0,0
2025-07-31 17:15:16.669,7.29,-53.83,-62.93,116.69,3.63,35.574,0,0,0,0,0
2025-07-31 17:15:16.719,7.27,-53.83,-62.93,116.69,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:16.769,7.27,-53.83,-62.93,116.69,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:16.820,7.27,-53.83,-62.93,116.69,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:16.870,7.27,-53.83,-62.93,116.69,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:16.920,7.27,-53.83,-62.93,116.69,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:16.971,7.27,-53.83,-62.93,116.69,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:17.021,7.27,-53.83,-62.93,116.69,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:17.071,7.27,-53.83,-62.93,116.69,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:17.121,7.27,-53.83,-62.93,116.69,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:17.172,7.27,-53.83,-62.97,116.69,3.57,34.986,0,0,0,0,0
2025-07-31 17:15:17.222,7.27,-53.83,-62.97,116.69,3.57,34.986,0,0,0,0,0
2025-07-31 17:15:17.272,7.27,-53.83,-62.97,116.69,3.57,34.986,0,0,0,0,0
2025-07-31 17:15:17.323,7.27,-53.83,-62.97,116.69,3.57,34.986,0,0,0,0,0
2025-07-31 17:15:17.375,7.27,-53.8,-62.97,116.69,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:17.426,7.25,-53.8,-62.97,116.69,3.58,35.084,0,0,0,0,0
2025-07-31 17:15:17.476,7.25,-53.8,-62.97,116.69,3.58,35.084,0,0,0,0,0
2025-07-31 17:15:17.526,7.25,-53.8,-62.97,116.69,3.58,35.084,0,0,0,0,0
2025-07-31 17:15:17.577,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:17.627,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:17.677,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:17.727,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:17.778,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:17.828,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:17.878,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:17.929,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:17.979,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:18.029,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:18.080,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.130,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.180,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.231,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.281,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.331,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.381,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.432,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.482,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.532,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.583,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.633,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.683,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.734,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.784,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.834,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.885,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.935,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:18.985,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.035,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.086,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.136,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.186,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.237,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.287,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.337,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.388,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.438,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.488,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.539,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.589,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.639,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:19.690,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:19.740,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:19.790,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:19.841,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:19.891,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:19.941,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:19.991,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.042,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.092,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.142,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.193,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.243,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.293,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.343,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.394,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.444,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.494,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.545,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.595,7.25,-53.81,-62.96,116.71,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:20.645,7.25,-53.81,-62.96,116.71,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:20.695,7.25,-53.81,-62.96,116.71,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:20.746,7.25,-53.81,-62.96,116.71,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:20.796,7.25,-53.81,-62.96,116.71,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:20.846,7.25,-53.82,-62.96,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.897,7.25,-53.82,-62.96,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.947,7.25,-53.82,-62.96,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:20.997,7.25,-53.82,-62.96,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:21.048,7.25,-53.82,-62.96,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:21.098,7.25,-53.82,-62.96,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.148,7.25,-53.82,-62.96,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.199,7.25,-53.82,-62.96,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.249,7.25,-53.82,-62.96,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.299,7.25,-53.82,-62.96,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.349,7.25,-53.82,-62.96,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.400,7.25,-53.82,-62.96,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.451,7.25,-53.82,-62.96,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.501,7.25,-53.82,-62.96,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.551,7.25,-53.82,-62.96,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.602,7.26,-53.82,-62.96,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:21.652,7.26,-53.82,-62.96,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:21.702,7.26,-53.82,-62.96,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:21.752,7.26,-53.82,-62.96,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:21.803,7.26,-53.82,-62.96,116.71,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.853,7.26,-53.82,-62.96,116.71,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.903,7.26,-53.82,-62.96,116.71,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:21.954,7.26,-53.82,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:22.004,7.26,-53.82,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:22.054,7.26,-53.82,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:22.104,7.26,-53.82,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:22.155,7.26,-53.82,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:22.205,7.26,-53.81,-62.97,116.71,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:22.255,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:22.306,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:22.356,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:22.406,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:22.456,7.25,-53.81,-62.97,116.71,3.59,35.182,0,0,0,0,0
2025-07-31 17:15:22.507,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:22.557,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:22.607,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:22.658,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:22.708,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:22.758,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:22.809,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:22.859,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:22.909,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:22.960,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:23.010,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:23.060,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:23.111,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:23.161,7.25,-53.8,-62.97,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:23.211,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.262,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.312,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.362,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.413,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.463,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.513,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.563,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.614,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.664,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.714,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.765,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.815,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.865,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.916,7.25,-53.8,-62.97,116.72,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:23.967,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.017,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.067,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.118,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.168,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.218,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.269,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.319,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.369,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.420,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.470,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.521,7.25,-53.81,-62.97,116.72,3.6,35.28,0,0,0,0,0
2025-07-31 17:15:24.571,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:24.622,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:24.672,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:24.723,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:24.773,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:24.823,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:24.873,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:24.924,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:24.974,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:25.025,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:25.075,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:25.125,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:25.175,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:25.226,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:25.276,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.326,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.377,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.427,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.477,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.528,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.578,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.628,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.679,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.729,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.779,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.830,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.881,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.931,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:25.981,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.032,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.082,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.132,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.183,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.233,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.283,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.333,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.384,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.434,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.485,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.535,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.585,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.635,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:26.686,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:26.736,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:26.787,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:26.837,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:26.887,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:26.938,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:26.988,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:27.038,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:27.089,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:27.139,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:27.189,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:27.240,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:27.290,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:27.340,7.25,-53.81,-62.97,116.74,3.62,35.476,0,0,0,0,0
2025-07-31 17:15:27.391,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:27.441,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:27.493,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:27.543,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:27.593,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:27.644,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:27.694,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:27.744,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
2025-07-31 17:15:27.795,7.25,-53.81,-62.97,116.73,3.61,35.378,0,0,0,0,0
