Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:02:59.642,0.0,4.62,0.0,3.45,4.02,39.396,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.03,0.027,-1.048
2025-06-26 15:02:59.693,0.0,4.62,0.0,3.45,4.02,39.396,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.026,0.014,-0.976
2025-06-26 15:02:59.743,0.0,4.62,0.0,3.45,4.02,39.396,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.021,0.018,-1.007
2025-06-26 15:02:59.794,0.0,4.62,0.0,3.45,4.02,39.396,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.021,0.015,-1.001
2025-06-26 15:02:59.845,0.0,4.62,0.0,3.45,4.02,39.396,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.029,0.007,-1.031
2025-06-26 15:02:59.896,0.0,4.62,0.0,3.45,4.02,39.396,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.003,0.037,-0.984
2025-06-26 15:02:59.948,-5.48,4.62,0.0,3.45,-1.46,-14.308,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.091,-0.046,-0.969
2025-06-26 15:02:59.999,-5.48,4.62,-2.45,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.018,0.057,-1.021
2025-06-26 15:03:00.049,-5.48,4.62,-2.45,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.008,0.033,-1.013
2025-06-26 15:03:00.100,-5.48,4.62,-2.45,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.019,0.022,-1.035
2025-06-26 15:03:00.150,-5.48,4.62,-2.45,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.02,0.001,-1.013
2025-06-26 15:03:00.201,-5.48,4.62,-2.45,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.021,-0.002,-1.07
2025-06-26 15:03:00.252,-5.48,4.62,-2.45,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.02,-0.027,-1.019
2025-06-26 15:03:00.302,-5.48,4.62,-2.45,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.06,-0.005,-1.015
2025-06-26 15:03:00.355,-5.48,4.62,-2.45,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.033,0.002,-1.021
2025-06-26 15:03:00.406,-5.48,4.62,-2.45,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.101,0.026,-0.994
2025-06-26 15:03:00.458,-5.48,4.62,-2.45,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.043,0.026,-1.009
2025-06-26 15:03:00.508,-5.48,4.62,-2.45,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.02,0.034,-0.996
2025-06-26 15:03:00.559,-5.48,4.61,-2.45,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.004,0.013,-1.031
2025-06-26 15:03:00.609,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.003,0.02,-1.0
2025-06-26 15:03:00.660,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.012,0.022,-1.041
2025-06-26 15:03:00.711,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.077,-0.043,-1.001
2025-06-26 15:03:00.761,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.009,0.021,-0.993
2025-06-26 15:03:00.812,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.005,0.03,-1.015
2025-06-26 15:03:00.863,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.002,0.037,-1.048
2025-06-26 15:03:00.914,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.005,0.024,-1.042
2025-06-26 15:03:00.965,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.022,0.08,-1.004
2025-06-26 15:03:01.016,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.007,0.065,-0.996
2025-06-26 15:03:01.067,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.013,0.039,-1.015
2025-06-26 15:03:01.118,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.004,0.104,-1.015
2025-06-26 15:03:01.169,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.009,0.001,-1.029
2025-06-26 15:03:01.221,-5.48,4.61,-2.45,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.005,0.019,-1.004
2025-06-26 15:03:01.271,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.079,-0.067,-0.984
2025-06-26 15:03:01.322,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.01,0.091,-1.042
2025-06-26 15:03:01.373,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.029,0.015,-1.01
2025-06-26 15:03:01.423,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.037,0.011,-1.057
2025-06-26 15:03:01.474,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.007,0.014,-1.024
2025-06-26 15:03:01.525,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.103,-0.018,-0.978
2025-06-26 15:03:01.576,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.03,0.03,-0.988
2025-06-26 15:03:01.627,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.011,-0.004,-1.003
2025-06-26 15:03:01.678,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.002,0.043,-0.995
2025-06-26 15:03:01.728,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.023,-0.019,-1.022
2025-06-26 15:03:01.779,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.004,0.063,-1.035
2025-06-26 15:03:01.829,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.028,0.03,-1.016
2025-06-26 15:03:01.880,-5.48,4.61,-2.44,3.44,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.058,0.043,-0.995
2025-06-26 15:03:01.931,-5.48,4.61,-2.44,3.46,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.008,0.0,-1.0
2025-06-26 15:03:01.982,-5.48,4.61,-2.44,3.46,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.013,-0.004,-0.98
2025-06-26 15:03:02.033,-5.48,4.61,-2.44,3.46,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.029,-0.002,-0.993
2025-06-26 15:03:02.084,-5.48,4.61,-2.44,3.46,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.003,0.003,-0.983
2025-06-26 15:03:02.135,-5.48,4.61,-2.44,3.46,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.029,0.034,-1.013
2025-06-26 15:03:02.185,-5.48,4.61,-2.44,3.46,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.044,0.003,-1.013
2025-06-26 15:03:02.237,-5.48,4.61,-2.44,3.46,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.01,0.076,-0.992
2025-06-26 15:03:02.288,-5.48,4.61,-2.44,3.46,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.039,0.007,-1.001
2025-06-26 15:03:02.340,-5.48,4.61,-2.44,3.46,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.01,0.033,-0.96
2025-06-26 15:03:02.390,-5.48,4.61,-2.44,3.46,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.028,0.001,-1.012
2025-06-26 15:03:02.442,-5.48,4.64,-2.44,3.46,-3.87,-37.926,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.042,0.004,-1.004
2025-06-26 15:03:02.492,-5.48,4.64,-2.44,3.46,-3.87,-37.926,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.007,0.033,-1.019
2025-06-26 15:03:02.543,-5.48,4.64,-2.44,3.46,-3.87,-37.926,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.005,0.021,-0.976
2025-06-26 15:03:02.594,-5.48,4.64,-2.44,3.46,-3.87,-37.926,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.002,-0.006,-1.056
2025-06-26 15:03:02.645,-5.48,4.64,-2.46,3.46,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.024,0.052,-1.019
2025-06-26 15:03:02.697,-5.48,4.64,-2.46,3.46,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.004,0.021,-1.029
2025-06-26 15:03:02.748,-5.48,4.64,-2.46,3.46,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.021,-0.001,-1.039
2025-06-26 15:03:02.799,-5.48,4.64,-2.46,3.46,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.005,-0.007,-1.018
2025-06-26 15:03:02.849,-5.48,4.64,-2.46,3.46,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.025,-0.016,-1.018
2025-06-26 15:03:02.900,-5.48,4.64,-2.46,3.46,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.029,0.014,-1.025
2025-06-26 15:03:02.951,-5.47,4.64,-2.46,3.46,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.006,-0.025,-1.033
2025-06-26 15:03:03.002,-5.47,4.64,-2.46,3.46,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.022,-0.073,-1.018
2025-06-26 15:03:03.052,-5.47,4.64,-2.46,3.46,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.02,0.037,-1.028
2025-06-26 15:03:03.103,-5.47,4.64,-2.46,3.46,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.02,0.057,-1.001
2025-06-26 15:03:03.154,-5.47,4.64,-2.46,3.46,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.063,0.019,-0.939
2025-06-26 15:03:03.205,-5.47,4.64,-2.46,3.46,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.009,0.024,-1.022
2025-06-26 15:03:03.256,-5.47,4.64,-2.46,3.46,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.0,-0.022,-1.044
2025-06-26 15:03:03.308,-5.47,4.64,-2.46,3.46,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.005,0.04,-1.019
2025-06-26 15:03:03.359,-5.47,4.61,-2.46,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.021,0.016,-1.054
2025-06-26 15:03:03.410,-5.47,4.61,-2.46,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.032,0.011,-1.016
2025-06-26 15:03:03.461,-5.47,4.61,-2.46,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.012,0.024,-0.995
2025-06-26 15:03:03.512,-5.47,4.61,-2.46,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.002,0.045,-1.045
2025-06-26 15:03:03.562,-5.47,4.61,-2.46,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.044,-0.012,-1.033
2025-06-26 15:03:03.613,-5.47,4.61,-2.47,3.44,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.043,0.016,-1.044
2025-06-26 15:03:03.665,-5.47,4.61,-2.47,3.44,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.024,-0.054,-1.089
2025-06-26 15:03:03.716,-5.47,4.61,-2.47,3.44,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.068,0.009,-0.957
2025-06-26 15:03:03.766,-5.47,4.61,-2.47,3.44,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.01,0.026,-1.033
2025-06-26 15:03:03.817,-5.47,4.61,-2.47,3.44,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.019,0.018,-0.967
2025-06-26 15:03:03.868,-5.47,4.61,-2.47,3.44,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.007,0.016,-0.995
2025-06-26 15:03:03.922,-5.47,4.61,-2.47,3.44,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.022,0.007,-0.985
2025-06-26 15:03:03.972,-5.48,4.61,-2.47,3.44,-3.95,-38.71,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.031,-0.023,-0.982
2025-06-26 15:03:04.023,-5.48,4.61,-2.47,3.44,-3.95,-38.71,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.003,0.003,-1.019
2025-06-26 15:03:04.074,-5.48,4.61,-2.47,3.44,-3.95,-38.71,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.023,0.018,-1.019
2025-06-26 15:03:04.125,-5.48,4.61,-2.47,3.44,-3.95,-38.71,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.003,-0.027,-1.047
2025-06-26 15:03:04.175,-5.48,4.61,-2.47,3.44,-3.95,-38.71,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.004,0.013,-1.031
2025-06-26 15:03:04.226,-5.48,4.61,-2.47,3.44,-3.95,-38.71,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.008,-0.004,-1.039
2025-06-26 15:03:04.278,-5.48,4.61,-2.47,3.44,-3.95,-38.71,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.01,-0.004,-0.991
2025-06-26 15:03:04.330,-5.48,4.62,-2.47,3.44,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.047,0.017,-0.986
2025-06-26 15:03:04.381,-5.48,4.62,-2.47,3.44,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.012,0.026,-1.055
2025-06-26 15:03:04.432,-5.48,4.62,-2.47,3.44,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.019,0.027,-1.021
2025-06-26 15:03:04.482,-5.48,4.62,-2.47,3.44,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.014,0.005,-1.035
2025-06-26 15:03:04.533,-5.48,4.62,-2.46,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.037,-0.007,-1.026
2025-06-26 15:03:04.583,-5.48,4.62,-2.46,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.084,0.007,-0.936
2025-06-26 15:03:04.634,-5.48,4.62,-2.46,3.44,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.019,0.028,-1.014
2025-06-26 15:03:04.686,-5.48,4.62,-2.46,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.048,0.02,-1.024
2025-06-26 15:03:04.736,-5.48,4.62,-2.46,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.025,-0.014,-1.017
2025-06-26 15:03:04.787,-5.48,4.62,-2.46,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.04,0.023,-1.001
2025-06-26 15:03:04.837,-5.48,4.62,-2.46,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.009,0.019,-0.985
2025-06-26 15:03:04.888,-5.48,4.62,-2.46,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.089,0.027,-0.981
2025-06-26 15:03:04.940,-5.48,4.62,-2.46,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.023,0.007,-0.966
2025-06-26 15:03:04.990,-5.48,4.62,-2.46,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.013,0.032,-1.012
2025-06-26 15:03:05.041,-5.48,4.62,-2.46,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.02,0.021,-1.024
2025-06-26 15:03:05.093,-5.48,4.62,-2.46,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.039,-0.007,-1.076
2025-06-26 15:03:05.143,-5.48,4.62,-2.46,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.008,0.042,-1.02
2025-06-26 15:03:05.194,-5.48,4.62,-2.46,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.027,-0.027,-1.006
2025-06-26 15:03:05.247,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.046,0.019,-1.004
2025-06-26 15:03:05.298,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.01,0.017,-1.022
2025-06-26 15:03:05.349,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.015,0.027,-1.045
2025-06-26 15:03:05.402,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.053,0.072,-0.961
2025-06-26 15:03:05.454,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.002,0.081,-0.996
2025-06-26 15:03:05.504,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.054,0.035,-0.953
2025-06-26 15:03:05.556,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.008,0.04,-1.016
2025-06-26 15:03:05.607,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.048,-0.033,-1.037
2025-06-26 15:03:05.659,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.052,0.011,-0.971
2025-06-26 15:03:05.709,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.083,0.036,-0.998
2025-06-26 15:03:05.761,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.018,0.032,-1.021
2025-06-26 15:03:05.812,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.065,0.013,-0.997
2025-06-26 15:03:05.863,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.031,0.048,-1.049
2025-06-26 15:03:05.915,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.038,0.004,-1.039
2025-06-26 15:03:05.965,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.038,-0.001,-1.015
