Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-21 11:35:38.609,-0.09,-1.88,0.26,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:38.659,-0.09,-1.88,0.26,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:38.712,-0.09,-1.88,0.26,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:38.762,-0.09,-1.88,0.26,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:38.812,-0.09,-1.88,0.26,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:38.863,-0.09,-1.88,0.26,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:38.913,-0.09,-1.88,0.27,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:38.963,-0.09,-1.88,0.27,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.014,-0.09,-1.88,0.27,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.064,-0.09,-1.88,0.27,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.114,-0.09,-1.88,0.27,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.165,-0.09,-1.88,0.27,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.215,-0.09,-1.89,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.265,-0.09,-1.89,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.315,-0.09,-1.89,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.366,-0.09,-1.89,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.416,-0.09,-1.89,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.467,-0.09,-1.89,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.517,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.568,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.618,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.668,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.719,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.769,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.820,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.870,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.920,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:39.971,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.021,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.072,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.122,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.172,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.223,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.273,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.323,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.374,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.424,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.474,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.525,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.575,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.626,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.676,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.726,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.777,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.827,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.878,-0.09,-1.89,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.928,-0.09,-1.89,0.28,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:40.979,-0.09,-1.89,0.28,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.029,-0.09,-1.89,0.28,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.079,-0.09,-1.89,0.28,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.130,-0.09,-1.89,0.28,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.180,-0.09,-1.89,0.28,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.230,-0.09,-1.89,0.28,0.0,-2.09,-20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.281,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.331,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.381,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.432,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.482,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.533,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.583,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.633,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.684,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.734,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.785,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.836,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.887,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.938,-0.09,-1.87,0.28,0.0,-2.07,-20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:41.989,-0.09,-1.88,0.28,0.0,-2.08,-20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.039,-0.09,-1.88,0.28,0.0,-2.08,-20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.090,-0.09,-1.88,0.28,0.0,-2.08,-20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.141,-0.09,-1.88,0.28,0.0,-2.08,-20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.191,-0.09,-1.88,0.28,0.0,-2.08,-20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.241,-0.09,-1.88,0.28,0.0,-2.08,-20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.292,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.342,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.393,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.443,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.493,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.544,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.594,-0.1,-1.88,0.27,0.0,-2.1,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.644,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.695,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.745,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.795,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.846,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.896,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.947,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:42.997,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:43.048,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:43.098,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:43.148,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:43.199,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:43.249,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:43.299,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:43.350,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:35:43.400,-0.1,-1.89,0.27,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
