Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 16:20:25.296,-12.91,-48.03,-58.55,108.87,-18.02,-176.596,1996.83,1.22,44.4,1.67,508.07,123.70253178096621,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.346,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,1996.83,2.44,44.4,3.19,508.1,123.70253178096621,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.397,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,2000.49,2.08,44.4,2.64,508.2,123.54844030036051,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.448,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,2000.49,2.2,44.4,2.78,508.26,124.86417612330803,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.498,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,2000.49,2.57,44.4,2.78,508.23,123.74879210147004,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.549,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,1996.83,1.1,44.5,2.91,508.26,123.41861376899975,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.599,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,1996.83,1.1,44.5,2.5,508.26,120.76203064827084,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.650,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,1993.16,2.57,44.5,3.19,508.23,124.54867301868319,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.700,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,1996.83,2.08,44.5,2.64,508.2,124.54867301868319,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.751,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,2000.49,2.44,44.5,3.61,508.2,121.39348473785083,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.801,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,2011.47,1.71,44.5,3.61,508.23,122.68490478825352,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.855,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,2011.47,2.08,44.5,2.64,508.14,122.20783600148175,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.906,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,1996.83,2.81,44.5,3.05,508.14,122.1054905813126,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:25.957,-12.91,-48.04,-58.55,108.87,-18.03,-176.694,2004.15,2.81,44.5,2.78,508.17,121.95128157182586,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.011,-12.9,-48.04,-58.55,108.87,-18.02,-176.596,2000.49,1.83,44.5,2.08,508.1,121.95128157182586,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.062,-12.9,-48.04,-58.55,108.87,-18.02,-176.596,1993.16,2.08,44.5,2.91,508.14,122.74146159167101,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.112,-12.9,-48.04,-58.55,108.87,-18.02,-176.596,2000.49,1.59,44.5,2.22,508.04,124.52661729475568,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.163,-12.9,-48.04,-58.55,108.87,-18.02,-176.596,1996.83,2.57,44.5,2.22,508.17,122.48490239733079,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.213,-12.9,-48.04,-58.55,108.87,-18.02,-176.596,1996.83,1.47,44.5,3.19,508.2,123.88829729500513,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.264,-12.9,-48.04,-58.55,108.87,-18.02,-176.596,1989.5,1.47,44.5,2.5,508.2,123.2499010603047,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.315,-12.9,-48.04,-58.55,108.87,-18.02,-176.596,1993.16,1.47,44.5,3.19,508.36,122.72353049617584,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.365,-12.9,-48.04,-58.55,108.87,-18.02,-176.596,2000.49,1.71,44.5,2.08,508.36,122.72353049617584,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.416,-12.9,-48.04,-58.55,108.87,-18.02,-176.596,1993.16,1.59,44.5,3.19,508.29,123.45018297937689,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.467,-12.9,-48.04,-58.55,108.87,-18.02,-176.596,2000.49,2.32,44.5,2.91,508.14,122.38371956014677,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.523,-12.9,-48.05,-58.55,108.87,-18.03,-176.694,1996.83,0.85,44.5,2.91,508.14,123.31605393803412,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.573,-12.9,-48.05,-58.55,108.87,-18.03,-176.694,1996.83,2.69,44.5,2.22,508.2,122.83182859534553,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.624,-12.9,-48.05,-58.55,108.81,-18.09,-177.282,1996.83,1.59,44.5,2.5,508.2,120.7477747126495,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.675,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,1989.5,1.59,44.5,2.22,508.14,124.20380039962993,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.725,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,1993.16,1.83,44.5,2.91,508.23,124.20380039962993,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.776,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,1993.16,2.32,44.5,2.08,508.23,122.61142859065441,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.827,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,1989.5,1.71,44.5,2.22,508.1,125.35585819702852,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.877,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,1989.5,1.71,44.5,2.22,507.98,122.41867010819524,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.928,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2004.15,1.22,44.5,2.5,508.01,123.68061899756967,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:26.978,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2000.49,1.22,44.5,2.22,508.01,123.68792325870183,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.030,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2000.49,2.08,44.5,2.91,508.1,124.43611687991894,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.080,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,1993.16,1.22,44.5,1.39,508.2,124.43611687991894,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.131,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2000.49,2.08,44.5,2.64,508.2,123.33061481345484,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.182,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,1993.16,1.95,44.5,2.64,508.1,123.65346982605551,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.233,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,1993.16,1.47,44.5,2.08,508.1,125.40449133034633,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.283,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2000.49,1.59,44.5,2.64,508.1,122.17657649558839,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.334,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,1996.83,1.59,44.5,1.8,508.14,123.8809835045042,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.384,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,1996.83,1.22,44.5,1.67,508.14,123.8809835045042,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.435,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2004.15,1.71,44.5,2.08,508.07,125.25295530878861,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.486,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2000.49,1.47,44.5,2.22,508.07,123.05698693148956,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.536,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2000.49,1.71,44.5,2.22,508.01,124.3480766304429,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.587,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,1996.83,2.08,44.5,2.91,507.98,123.28450537462261,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.638,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,1996.83,2.08,44.5,0.97,507.98,124.89080117954198,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.688,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2007.81,1.59,44.5,2.78,508.1,123.7098360420984,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.739,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2004.15,2.32,44.5,2.08,508.14,123.7098360420984,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.792,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2004.15,0.85,44.5,2.78,508.07,126.05999754660296,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.846,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2007.81,1.95,44.5,1.94,508.2,123.54114556859706,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.899,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2000.49,0.98,44.6,1.94,508.29,122.20062226935251,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:27.949,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2000.49,0.98,44.6,2.08,508.33,124.3211926930251,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.000,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2007.81,0.98,44.6,2.78,508.33,123.3621633768664,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.050,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2004.15,1.1,44.6,1.39,508.33,122.8777569761719,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.101,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2004.15,1.71,44.6,1.94,508.23,122.8777569761719,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.151,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2000.49,1.95,44.6,2.5,508.23,122.69214710848895,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.202,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2000.49,1.22,44.6,2.5,508.2,121.8042434123091,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.254,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2000.49,1.71,44.6,2.5,508.29,121.15134347840034,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.304,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2007.81,1.22,44.6,2.91,508.29,122.94881589056962,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.355,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2000.49,1.22,44.6,1.8,508.29,123.675368315399,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.407,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2004.15,1.71,44.6,2.78,508.23,123.675368315399,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.457,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2000.49,1.71,44.6,2.08,508.04,121.48136934097097,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.508,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2000.49,1.1,44.6,2.08,508.07,123.69522751983405,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.560,-12.91,-48.06,-58.55,108.81,-18.11,-177.478,2004.15,1.47,44.6,2.08,508.1,120.95896617069037,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.610,-12.91,-48.06,-58.55,108.81,-18.11,-177.478,2004.15,1.47,44.6,2.78,508.14,123.79053391296736,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.661,-12.91,-48.06,-58.55,108.81,-18.11,-177.478,2000.49,1.95,44.6,1.8,508.14,123.80027928072276,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.711,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,2000.49,1.95,44.6,2.91,508.1,122.25727436645732,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.762,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,1996.83,1.1,44.6,2.36,508.1,122.25727436645732,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.813,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,2000.49,1.34,44.6,2.91,508.14,123.54844030036051,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.863,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,1996.83,1.95,44.6,1.94,508.14,122.67042014778264,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.914,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,1996.83,1.22,44.6,1.94,508.23,124.52661729475568,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:28.965,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,2004.15,1.71,44.6,1.94,508.39,122.36927303715085,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.015,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,2004.15,1.71,44.6,2.5,508.39,121.92333352156646,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.066,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,2007.81,1.34,44.6,2.5,508.29,122.70663174895984,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.119,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,2000.49,2.2,44.6,2.36,508.2,122.70663174895984,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.175,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,2000.49,1.47,44.6,1.94,508.07,122.36204977565284,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.225,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,2004.15,2.57,44.6,2.5,508.1,122.73421450675121,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.276,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,2000.49,2.08,44.6,2.5,508.1,123.30634668775367,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.326,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,2000.49,1.71,44.6,1.94,508.07,124.19402326731209,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.377,-12.91,-48.06,-58.55,108.82,-18.1,-177.38,1989.5,1.71,44.6,2.78,508.07,123.13768003767412,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.428,-12.91,-48.06,-58.55,108.81,-18.11,-177.478,2004.15,2.2,44.6,2.64,508.1,124.35541900905001,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.478,-12.91,-48.06,-58.55,108.81,-18.11,-177.478,2000.49,1.71,44.6,2.78,508.17,124.35541900905001,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.529,-12.91,-48.06,-58.55,108.81,-18.11,-177.478,1989.5,2.32,44.6,2.78,508.23,123.00049842188129,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.580,-12.91,-48.06,-58.55,108.81,-18.11,-177.478,1996.83,1.47,44.6,2.08,508.2,121.8042434123091,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.630,-12.91,-48.06,-58.55,108.81,-18.11,-177.478,1996.83,2.08,44.7,2.08,508.23,123.00775980085416,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.680,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2004.15,1.95,44.7,2.36,508.23,122.5307100728199,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.731,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,1993.16,1.95,44.7,1.53,508.23,124.54867301868319,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.782,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2004.15,1.59,44.6,2.78,508.1,124.54867301868319,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.833,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2004.15,2.32,44.6,2.22,508.04,122.41867010819524,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.883,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,1996.83,1.83,44.6,2.36,507.98,123.13040912933252,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.934,-12.9,-48.04,-58.55,108.81,-18.08,-177.184,1996.83,2.44,44.6,2.36,508.01,123.43858256117521,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:29.985,-12.9,-48.04,-58.55,108.81,-18.08,-177.184,2000.49,1.47,44.6,2.08,507.98,125.3015947950189,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.036,-12.9,-48.04,-58.55,108.81,-18.08,-177.184,2004.15,1.47,44.6,1.67,507.98,125.05215880380494,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.086,-12.9,-48.04,-58.55,108.81,-18.08,-177.184,1996.83,1.47,44.6,2.08,507.98,122.38975800346587,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.137,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2004.15,1.95,44.6,1.11,508.04,122.38975800346587,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.188,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2000.49,1.34,44.6,2.22,508.04,124.66348761783667,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.239,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2007.81,1.95,44.6,1.8,507.98,120.7904472258262,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.289,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2007.81,1.71,44.6,1.8,508.01,124.32604949462159,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.340,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2007.81,2.57,44.6,2.22,508.01,121.9128845687531,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.391,-12.9,-48.05,-58.55,108.8,-18.1,-177.38,2004.15,2.57,44.6,2.64,508.17,124.21113324886831,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.442,-12.9,-48.05,-58.55,108.8,-18.1,-177.38,2007.81,1.47,44.6,1.11,508.17,124.21113324886831,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.492,-12.9,-48.05,-58.55,108.8,-18.1,-177.38,2000.49,2.2,44.6,2.64,508.07,122.03199056029167,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.543,-12.9,-48.05,-58.55,108.8,-18.1,-177.38,2007.81,2.32,44.6,1.39,508.1,123.21837314385871,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.593,-12.9,-48.05,-58.55,108.8,-18.1,-177.38,2007.81,1.83,44.6,1.39,508.14,123.06425307514682,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.644,-12.9,-48.05,-58.55,108.8,-18.1,-177.38,2007.81,2.44,44.7,2.36,508.07,123.96168772828563,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.695,-12.9,-48.05,-58.55,108.8,-18.1,-177.38,2004.15,2.44,44.7,2.22,508.07,123.70253178096621,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.745,-12.9,-48.05,-58.55,108.8,-18.1,-177.38,2004.15,1.71,44.7,2.22,508.04,122.56559073883098,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.796,-12.9,-48.05,-58.55,108.82,-18.08,-177.184,2007.81,2.32,44.7,2.5,508.01,122.56559073883098,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.846,-12.9,-48.05,-58.55,108.82,-18.08,-177.184,2011.47,1.71,44.7,2.36,508.04,124.49475902686036,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.897,-12.9,-48.05,-58.55,108.82,-18.08,-177.184,2011.47,2.44,44.6,1.94,508.04,123.69522751983405,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.948,-12.9,-48.05,-58.55,108.82,-18.08,-177.184,2011.47,1.71,44.6,1.94,508.07,121.6780189823286,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:30.999,-12.9,-48.05,-58.55,108.82,-18.08,-177.184,2007.81,2.69,44.7,1.67,508.07,122.08866965727455,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.050,-12.9,-48.04,-58.55,108.82,-18.07,-177.086,2007.81,2.69,44.7,2.22,508.17,121.30560966409946,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.100,-12.9,-48.04,-58.55,108.82,-18.07,-177.086,2000.49,2.57,44.7,1.25,508.2,121.30560966409946,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.151,-12.9,-48.04,-58.55,108.82,-18.07,-177.086,2000.49,2.08,44.7,2.64,508.17,123.2499010603047,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.202,-12.9,-48.04,-58.55,108.82,-18.07,-177.086,1996.83,2.57,44.7,1.25,508.17,120.41781079097565,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.253,-12.9,-48.04,-58.55,108.82,-18.07,-177.086,2007.81,1.83,44.7,1.25,508.14,123.88829729500513,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.304,-12.9,-48.04,-58.55,108.82,-18.07,-177.086,2007.81,2.93,44.7,1.39,508.1,122.83182859534553,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.354,-12.9,-48.04,-58.55,108.82,-18.07,-177.086,2007.81,2.93,44.7,2.08,508.1,121.12750417429204,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.405,-12.9,-48.04,-58.55,108.82,-18.07,-177.086,2000.49,2.32,44.7,1.39,508.1,121.93448288298153,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.455,-12.9,-48.04,-58.55,108.82,-18.07,-177.086,2007.81,2.93,44.7,1.94,508.04,121.93448288298153,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.506,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2004.15,2.44,44.7,1.94,507.98,121.92008400682924,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.557,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2000.49,1.47,44.7,3.05,507.98,121.90568513067694,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.607,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2000.49,2.81,44.7,3.05,507.95,121.58296988215099,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.658,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2007.81,1.34,44.7,1.39,507.95,120.68837498089397,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.708,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2000.49,1.34,44.7,2.22,507.98,120.9375393850991,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.759,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2000.49,2.69,44.7,2.22,508.01,120.9375393850991,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.810,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2004.15,1.95,44.7,1.94,507.95,121.83220099193724,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.860,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2000.49,3.18,44.7,2.5,508.01,122.94724830941338,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.912,-12.9,-48.04,-58.55,108.8,-18.09,-177.282,2000.49,1.71,44.7,2.5,508.17,122.88108749054332,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:31.962,-12.91,-48.04,-58.55,108.8,-18.1,-177.38,2000.49,1.95,44.7,1.25,508.14,121.70915460642846,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.013,-12.91,-48.04,-58.55,108.8,-18.1,-177.38,2007.81,1.95,44.7,2.22,508.14,123.15464549047128,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.064,-12.91,-48.04,-58.55,108.8,-18.1,-177.38,2011.47,1.83,44.7,1.53,508.07,124.18669041807371,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.114,-12.91,-48.05,-58.55,108.8,-18.11,-177.478,2004.15,2.2,44.7,1.53,508.01,124.18669041807371,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.165,-12.91,-48.05,-58.55,108.8,-18.11,-177.478,1996.83,2.69,44.7,1.94,507.98,121.50946668467381,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.216,-12.91,-48.05,-58.55,108.8,-18.11,-177.478,2000.49,1.34,44.7,2.08,508.04,123.5192613733067,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.266,-12.91,-48.05,-58.55,108.8,-18.11,-177.478,2000.49,2.44,44.7,2.08,508.1,122.80765576333164,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.317,-12.91,-48.05,-58.55,108.8,-18.11,-177.478,2004.15,1.34,44.8,2.5,508.1,120.72401481994729,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.370,-12.91,-48.05,-58.55,108.8,-18.11,-177.478,1996.83,1.34,44.8,1.94,508.2,123.16918730715452,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.421,-12.91,-48.05,-58.55,108.8,-18.11,-177.478,2004.15,2.08,44.8,3.05,508.2,123.16918730715452,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.471,-12.91,-48.05,-58.55,108.8,-18.11,-177.478,2000.49,2.2,44.8,1.67,508.2,123.16918730715452,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.525,-12.91,-48.05,-58.55,108.8,-18.11,-177.478,2007.81,1.95,44.8,2.64,508.14,122.84633229455386,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.576,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,1996.83,2.08,44.8,2.08,508.14,120.89492722459106,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.627,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,1996.83,1.34,44.8,2.08,508.07,122.67042014778264,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.677,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2004.15,1.34,44.8,2.22,508.07,121.52381791398248,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.728,-12.91,-48.05,-58.55,108.81,-18.1,-177.38,2004.15,1.95,44.8,1.94,508.07,122.16936276345915,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.778,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2000.49,2.08,44.7,1.8,507.98,123.35790374904371,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.829,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,1996.83,1.95,44.7,2.64,507.95,123.35790374904371,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.880,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,1993.16,1.47,44.7,2.22,508.01,121.73713759770656,45,0.0,0.0,0.0,0.0
2025-08-08 16:20:32.930,-12.91,-48.04,-58.55,108.81,-18.09,-177.282,2000.49,1.71,44.7,2.22,508.04,122.63903676009576,45,0.0,0.0,0.0,0.0
