Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:22:38.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.01953,-1.030233
2025-07-02 16:22:38.344,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.023437,-1.016561
2025-07-02 16:22:38.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.043944,-1.023397
2025-07-02 16:22:38.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.030272,-1.026327
2025-07-02 16:22:38.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.035155,-1.038045
2025-07-02 16:22:38.548,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.027343,-1.019491
2025-07-02 16:22:38.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.027343,-1.020468
2025-07-02 16:22:38.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.062498,-1.004843
2025-07-02 16:22:38.702,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.037108,-1.024374
2025-07-02 16:22:38.753,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.015624,-1.020468
2025-07-02 16:22:38.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,-0.021484,-1.036092
2025-07-02 16:22:38.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,-0.021484,-1.036092
2025-07-02 16:22:38.909,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.021484,-1.040975
2025-07-02 16:22:38.959,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.023437,-1.011679
2025-07-02 16:22:39.010,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.072263,-0.014648,-1.00582
2025-07-02 16:22:39.061,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.072263,-0.014648,-1.00582
2025-07-02 16:22:39.112,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.041014,-1.024374
2025-07-02 16:22:39.163,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.032225,0.02246,-1.021444
2025-07-02 16:22:39.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.02539,0.015624,-1.018514
2025-07-02 16:22:39.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.032225,-1.033162
2025-07-02 16:22:39.316,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.032225,-1.017538
2025-07-02 16:22:39.367,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.026366,-1.020468
2025-07-02 16:22:39.418,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.031249,-1.011679
2025-07-02 16:22:39.471,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.020507,-1.016561
2025-07-02 16:22:39.522,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.02539,-1.019491
2025-07-02 16:22:39.573,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.020507,-1.024374
2025-07-02 16:22:39.623,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.036131,-1.039021
2025-07-02 16:22:39.677,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,0.041991,-1.003867
2025-07-02 16:22:39.728,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.031249,-1.020468
2025-07-02 16:22:39.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.031249,-1.039998
2025-07-02 16:22:39.829,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.006836,0.031249,-1.021444
2025-07-02 16:22:39.880,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.001953,-1.048787
2025-07-02 16:22:39.931,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.028319,-1.037068
2025-07-02 16:22:39.981,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.038084,-1.010702
2025-07-02 16:22:40.032,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.013671,-1.022421
2025-07-02 16:22:40.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.009765,-1.044881
2025-07-02 16:22:40.136,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.001953,0.028319,-1.016561
2025-07-02 16:22:40.187,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.057615,-0.984336
2025-07-02 16:22:40.238,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.018554,-1.010702
2025-07-02 16:22:40.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02539,-1.029256
2025-07-02 16:22:40.343,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.050779,-1.02535
2025-07-02 16:22:40.394,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.034178,-1.031209
2025-07-02 16:22:40.445,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.001953,-1.006796
2025-07-02 16:22:40.496,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.051756,-1.006796
2025-07-02 16:22:40.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.036131,-1.014608
2025-07-02 16:22:40.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.035155,-1.029256
2025-07-02 16:22:40.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.027343,-1.030233
2025-07-02 16:22:40.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.018554,-1.031209
2025-07-02 16:22:40.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.035155,-1.009726
2025-07-02 16:22:40.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.011718,-1.017538
2025-07-02 16:22:40.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.003906,-1.039021
2025-07-02 16:22:40.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.050779,0.021484,-1.013632
2025-07-02 16:22:40.956,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.021484,-1.019491
2025-07-02 16:22:41.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.021484,-1.022421
2025-07-02 16:22:41.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.021484,-1.022421
2025-07-02 16:22:41.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.017577,-1.037068
