Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-23 11:40:41.680,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:41.730,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:41.781,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:41.831,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:41.881,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:41.932,0.48,-1.25,-0.3,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:41.982,0.48,-1.25,-0.3,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:42.032,0.48,-1.25,-0.3,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:42.083,0.48,-1.25,-0.3,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:42.133,0.48,-1.25,-0.3,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:42.183,0.48,-1.25,-0.3,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:42.234,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:42.284,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:42.335,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:42.385,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:42.435,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:42.486,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:42.536,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:42.586,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:42.637,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:42.687,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:42.737,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:42.788,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:42.838,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:42.888,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:42.939,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:42.989,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:43.039,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:43.090,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:43.140,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:43.190,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:43.241,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:43.291,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:43.341,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:43.392,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:43.442,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:43.493,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:43.543,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:43.593,0.48,-1.24,-0.32,1.98,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:43.644,0.48,-1.26,-0.32,1.98,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:43.694,0.48,-1.26,-0.32,1.98,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:43.744,0.47,-1.26,-0.32,1.98,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:43.794,0.47,-1.26,-0.32,1.98,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:43.845,0.47,-1.26,-0.32,1.98,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:43.895,0.47,-1.26,-0.32,1.98,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:43.945,0.47,-1.26,-0.32,1.98,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:43.996,0.47,-1.26,-0.32,1.98,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:44.046,0.47,-1.26,-0.32,1.98,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:44.096,0.47,-1.26,-0.32,1.98,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:44.147,0.47,-1.26,-0.32,1.98,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:44.197,0.47,-1.26,-0.32,1.98,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:44.249,0.47,-1.26,-0.32,1.98,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:44.300,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.350,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.400,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.451,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.501,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.552,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.602,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.652,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.702,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.753,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.803,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.853,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.904,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:44.958,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.008,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.058,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.109,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.159,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.210,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.260,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.310,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.360,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.413,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.464,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.514,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.564,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.615,0.47,-1.27,-0.33,1.98,0.46,4.508,0,0,0,0,0
2025-07-23 11:40:45.666,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:45.716,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:45.766,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:45.817,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:45.867,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:45.917,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:45.968,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:46.018,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:46.068,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:46.118,0.47,-1.27,-0.32,1.98,0.47,4.606,0,0,0,0,0
2025-07-23 11:40:46.169,0.47,-1.27,-0.32,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:46.219,0.47,-1.27,-0.32,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:46.269,0.47,-1.27,-0.32,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:46.320,0.47,-1.27,-0.32,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:46.370,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:46.420,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:46.470,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:46.521,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:46.571,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:46.621,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:46.672,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:46.722,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:46.772,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:46.823,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:46.873,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:46.923,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:46.974,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:47.024,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:47.074,0.48,-1.28,-0.31,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:47.125,0.48,-1.28,-0.31,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:47.175,0.48,-1.28,-0.31,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:47.225,0.47,-1.28,-0.31,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:47.276,0.47,-1.28,-0.31,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:47.326,0.47,-1.28,-0.31,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:47.376,0.47,-1.28,-0.31,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:47.427,0.47,-1.28,-0.31,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:47.477,0.47,-1.28,-0.31,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:47.527,0.47,-1.28,-0.31,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:47.578,0.47,-1.28,-0.31,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:47.628,0.47,-1.28,-0.31,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:47.678,0.47,-1.28,-0.31,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:47.729,0.47,-1.28,-0.31,1.99,0.48,4.704,0,0,0,0,0
2025-07-23 11:40:47.780,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:47.830,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:47.880,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:47.931,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:47.981,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:48.031,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:48.081,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:48.132,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:48.182,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:48.232,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:48.283,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:48.333,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:48.383,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:48.434,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:48.484,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:48.534,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:48.585,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:48.635,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:48.685,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:48.736,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:48.787,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:48.837,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:48.887,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:48.937,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:48.988,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:49.038,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:49.088,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:49.139,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.189,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.240,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.290,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.341,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.391,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.441,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.491,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.542,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.592,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.642,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:49.693,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:49.745,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:49.795,0.48,-1.26,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:49.846,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.896,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.947,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:49.997,0.47,-1.25,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.048,0.47,-1.25,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.098,0.47,-1.25,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.148,0.47,-1.25,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.199,0.47,-1.25,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.249,0.47,-1.25,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.299,0.47,-1.25,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.349,0.47,-1.25,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:50.400,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.450,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.501,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.551,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.601,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.652,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.702,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.753,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.804,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.855,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.906,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:50.956,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:51.006,0.47,-1.25,-0.32,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:51.057,0.47,-1.25,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.107,0.47,-1.25,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:51.157,0.47,-1.25,-0.31,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:51.208,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.258,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.308,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.359,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.409,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.459,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.510,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.560,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.610,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.661,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.711,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.761,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.811,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.862,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.912,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:51.962,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.013,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.063,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.113,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.164,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.214,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.264,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.315,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.365,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.415,0.47,-1.26,-0.31,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.466,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:52.516,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:52.566,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:52.617,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:52.667,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:52.717,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:52.768,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.818,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.868,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.919,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:52.969,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:53.019,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:53.070,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:53.120,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:53.170,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:53.220,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:53.271,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
