Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:06:31.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.508,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.559,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.812,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:31.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.018,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.119,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.170,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.220,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.270,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.321,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.372,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.422,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.473,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.524,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.576,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.677,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.728,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.830,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.880,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.931,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:32.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.032,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.137,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.695,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.745,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.796,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.847,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.948,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:33.999,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.251,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.454,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.656,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:34.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.011,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.164,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.315,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.366,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.416,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.467,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.568,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.619,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.670,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.720,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.872,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:35.973,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.074,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.175,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.326,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.432,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.483,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.634,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.685,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.836,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
