Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:02:33.442,-4.56,4.06,0.0,2.75,-1.8,-17.64,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.014648,0.010742,-1.023397
2025-07-02 16:02:33.492,-4.56,4.06,0.0,2.75,-1.8,-17.64,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.011718,-1.012655
2025-07-02 16:02:33.542,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.006836,-1.034139
2025-07-02 16:02:33.593,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.029296,-1.039998
2025-07-02 16:02:33.644,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.003906,-1.024374
2025-07-02 16:02:33.694,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.021484,-0.973594
2025-07-02 16:02:33.744,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.029296,-1.02828
2025-07-02 16:02:33.795,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.029296,-1.02535
2025-07-02 16:02:33.845,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.02539,-1.016561
2025-07-02 16:02:33.896,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.053709,-1.00582
2025-07-02 16:02:33.946,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.028319,-1.035115
2025-07-02 16:02:33.997,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.032225,-1.026327
2025-07-02 16:02:34.047,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.027343,-1.016561
2025-07-02 16:02:34.098,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.027343,-1.013632
2025-07-02 16:02:34.149,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.016601,-1.024374
2025-07-02 16:02:34.199,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.029296,-1.021444
2025-07-02 16:02:34.250,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.04492,-1.037068
2025-07-02 16:02:34.301,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.01953,-1.030233
2025-07-02 16:02:34.351,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.036131,-1.035115
2025-07-02 16:02:34.401,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.04785,-1.00582
2025-07-02 16:02:34.452,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.02539,-1.008749
2025-07-02 16:02:34.503,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.005859,-1.008749
2025-07-02 16:02:34.553,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.029296,-1.00289
2025-07-02 16:02:34.603,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.034178,-1.018514
2025-07-02 16:02:34.654,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.024413,0.008789,-1.060505
2025-07-02 16:02:34.705,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.036131,-1.013632
2025-07-02 16:02:34.755,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.039061,-1.020468
2025-07-02 16:02:34.806,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.038084,-1.02828
2025-07-02 16:02:34.856,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.024413,-1.02535
2025-07-02 16:02:34.907,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.02246,-1.023397
2025-07-02 16:02:34.957,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.01953,-1.022421
2025-07-02 16:02:35.008,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.036131,-1.010702
2025-07-02 16:02:35.059,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.12,24.4,0.56,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.006836,-1.017538
2025-07-02 16:02:35.109,-4.54,4.06,0.0,2.75,-1.78,-17.444,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.006836,-1.017538
2025-07-02 16:02:35.160,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.020507,-1.02828
2025-07-02 16:02:35.211,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.041991,-1.012655
2025-07-02 16:02:35.261,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,-0.008789,-1.030233
2025-07-02 16:02:35.311,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.023437,-1.012655
2025-07-02 16:02:35.362,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.001953,0.038084,-1.042928
2025-07-02 16:02:35.412,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.038084,-1.027303
2025-07-02 16:02:35.463,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.021484,-1.019491
2025-07-02 16:02:35.513,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.071286,-0.017577,-1.023397
2025-07-02 16:02:35.564,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.018554,-1.010702
2025-07-02 16:02:35.614,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.013671,-1.042928
2025-07-02 16:02:35.665,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.032225,-1.007773
2025-07-02 16:02:35.715,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.035155,-1.035115
2025-07-02 16:02:35.766,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,-0.003906,-1.00289
2025-07-02 16:02:35.816,-4.54,4.06,0.0,2.77,-1.76,-17.248,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.024413,-1.026327
2025-07-02 16:02:35.867,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.007812,-1.04781
2025-07-02 16:02:35.917,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.033202,-1.021444
2025-07-02 16:02:35.968,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.042967,-1.021444
2025-07-02 16:02:36.019,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.031249,-1.013632
2025-07-02 16:02:36.069,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.012695,-1.039998
2025-07-02 16:02:36.120,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.037108,-1.035115
2025-07-02 16:02:36.171,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.038084,-1.030233
2025-07-02 16:02:36.221,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.02539,-1.00582
2025-07-02 16:02:36.271,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.049803,0.04492,-1.013632
2025-07-02 16:02:36.322,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.017577,-1.021444
2025-07-02 16:02:36.377,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.015624,-1.023397
2025-07-02 16:02:36.428,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.064451,-1.00582
2025-07-02 16:02:36.478,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.037108,-1.030233
2025-07-02 16:02:36.529,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.02539,-1.013632
2025-07-02 16:02:36.579,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.015624,-1.017538
2025-07-02 16:02:36.630,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.031249,-1.046834
2025-07-02 16:02:36.680,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.00293,-1.019491
2025-07-02 16:02:36.731,-4.51,4.06,0.0,2.77,-1.73,-16.954,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.041014,-1.016561
2025-07-02 16:02:36.781,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.029296,-1.030233
2025-07-02 16:02:36.832,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.010742,-0.987266
2025-07-02 16:02:36.882,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02246,-1.006796
