Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-23 11:40:00.781,0.49,-1.26,-0.31,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:00.831,0.49,-1.25,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:00.882,0.49,-1.25,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:00.932,0.49,-1.25,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:00.982,0.49,-1.25,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:01.033,0.49,-1.25,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:01.086,0.49,-1.25,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:01.136,0.49,-1.25,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:01.186,0.49,-1.25,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:01.237,0.48,-1.25,-0.31,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:01.287,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:01.337,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:01.387,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:01.438,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:01.488,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:01.538,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:01.588,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:01.639,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:01.689,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:01.739,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:01.790,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:01.840,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:01.890,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:01.941,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:01.991,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:02.041,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:02.092,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:02.142,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:02.192,0.48,-1.23,-0.31,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:02.243,0.48,-1.23,-0.31,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:02.293,0.48,-1.23,-0.31,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:02.343,0.48,-1.23,-0.31,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:02.394,0.48,-1.23,-0.31,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:02.444,0.48,-1.23,-0.31,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:02.494,0.48,-1.23,-0.31,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:02.544,0.48,-1.23,-0.31,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:02.595,0.48,-1.23,-0.31,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:02.646,0.48,-1.23,-0.31,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:02.696,0.48,-1.23,-0.31,2.01,0.56,5.488,0,0,0,0,0
2025-07-23 11:40:02.746,0.48,-1.23,-0.31,2.01,0.56,5.488,0,0,0,0,0
2025-07-23 11:40:02.797,0.48,-1.23,-0.31,2.01,0.56,5.488,0,0,0,0,0
2025-07-23 11:40:02.847,0.48,-1.23,-0.31,2.01,0.56,5.488,0,0,0,0,0
2025-07-23 11:40:02.897,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:02.947,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:02.998,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.048,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.098,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.148,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.199,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.249,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.299,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.350,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.400,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.450,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.500,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.551,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.601,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.651,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.701,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.752,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.802,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.852,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.903,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:03.953,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:04.004,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:04.054,0.48,-1.24,-0.31,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:04.104,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:04.155,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:04.205,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:04.255,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:04.306,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:04.356,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:04.406,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:04.457,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:04.507,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:04.557,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:04.607,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
