Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:45:43.630,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:43.680,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:43.732,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:43.783,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:43.833,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:43.884,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:43.935,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:43.985,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.036,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.086,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.137,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.188,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.238,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.289,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.339,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.389,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.440,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.490,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.541,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.591,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.641,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.692,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.742,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.793,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.843,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.894,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.945,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:44.996,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.046,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.097,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.148,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.199,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.251,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.301,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.352,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.402,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.454,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.505,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.556,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.607,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.657,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.707,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.759,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.809,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.860,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.911,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:45.961,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.012,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.063,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.113,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.164,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.215,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.266,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.317,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.368,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.419,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.470,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.520,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.571,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.622,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.673,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.723,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.774,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.824,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.875,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.925,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:46.976,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:47.027,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:47.077,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:47.128,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:47.178,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:45:47.229,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
