Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 16:35:48.482,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:48.532,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:48.583,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:48.634,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:48.685,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:48.736,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:48.787,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:48.837,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:48.889,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:48.940,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:48.990,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.043,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.093,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.144,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.194,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.248,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.299,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.350,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.400,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.451,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.502,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.553,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.604,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.654,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.705,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.756,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.807,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.857,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.908,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:49.959,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.010,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.060,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.111,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.162,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.213,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.264,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.314,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.365,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.416,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.467,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.518,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.568,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.619,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.670,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.720,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.772,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.823,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.874,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.924,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:50.976,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.027,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.077,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.128,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.179,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.229,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.280,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.330,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.381,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.431,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.482,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.533,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.583,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.634,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.684,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.735,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.785,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.836,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.887,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.937,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:51.988,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.038,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.089,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.139,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.190,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.240,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.291,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.342,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.392,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.443,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.494,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.544,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.595,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.645,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.696,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.747,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.797,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.848,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.899,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:52.950,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.001,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.051,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.102,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.153,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.203,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.254,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.304,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.355,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.406,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.456,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.508,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.559,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.609,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.661,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.711,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.762,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.812,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.863,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.914,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:53.965,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.017,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.068,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.118,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.169,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.220,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.270,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.321,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.372,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.422,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.473,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.523,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.574,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.624,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.675,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.726,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.776,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.827,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.877,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.928,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:54.979,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
