Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:12:30.398,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:30.448,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:30.498,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:30.549,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:30.599,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:30.649,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:30.700,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:30.750,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:30.800,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:30.851,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:30.901,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:30.951,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:31.002,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:31.055,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:31.106,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:31.156,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:31.207,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:31.257,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.307,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.358,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.408,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.459,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.510,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.560,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.611,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.661,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.711,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.762,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.813,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.863,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:31.914,0.05,0.07,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:31.964,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.015,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.065,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.116,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.166,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.216,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.267,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.317,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.367,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.418,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.471,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.522,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.572,0.05,0.07,0.04,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:32.622,0.05,0.08,0.04,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:32.673,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:32.723,0.05,0.08,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:32.774,0.04,0.08,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:32.824,0.04,0.08,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:32.874,0.04,0.08,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:32.925,0.04,0.08,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:32.975,0.04,0.08,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:33.026,0.04,0.08,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:33.076,0.04,0.08,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:33.127,0.04,0.08,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:33.177,0.04,0.08,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:33.227,0.04,0.08,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:33.278,0.04,0.08,0.04,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:33.329,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.380,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.431,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.483,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.534,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.584,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.634,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.685,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.735,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.787,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.837,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.888,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.938,0.04,0.08,0.04,-0.05,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:33.989,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.039,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.089,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.140,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.190,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.240,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.291,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.341,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.392,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.442,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.493,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.543,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.593,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.644,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.694,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.745,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.795,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.845,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.896,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.946,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:34.997,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:35.048,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:35.099,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:35.149,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:35.200,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:35.250,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:35.301,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:35.351,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:35.401,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:35.452,0.04,0.09,0.04,-0.04,0.13,1.274,0,0,0,0,0
2025-08-06 12:12:35.502,0.04,0.09,0.03,-0.04,0.12,1.176,0,0,0,0,0
2025-08-06 12:12:35.552,0.04,0.09,0.03,-0.04,0.12,1.176,0,0,0,0,0
2025-08-06 12:12:35.603,0.04,0.09,0.03,-0.04,0.12,1.176,0,0,0,0,0
2025-08-06 12:12:35.653,0.04,0.09,0.03,-0.04,0.12,1.176,0,0,0,0,0
2025-08-06 12:12:35.703,0.04,0.09,0.03,-0.04,0.12,1.176,0,0,0,0,0
2025-08-06 12:12:35.754,0.04,0.09,0.03,-0.04,0.12,1.176,0,0,0,0,0
2025-08-06 12:12:35.804,0.04,0.09,0.03,-0.04,0.12,1.176,0,0,0,0,0
2025-08-06 12:12:35.855,0.04,0.09,0.03,-0.04,0.12,1.176,0,0,0,0,0
2025-08-06 12:12:35.905,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:35.956,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.008,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.058,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.109,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.159,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.209,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.260,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.310,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.361,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.411,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.462,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.512,0.03,0.09,0.03,-0.04,0.11,1.078,0,0,0,0,0
2025-08-06 12:12:36.563,0.03,0.09,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:12:36.613,0.04,0.09,0.03,-0.01,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:36.663,0.04,0.09,0.03,-0.01,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:36.714,0.04,0.09,0.03,-0.01,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:36.764,0.04,0.09,0.03,-0.01,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:36.814,0.04,0.09,0.03,-0.01,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:36.865,0.04,0.09,0.03,-0.01,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:36.915,0.04,0.09,0.03,-0.01,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:36.966,0.04,0.09,0.03,-0.01,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:37.016,0.04,0.09,0.03,-0.01,0.15,1.47,0,0,0,0,0
2025-08-06 12:12:37.067,0.04,0.1,0.03,-0.01,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:37.117,0.04,0.1,0.03,-0.01,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:37.168,0.04,0.1,0.03,-0.01,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:37.218,0.04,0.1,0.03,-0.01,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:37.269,0.05,0.1,0.03,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:37.319,0.05,0.1,0.03,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:37.369,0.05,0.1,0.03,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:37.420,0.05,0.1,0.03,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:37.470,0.05,0.1,0.03,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:37.521,0.05,0.1,0.04,-0.02,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:37.571,0.05,0.1,0.04,-0.02,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:37.622,0.05,0.1,0.04,-0.02,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:37.672,0.05,0.1,0.04,-0.02,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:37.723,0.05,0.1,0.04,-0.02,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:37.773,0.05,0.11,0.04,-0.02,0.18,1.764,0,0,0,0,0
2025-08-06 12:12:37.823,0.05,0.11,0.04,-0.02,0.18,1.764,0,0,0,0,0
2025-08-06 12:12:37.874,0.05,0.11,0.04,-0.02,0.18,1.764,0,0,0,0,0
2025-08-06 12:12:37.924,0.05,0.11,0.04,-0.02,0.18,1.764,0,0,0,0,0
2025-08-06 12:12:37.975,0.04,0.11,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.025,0.04,0.11,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.076,0.04,0.11,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.127,0.04,0.11,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.178,0.04,0.11,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.229,0.04,0.11,0.05,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:38.279,0.04,0.11,0.05,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:38.330,0.04,0.11,0.05,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:38.381,0.04,0.11,0.05,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:38.432,0.04,0.1,0.05,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.482,0.04,0.1,0.05,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.532,0.04,0.1,0.05,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.583,0.04,0.1,0.05,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.633,0.04,0.1,0.05,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.684,0.05,0.1,0.05,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:38.734,0.05,0.1,0.05,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:38.785,0.05,0.1,0.05,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:38.835,0.05,0.1,0.05,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:12:38.886,0.05,0.1,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.937,0.05,0.1,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:38.987,0.05,0.1,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:39.037,0.05,0.1,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:39.088,0.05,0.1,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:39.138,0.05,0.1,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:39.189,0.05,0.1,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:39.239,0.05,0.1,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:39.290,0.05,0.1,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:39.340,0.05,0.1,0.04,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:12:39.391,0.04,0.1,0.04,-0.03,0.15,1.47,0,0,0,0,0
