Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:03:49.437,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.008789,-1.02535
2025-07-02 16:03:49.488,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.24,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.057615,-1.004843
2025-07-02 16:03:49.541,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.041014,-0.996054
2025-07-02 16:03:49.592,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.028319,-1.007773
2025-07-02 16:03:49.644,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.014648,-1.023397
2025-07-02 16:03:49.695,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.032225,-1.041951
2025-07-02 16:03:49.749,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.039061,-1.036092
2025-07-02 16:03:49.800,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.012695,-1.02828
2025-07-02 16:03:49.850,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.039061,-1.020468
2025-07-02 16:03:49.901,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.020507,-1.021444
2025-07-02 16:03:49.952,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.035155,-1.00582
2025-07-02 16:03:50.003,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.028319,-1.034139
2025-07-02 16:03:50.054,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.07031,0.009765,-1.008749
2025-07-02 16:03:50.105,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.02539,-1.023397
2025-07-02 16:03:50.156,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.036131,-1.02535
2025-07-02 16:03:50.206,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.031249,-1.011679
2025-07-02 16:03:50.257,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.030272,-1.016561
2025-07-02 16:03:50.308,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.024413,-1.024374
2025-07-02 16:03:50.359,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.004883,-1.039021
2025-07-02 16:03:50.410,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.011718,-1.031209
2025-07-02 16:03:50.461,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.036131,-1.049763
2025-07-02 16:03:50.511,-4.54,4.06,0.0,2.81,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.040037,-1.011679
2025-07-02 16:03:50.562,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.02246,-1.031209
2025-07-02 16:03:50.613,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.02246,-1.031209
2025-07-02 16:03:50.663,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.0,-1.009726
2025-07-02 16:03:50.714,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.024413,-1.016561
2025-07-02 16:03:50.765,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.01953,-1.019491
2025-07-02 16:03:50.816,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.034178,-1.02535
2025-07-02 16:03:50.867,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.015624,-1.020468
2025-07-02 16:03:50.917,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.024413,-0.991172
2025-07-02 16:03:50.968,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,-0.004883,-0.98336
2025-07-02 16:03:51.019,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.037108,-1.029256
2025-07-02 16:03:51.070,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.021484,-1.013632
2025-07-02 16:03:51.125,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.038084,-1.027303
2025-07-02 16:03:51.176,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.02246,-1.017538
2025-07-02 16:03:51.227,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.000977,0.042967,-1.026327
2025-07-02 16:03:51.278,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.046873,-1.007773
2025-07-02 16:03:51.329,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.031249,-1.027303
2025-07-02 16:03:51.380,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.040037,-0.982383
2025-07-02 16:03:51.430,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.015624,-1.040975
2025-07-02 16:03:51.480,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.018554,-1.022421
2025-07-02 16:03:51.531,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.038084,-1.02828
2025-07-02 16:03:51.582,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.010742,0.062498,-1.023397
2025-07-02 16:03:51.633,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.033202,-1.017538
2025-07-02 16:03:51.689,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.041991,-1.031209
2025-07-02 16:03:51.740,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.020507,-1.023397
2025-07-02 16:03:51.790,-4.54,4.07,0.0,2.81,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.013671,-1.042928
2025-07-02 16:03:51.845,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.020507,-1.014608
2025-07-02 16:03:51.896,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.040037,-1.039998
2025-07-02 16:03:51.947,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.01953,-1.018514
2025-07-02 16:03:52.001,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.01953,-1.029256
2025-07-02 16:03:52.052,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.02539,-1.035115
2025-07-02 16:03:52.103,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.030272,-1.024374
2025-07-02 16:03:52.153,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.037108,-1.040975
2025-07-02 16:03:52.204,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.054685,0.027343,-1.019491
2025-07-02 16:03:52.255,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.021484,0.01953,-1.056599
2025-07-02 16:03:52.306,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.021484,0.01953,-1.056599
2025-07-02 16:03:52.358,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.034178,-1.026327
2025-07-02 16:03:52.409,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.034178,-1.031209
2025-07-02 16:03:52.460,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.027343,-1.027303
2025-07-02 16:03:52.511,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.036131,-1.030233
2025-07-02 16:03:52.563,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.057615,0.017577,-0.995078
2025-07-02 16:03:52.614,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.028319,-1.019491
2025-07-02 16:03:52.666,-4.54,4.07,0.0,2.79,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.060544,-0.031249,-1.022421
2025-07-02 16:03:52.718,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.035155,-1.011679
2025-07-02 16:03:52.768,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.030272,-1.022421
2025-07-02 16:03:52.825,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.032225,-1.039021
2025-07-02 16:03:52.876,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.02246,-1.022421
2025-07-02 16:03:52.927,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.035155,-1.040975
2025-07-02 16:03:52.978,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.076169,-1.004843
2025-07-02 16:03:53.029,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.011718,-1.020468
2025-07-02 16:03:53.080,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.032225,-1.019491
2025-07-02 16:03:53.131,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,-0.008789,-1.021444
2025-07-02 16:03:53.182,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.01953,-1.019491
2025-07-02 16:03:53.232,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02539,-1.037068
2025-07-02 16:03:53.283,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.040037,-1.012655
2025-07-02 16:03:53.334,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.020507,0.041014,-1.016561
2025-07-02 16:03:53.385,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.040037,0.030272,-1.02828
2025-07-02 16:03:53.436,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.041014,-1.031209
2025-07-02 16:03:53.487,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.024413,-1.039998
2025-07-02 16:03:53.538,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.020507,-1.027303
2025-07-02 16:03:53.588,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.050779,-0.988242
2025-07-02 16:03:53.639,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.023437,-1.012655
2025-07-02 16:03:53.690,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.030272,-1.016561
2025-07-02 16:03:53.741,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.049803,-1.017538
2025-07-02 16:03:53.797,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.024413,-1.020468
2025-07-02 16:03:53.848,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.035155,-1.016561
2025-07-02 16:03:53.899,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.041014,-1.021444
2025-07-02 16:03:53.950,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.030272,-1.017538
2025-07-02 16:03:54.000,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.023437,-1.014608
2025-07-02 16:03:54.051,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.036131,-1.032186
2025-07-02 16:03:54.105,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.01953,-1.00582
2025-07-02 16:03:54.156,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.01953,-1.00582
2025-07-02 16:03:54.207,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.035155,-1.017538
2025-07-02 16:03:54.258,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.020507,-1.020468
2025-07-02 16:03:54.309,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.0,0.029296,-1.029256
2025-07-02 16:03:54.359,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.041014,-1.013632
2025-07-02 16:03:54.410,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.035155,-1.012655
2025-07-02 16:03:54.461,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.016601,-1.037068
2025-07-02 16:03:54.512,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.003906,0.02246,-1.04781
2025-07-02 16:03:54.563,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.036131,-1.007773
2025-07-02 16:03:54.615,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.048826,-1.026327
2025-07-02 16:03:54.667,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.24,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.029296,-1.013632
2025-07-02 16:03:54.718,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.037108,-1.017538
2025-07-02 16:03:54.769,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.045897,-1.029256
2025-07-02 16:03:54.819,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.028319,-1.041951
2025-07-02 16:03:54.870,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.030272,-1.010702
2025-07-02 16:03:54.925,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.24,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.015624,-1.059528
2025-07-02 16:03:54.976,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.027343,-0.999961
2025-07-02 16:03:55.027,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.046873,-1.003867
2025-07-02 16:03:55.079,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.037108,0.010742,-1.022421
2025-07-02 16:03:55.130,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.039061,-1.004843
2025-07-02 16:03:55.181,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.029296,-1.016561
2025-07-02 16:03:55.232,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.045897,-1.030233
2025-07-02 16:03:55.283,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.024413,-1.027303
2025-07-02 16:03:55.337,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.062498,0.013671,-1.036092
2025-07-02 16:03:55.393,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.2,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.018554,-1.013632
2025-07-02 16:03:55.444,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.2,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.066404,-0.015624,-1.016561
2025-07-02 16:03:55.495,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.066404,-0.015624,-1.016561
2025-07-02 16:03:55.546,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.015624,-1.032186
2025-07-02 16:03:55.596,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.015624,0.041014,-1.043904
2025-07-02 16:03:55.647,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.039061,-0.997031
2025-07-02 16:03:55.698,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.021484,-1.037068
2025-07-02 16:03:55.749,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.054685,0.037108,-1.019491
2025-07-02 16:03:55.800,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.029296,-1.026327
2025-07-02 16:03:55.851,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.001953,-1.017538
2025-07-02 16:03:55.903,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.068357,-1.019491
2025-07-02 16:03:55.954,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.036131,-1.014608
2025-07-02 16:03:56.005,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.028319,-1.019491
2025-07-02 16:03:56.055,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.042967,-1.035115
2025-07-02 16:03:56.106,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.036131,-1.022421
2025-07-02 16:03:56.158,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.008789,-1.016561
2025-07-02 16:03:56.209,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.017577,-1.009726
2025-07-02 16:03:56.260,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.021484,-1.02828
2025-07-02 16:03:56.311,-4.53,4.07,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.035155,-1.02828
2025-07-02 16:03:56.362,-4.53,4.07,0.0,2.86,-1.65,-16.17,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.024413,-1.015585
2025-07-02 16:03:56.414,-4.53,4.07,0.0,2.86,-1.65,-16.17,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.042967,-1.040975
2025-07-02 16:03:56.465,-4.53,4.07,0.0,2.86,-1.65,-16.17,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.032225,-1.004843
