Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:34:33.696,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:33.750,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:33.801,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:33.851,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:33.906,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:33.957,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.008,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.058,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.110,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.161,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.212,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.263,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.314,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.365,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.415,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.466,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.525,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.576,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.629,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.680,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.735,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.786,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.836,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.887,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.937,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:34.988,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.039,-2.71,2.96,-0.64,4.7,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.089,-2.71,2.96,-0.64,4.7,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.140,-2.71,2.96,-0.64,4.7,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.194,-2.71,2.96,-0.64,4.7,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.245,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.295,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.346,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.396,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.447,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.497,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.548,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.598,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.649,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.700,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.750,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.801,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.854,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.905,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:35.955,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.006,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.062,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.113,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.164,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.215,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.268,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.319,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.371,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.422,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.473,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.524,-2.71,2.95,-0.64,4.7,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.576,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.627,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.678,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.729,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.780,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.832,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.882,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.933,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:36.984,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.036,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.090,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.141,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.194,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.245,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.296,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.347,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.399,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.450,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.501,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.554,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.604,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.655,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.706,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.759,-2.71,2.98,-0.64,4.7,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.809,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.860,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.910,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:37.961,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.011,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.062,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.113,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.163,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.215,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.266,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.317,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.368,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.419,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.470,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.527,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.578,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.629,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.682,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.734,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.785,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.837,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.895,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.946,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:38.996,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.047,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.098,-2.7,2.95,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.150,-2.7,2.95,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.201,-2.7,2.95,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.252,-2.7,2.95,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.303,-2.7,2.95,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.354,-2.7,2.95,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.404,-2.7,2.95,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.455,-2.7,2.95,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.507,-2.7,2.95,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.560,-2.7,2.95,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.612,-2.7,2.95,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.664,-2.7,2.95,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.715,-2.7,2.95,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.766,-2.7,2.95,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.818,-2.7,2.95,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.869,-2.7,2.95,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.920,-2.7,2.95,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:39.971,-2.7,2.95,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.021,-2.7,2.95,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.073,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.123,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.175,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.231,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.281,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.333,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.384,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
