Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:23:54.441,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:54.493,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:54.544,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:54.595,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:54.646,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:54.696,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:54.747,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:54.797,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:54.848,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:54.898,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:54.950,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.000,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.051,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.101,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.153,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.203,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.253,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.305,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.356,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.406,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.456,-5.15,4.41,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.507,-5.16,4.41,-2.18,3.25,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.557,-5.16,4.41,-2.18,3.25,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.610,-5.16,4.41,-2.18,3.25,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.660,-5.16,4.41,-2.18,3.25,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.711,-5.16,4.41,-2.18,3.25,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.762,-5.16,4.41,-2.18,3.25,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.812,-5.16,4.41,-2.18,3.25,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.862,-5.16,4.41,-2.18,3.25,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.914,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:55.964,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.015,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.065,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.118,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.168,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.220,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.270,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.322,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.372,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.423,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.473,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.524,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.574,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.625,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.677,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.728,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.779,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.830,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.880,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.931,-5.16,4.42,-2.18,3.25,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:56.982,-5.16,4.42,-2.17,3.25,-3.71,-36.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:57.032,-5.16,4.42,-2.17,3.25,-3.71,-36.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:57.083,-5.16,4.42,-2.17,3.25,-3.71,-36.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:57.134,-5.16,4.4,-2.17,3.25,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:57.184,-5.16,4.4,-2.17,3.25,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:23:57.234,-5.16,4.4,-2.17,3.25,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
