Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:25:06.208,-4.64,4.14,0.0,2.97,-1.58,-15.484,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.029296,-1.046834
2025-07-02 16:25:06.260,-4.64,4.14,0.0,2.97,-1.58,-15.484,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.028319,-1.011679
2025-07-02 16:25:06.311,-4.64,4.14,0.0,2.97,-1.58,-15.484,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.020507,-1.013632
2025-07-02 16:25:06.362,-4.64,4.14,0.0,2.97,-1.58,-15.484,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.032225,-1.016561
2025-07-02 16:25:06.412,-4.64,4.14,0.0,2.97,-1.58,-15.484,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.0,0.036131,-1.038045
2025-07-02 16:25:06.463,-4.64,4.14,0.0,2.97,-1.58,-15.484,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.018554,-1.011679
2025-07-02 16:25:06.514,-4.64,4.14,0.0,2.97,-1.58,-15.484,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.023437,-1.004843
2025-07-02 16:25:06.565,-4.64,4.13,0.0,2.96,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.008789,-1.022421
2025-07-02 16:25:06.616,-4.64,4.13,0.0,2.96,-1.6,-15.68,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.005859,-1.014608
2025-07-02 16:25:06.666,-4.64,4.13,0.0,2.96,-1.6,-15.68,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.031249,-1.024374
2025-07-02 16:25:06.717,-4.64,4.13,0.0,2.96,-1.6,-15.68,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.003906,-1.021444
2025-07-02 16:25:06.768,-4.64,4.13,0.0,2.96,-1.6,-15.68,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.010742,-1.051716
2025-07-02 16:25:06.819,-4.64,4.13,0.0,2.96,-1.6,-15.68,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.035155,-1.032186
2025-07-02 16:25:06.871,-4.64,4.13,0.0,2.96,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.020507,-1.029256
2025-07-02 16:25:06.923,-4.64,4.13,0.0,2.96,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.074216,-0.009765,-1.042928
2025-07-02 16:25:06.974,-4.64,4.13,0.0,2.96,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.049803,-1.036092
2025-07-02 16:25:07.025,-4.64,4.13,0.0,2.96,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.045897,-1.017538
2025-07-02 16:25:07.076,-4.64,4.13,0.0,2.96,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.024413,-1.041951
2025-07-02 16:25:07.126,-4.64,4.18,0.0,2.97,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.029296,-1.009726
2025-07-02 16:25:07.178,-4.64,4.18,0.0,2.97,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.018554,-1.010702
2025-07-02 16:25:07.229,-4.64,4.18,0.0,2.97,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.021484,-1.022421
2025-07-02 16:25:07.280,-4.64,4.18,0.0,2.97,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.026366,-1.027303
2025-07-02 16:25:07.331,-4.64,4.18,0.0,2.97,-1.54,-15.092,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.051756,-0.988242
2025-07-02 16:25:07.382,-4.64,4.18,0.0,2.97,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.039061,-1.02535
2025-07-02 16:25:07.433,-4.64,4.18,0.0,2.97,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.032225,-1.009726
2025-07-02 16:25:07.484,-4.64,4.18,0.0,2.97,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.014648,0.049803,-1.052693
2025-07-02 16:25:07.534,-4.65,4.18,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.029296,-1.045857
2025-07-02 16:25:07.585,-4.65,4.18,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.032225,-1.032186
2025-07-02 16:25:07.636,-4.65,4.18,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.017577,-1.046834
2025-07-02 16:25:07.687,-4.65,4.18,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.02246,-1.041951
2025-07-02 16:25:07.738,-4.65,4.18,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02246,-1.008749
2025-07-02 16:25:07.789,-4.65,4.18,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.027343,-1.02828
2025-07-02 16:25:07.840,-4.65,4.18,0.0,2.97,-1.55,-15.19,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.041014,-1.008749
2025-07-02 16:25:07.891,-4.65,4.18,0.0,2.97,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.041014,-1.008749
2025-07-02 16:25:07.942,-4.65,4.18,0.0,2.97,-1.55,-15.19,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.028319,-1.033162
2025-07-02 16:25:07.993,-4.65,4.18,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.024413,-1.020468
2025-07-02 16:25:08.044,-4.65,4.18,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.057615,0.010742,-1.029256
2025-07-02 16:25:08.095,-4.65,4.18,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.029296,-1.021444
2025-07-02 16:25:08.146,-4.65,4.18,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.027343,0.01953,-1.032186
2025-07-02 16:25:08.197,-4.65,4.18,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.018554,0.023437,-1.02535
2025-07-02 16:25:08.248,-4.65,4.18,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.027343,-1.029256
2025-07-02 16:25:08.303,-4.65,4.18,0.0,2.98,-1.54,-15.092,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.038084,-1.034139
2025-07-02 16:25:08.354,-4.65,4.18,0.0,2.98,-1.54,-15.092,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.02539,-1.024374
2025-07-02 16:25:08.409,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.020507,-1.037068
2025-07-02 16:25:08.459,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.010742,-1.033162
2025-07-02 16:25:08.513,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.037108,-1.023397
2025-07-02 16:25:08.564,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.02539,0.023437,-1.017538
2025-07-02 16:25:08.614,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.041014,0.003906,-1.043904
2025-07-02 16:25:08.665,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,-0.012695,-1.027303
2025-07-02 16:25:08.716,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.042967,-1.022421
2025-07-02 16:25:08.767,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.032225,-1.037068
2025-07-02 16:25:08.818,-4.58,4.17,0.0,2.98,-1.48,-14.504,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.054685,0.020507,-1.032186
2025-07-02 16:25:08.869,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.041991,-1.031209
2025-07-02 16:25:08.919,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.069333,-0.00293,-1.004843
2025-07-02 16:25:08.970,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.038084,-1.029256
2025-07-02 16:25:09.021,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.030272,-1.004843
2025-07-02 16:25:09.077,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.051756,0.024413,-1.022421
2025-07-02 16:25:09.133,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.012695,0.012695,-1.020468
2025-07-02 16:25:09.192,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.018554,0.030272,-1.029256
2025-07-02 16:25:09.249,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.020507,-1.011679
2025-07-02 16:25:09.300,-4.64,4.17,0.0,2.99,-1.53,-14.994,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.016601,-1.036092
2025-07-02 16:25:09.353,-4.64,4.17,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.029296,-1.008749
2025-07-02 16:25:09.409,-4.64,4.17,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.024413,-1.016561
2025-07-02 16:25:09.465,-4.64,4.17,0.0,2.97,-1.55,-15.19,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.023437,-1.012655
2025-07-02 16:25:09.515,-4.64,4.17,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.013671,-1.031209
2025-07-02 16:25:09.569,-4.64,4.17,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.017577,0.039061,-1.007773
2025-07-02 16:25:09.620,-4.64,4.17,0.0,2.97,-1.55,-15.19,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.034178,0.041991,-1.037068
2025-07-02 16:25:09.671,-4.64,4.17,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.012695,-1.018514
2025-07-02 16:25:09.722,-4.64,4.17,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.035155,-1.017538
2025-07-02 16:25:09.774,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.046873,-1.023397
2025-07-02 16:25:09.825,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.036131,-1.034139
2025-07-02 16:25:09.876,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,10,-0.055662,0.02539,-1.018514
2025-07-02 16:25:09.927,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.015624,0.028319,-1.039998
2025-07-02 16:25:09.978,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.027343,-1.012655
2025-07-02 16:25:10.033,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.011718,-1.019491
2025-07-02 16:25:10.084,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.02246,-1.024374
2025-07-02 16:25:10.142,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.038084,-1.008749
2025-07-02 16:25:10.197,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.000977,-1.021444
2025-07-02 16:25:10.248,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.016601,-1.009726
2025-07-02 16:25:10.299,-1.75,4.15,0.0,2.97,1.32,12.936,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.037108,-0.988242
2025-07-02 16:25:10.363,-1.75,4.15,0.0,2.97,1.32,12.936,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.011718,-1.008749
2025-07-02 16:25:10.417,-1.75,4.15,0.0,8.89,7.24,70.952,0.0,0.0,23.9,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.029296,-1.031209
2025-07-02 16:25:10.473,-1.75,4.15,0.0,8.89,7.24,70.952,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.024413,-1.030233
2025-07-02 16:25:10.523,-1.75,4.15,0.0,8.89,7.24,70.952,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.032225,-1.023397
2025-07-02 16:25:10.574,-1.75,4.15,0.0,8.89,7.24,70.952,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.031249,-1.043904
2025-07-02 16:25:10.625,-1.75,4.15,0.0,8.89,7.24,70.952,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.024413,-1.00289
2025-07-02 16:25:10.681,-1.75,4.15,0.0,8.89,7.24,70.952,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.006836,0.072263,-0.997031
