Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:09:41.566,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.055,-0.001,-0.979
2025-06-26 15:09:41.617,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.001,0.021,-1.002
2025-06-26 15:09:41.667,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.011,0.021,-0.998
2025-06-26 15:09:41.718,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.022,-0.015,-1.013
2025-06-26 15:09:41.770,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.001,0.037,-0.956
2025-06-26 15:09:41.820,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.001,0.07,-0.978
2025-06-26 15:09:41.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.011,0.049,-1.015
2025-06-26 15:09:41.922,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.003,0.103,-0.933
2025-06-26 15:09:41.973,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.014,-0.002,-1.005
2025-06-26 15:09:42.024,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,10,0.009,-0.006,-1.057
2025-06-26 15:09:42.075,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,10,0.001,-0.001,-1.026
2025-06-26 15:09:42.126,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.029,0.015,-1.022
2025-06-26 15:09:42.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.021,-0.009,-0.978
2025-06-26 15:09:42.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.066,0.021,-0.954
2025-06-26 15:09:42.279,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.01,-0.005,-1.043
2025-06-26 15:09:42.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.008,0.053,-1.022
2025-06-26 15:09:42.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.021,-0.006,-0.972
2025-06-26 15:09:42.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.004,0.02,-0.991
2025-06-26 15:09:42.482,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.025,-0.016,-0.958
2025-06-26 15:09:42.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.029,0.002,-0.916
2025-06-26 15:09:42.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.068,0.04,-0.985
2025-06-26 15:09:42.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.42,0.06,0.0,21,0.0,571.9,0.0,0,0.01,-0.001,-0.976
2025-06-26 15:09:42.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.036,0.002,-1.046
2025-06-26 15:09:42.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.021,-0.051,-1.026
2025-06-26 15:09:42.789,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.049,-0.044,-1.026
2025-06-26 15:09:42.840,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.003,-0.031,-1.037
2025-06-26 15:09:42.891,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.069,0.03,-1.031
2025-06-26 15:09:42.943,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.019,0.021,-1.019
2025-06-26 15:09:42.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.007,0.021,-1.049
2025-06-26 15:09:43.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.07,0.013,-1.083
2025-06-26 15:09:43.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.013,0.073,-0.988
2025-06-26 15:09:43.151,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.066,0.025,-0.992
2025-06-26 15:09:43.202,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.42,0.06,0.0,21,0.0,571.9,0.0,0,-0.043,0.034,-0.958
2025-06-26 15:09:43.253,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.005,0.021,-0.994
2025-06-26 15:09:43.304,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.021,-0.022,-1.014
2025-06-26 15:09:43.355,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.089,0.062,-1.028
2025-06-26 15:09:43.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.036,0.035,-0.998
2025-06-26 15:09:43.456,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.059,0.061,-0.991
2025-06-26 15:09:43.507,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.034,0.024,-0.899
2025-06-26 15:09:43.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.03,0.002,-1.018
2025-06-26 15:09:43.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,10,0.071,0.058,-0.992
2025-06-26 15:09:43.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,10,-0.001,-0.001,-1.042
2025-06-26 15:09:43.710,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.079,-0.038,-0.982
2025-06-26 15:09:43.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.033,0.022,-0.981
2025-06-26 15:09:43.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.044,0.023,-1.03
2025-06-26 15:09:43.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.021,-0.025,-0.974
2025-06-26 15:09:43.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.021,-0.044,-1.048
2025-06-26 15:09:43.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.039,0.107,-0.963
2025-06-26 15:09:44.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.015,-0.078,-1.022
2025-06-26 15:09:44.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.017,0.003,-0.978
2025-06-26 15:09:44.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.037,0.074,-0.971
2025-06-26 15:09:44.170,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.05,0.029,-0.962
2025-06-26 15:09:44.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.007,0.024,-0.982
2025-06-26 15:09:44.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.009,-0.002,-0.937
2025-06-26 15:09:44.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.042,-0.038,-1.093
2025-06-26 15:09:44.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.3,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.032,0.087,-0.999
2025-06-26 15:09:44.425,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.015,-0.028,-1.031
2025-06-26 15:09:44.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.007,0.047,-1.042
2025-06-26 15:09:44.529,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.019,0.038,-1.029
2025-06-26 15:09:44.580,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.024,-0.036,-1.037
2025-06-26 15:09:44.630,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.028,-0.08,-1.091
2025-06-26 15:09:44.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.021,0.042,-1.074
2025-06-26 15:09:44.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.006,0.057,-1.02
2025-06-26 15:09:44.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.042,-0.002,-1.002
2025-06-26 15:09:44.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.42,0.06,0.0,21,0.0,571.9,0.0,0,0.04,-0.031,-1.076
2025-06-26 15:09:44.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.42,0.06,0.0,21,0.0,572.0,0.0,0,-0.02,-0.01,-1.017
2025-06-26 15:09:44.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.021,0.1,-0.929
2025-06-26 15:09:44.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.057,-0.021,-0.956
2025-06-26 15:09:45.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.081,-0.033,-0.989
2025-06-26 15:09:45.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.066,-0.021,-1.009
2025-06-26 15:09:45.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.02,0.045,-0.993
2025-06-26 15:09:45.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.025,0.021,-1.021
2025-06-26 15:09:45.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.032,-0.099,-1.02
2025-06-26 15:09:45.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.039,0.02,-1.011
2025-06-26 15:09:45.344,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.078,-0.025,-0.973
2025-06-26 15:09:45.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.043,0.04,-0.976
2025-06-26 15:09:45.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.021,-0.041,-1.077
2025-06-26 15:09:45.498,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.021,-0.036,-1.012
2025-06-26 15:09:45.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.018,-0.024,-1.01
2025-06-26 15:09:45.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.005,-0.041,-1.068
2025-06-26 15:09:45.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.043,0.023,-0.977
2025-06-26 15:09:45.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.002,0.076,-0.998
2025-06-26 15:09:45.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.025,-0.091,-1.046
2025-06-26 15:09:45.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.018,0.019,-1.008
2025-06-26 15:09:45.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.059,0.054,-0.965
2025-06-26 15:09:45.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.005,0.017,-0.993
2025-06-26 15:09:45.956,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.42,0.06,0.0,21,0.0,571.9,0.0,0,-0.021,0.023,-0.963
2025-06-26 15:09:46.007,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.045,-0.005,-0.951
2025-06-26 15:09:46.058,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.014,-0.012,-0.936
2025-06-26 15:09:46.109,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.089,0.006,-0.979
2025-06-26 15:09:46.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.012,0.04,-0.955
2025-06-26 15:09:46.211,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.067,0.046,-0.975
2025-06-26 15:09:46.262,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.01,0.049,-0.978
2025-06-26 15:09:46.313,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.005,0.087,-1.011
2025-06-26 15:09:46.364,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.004,0.021,-0.936
2025-06-26 15:09:46.415,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.004,0.055,-1.007
2025-06-26 15:09:46.466,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.008,0.036,-0.922
2025-06-26 15:09:46.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.025,0.013,-1.0
2025-06-26 15:09:46.568,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.044,-0.02,-0.966
2025-06-26 15:09:46.619,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.016,0.059,-0.927
2025-06-26 15:09:46.670,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.5,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.057,0.052,-1.004
2025-06-26 15:09:46.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.5,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.004,0.025,-1.037
2025-06-26 15:09:46.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.004,-0.021,-0.964
2025-06-26 15:09:46.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.039,0.017,-0.947
