Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-04 10:33:40.033,0.0,0.0,0.0,0.0,-7.4,-72.52,0,0,0,0,0
2025-08-04 10:33:40.085,0.0,0.0,0.0,0.0,-7.4,-72.52,0,0,0,0,0
2025-08-04 10:33:40.135,0.0,0.0,0.0,0.0,-7.4,-72.52,0,0,0,0,0
2025-08-04 10:33:40.186,0.0,0.0,0.0,0.0,-7.4,-72.52,0,0,0,0,0
2025-08-04 10:33:40.236,0.0,0.0,0.0,0.0,-7.4,-72.52,0,0,0,0,0
2025-08-04 10:33:40.287,0.0,0.0,0.0,108.41,101.01,989.898,0,0,0,0,0
2025-08-04 10:33:40.339,0.0,0.0,0.0,108.41,101.01,989.898,0,0,0,0,0
2025-08-04 10:33:40.389,0.0,0.0,0.0,108.41,101.01,989.898,0,0,0,0,0
2025-08-04 10:33:40.440,0.0,0.0,0.0,108.41,101.01,989.898,0,0,0,0,0
2025-08-04 10:33:40.490,0.0,0.0,0.0,108.41,101.01,989.898,0,0,0,0,0
2025-08-04 10:33:40.541,0.0,0.0,0.0,108.41,101.01,989.898,0,0,0,0,0
2025-08-04 10:33:40.591,0.0,-48.7,0.0,108.41,52.31,512.638,0,0,0,0,0
2025-08-04 10:33:40.642,-11.65,-48.7,0.0,108.41,40.66,398.468,0,0,0,0,0
2025-08-04 10:33:40.692,-11.65,-48.7,0.0,108.41,40.66,398.468,0,0,0,0,0
2025-08-04 10:33:40.742,-11.65,-48.7,-57.79,108.41,-17.13,-167.874,0,0,0,0,0
2025-08-04 10:33:40.793,-11.65,-48.7,-57.79,108.41,-17.13,-167.874,0,0,0,0,0
2025-08-04 10:33:40.844,-11.65,-48.7,-57.79,108.41,-17.13,-167.874,0,0,0,0,0
2025-08-04 10:33:40.908,-11.65,-48.7,-57.79,108.41,-17.13,-167.874,0,0,0,0,0
2025-08-04 10:33:40.959,-11.65,-48.7,-57.79,108.41,-17.13,-167.874,0,0,0,0,0
2025-08-04 10:33:41.010,-11.65,-48.7,-57.79,108.76,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:41.060,-11.65,-48.7,-57.79,108.76,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:41.110,-11.65,-48.7,-57.79,108.76,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:41.161,-11.65,-48.7,-57.79,108.76,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:41.212,-11.65,-48.7,-57.79,108.76,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:41.262,-11.65,-48.7,-57.79,108.76,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:41.313,-11.65,-48.7,-57.79,108.76,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:41.363,-11.65,-48.7,-57.79,108.76,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:41.413,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:41.464,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:41.514,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:41.564,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:41.615,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:41.665,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:41.716,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:41.766,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:41.816,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:41.867,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:41.917,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:41.967,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.018,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.068,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.119,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.169,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.220,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.271,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.321,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.372,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.422,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.473,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.523,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.574,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.624,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.674,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.725,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.775,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.825,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.876,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.926,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:42.977,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:43.027,-11.65,-48.7,-57.78,108.76,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:43.078,-11.65,-48.7,-57.78,108.75,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:43.129,-11.65,-48.7,-57.78,108.75,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:43.179,-11.65,-48.7,-57.78,108.75,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:43.229,-11.65,-48.7,-57.78,108.75,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:43.280,-11.65,-48.7,-57.78,108.75,-16.78,-164.444,0,0,0,0,0
2025-08-04 10:33:43.330,-11.65,-48.69,-57.78,108.75,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:43.380,-11.65,-48.69,-57.78,108.75,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:43.431,-11.65,-48.69,-57.78,108.75,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:43.481,-11.65,-48.69,-57.78,108.75,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:43.531,-11.65,-48.69,-57.78,108.75,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:43.581,-11.65,-48.69,-57.78,108.75,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:43.632,-11.65,-48.69,-57.78,108.75,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:43.682,-11.65,-48.69,-57.78,108.75,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:43.733,-11.65,-48.69,-57.78,108.75,-16.77,-164.346,0,0,0,0,0
2025-08-04 10:33:43.783,-11.65,-48.69,-57.78,108.76,-16.76,-164.248,0,0,0,0,0
2025-08-04 10:33:43.834,-11.65,-48.69,-57.78,108.76,-16.76,-164.248,0,0,0,0,0
2025-08-04 10:33:43.885,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:43.935,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:43.985,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:44.036,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:44.086,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:44.136,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:44.187,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:44.237,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:44.287,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:44.338,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:44.388,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:44.439,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
2025-08-04 10:33:44.489,-11.64,-48.69,-57.78,108.76,-16.75,-164.15,0,0,0,0,0
