Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-04 10:35:22.274,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.324,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.375,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.425,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.476,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.529,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.579,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.630,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.680,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.730,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.781,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.831,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.881,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.932,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:22.982,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.032,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.083,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.134,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.185,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.235,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.285,-11.64,-48.67,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.336,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.386,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.436,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.487,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.537,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.587,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.638,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.688,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.738,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.790,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.841,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.894,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.944,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:23.995,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.045,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.095,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.146,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.196,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.247,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.297,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.347,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.398,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.449,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.499,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.550,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.600,-11.63,-48.68,-57.78,108.73,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.651,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.701,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.752,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.802,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.852,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.903,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:24.954,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.004,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.054,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.105,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.156,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.206,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.256,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.307,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.357,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.408,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.458,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.508,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.559,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.609,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.660,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.710,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.761,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.811,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.862,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.912,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:25.963,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:26.013,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:26.063,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:26.114,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:26.164,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:26.214,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:26.265,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:26.315,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:26.366,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
