Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:43:23.391,0.0,1.75,0.75,3.38,1.83,17.934,0.0,0.12,28.5,0.14,571.05,-0.997705847380893,29,0.0,573.0,0.0,60
2025-06-20 16:43:23.441,0.0,1.75,0.75,3.38,1.83,17.934,0.0,0.0,28.5,0.0,571.02,-0.8162619020614417,29,0.0,573.0,0.0,60
2025-06-20 16:43:23.493,0.0,1.75,0.75,3.38,1.83,17.934,0.0,0.0,28.5,0.14,571.02,-0.9976010243248535,29,0.0,573.0,0.0,60
2025-06-20 16:43:23.544,0.0,1.75,0.74,3.38,1.82,17.836,0.0,0.0,28.5,0.0,571.11,-0.6349370738511261,29,0.0,573.0,0.0,60
2025-06-20 16:43:23.597,0.0,1.75,0.74,3.38,1.82,17.836,0.0,0.12,28.5,0.0,571.05,-0.6349370738511261,29,0.0,573.0,0.0,50
2025-06-20 16:43:23.647,0.0,1.75,0.74,3.38,1.82,17.836,0.0,0.12,28.5,-0.14,571.15,-0.725566135165726,29,0.0,573.0,0.0,50
2025-06-20 16:43:23.698,0.0,1.75,0.74,3.38,1.82,17.836,0.0,0.0,28.5,0.14,571.05,-0.8164048425924042,29,0.0,573.0,0.0,60
2025-06-20 16:43:23.749,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.08,-0.362783067582863,29,0.0,573.0,0.0,60
2025-06-20 16:43:23.800,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.5,0.0,571.05,-0.4535026579004059,29,0.0,572.9,0.0,60
2025-06-20 16:43:23.851,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.14,571.05,-0.9069576689571575,29,0.0,572.9,0.0,60
2025-06-20 16:43:23.902,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.02,-0.544146013268102,29,0.0,572.9,0.0,60
2025-06-20 16:43:23.952,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.24,28.6,0.14,571.08,-0.544146013268102,29,0.0,572.9,0.0,60
2025-06-20 16:43:24.003,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.14,571.15,-0.5442031894804871,29,0.0,573.0,0.0,60
2025-06-20 16:43:24.054,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.14,571.05,-1.2699630884770732,29,0.0,573.0,0.0,60
2025-06-20 16:43:24.105,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.11,-0.8162619020614417,29,0.0,572.9,0.0,60
2025-06-20 16:43:24.155,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.11,-0.8163476663800193,29,0.0,572.9,0.0,60
2025-06-20 16:43:24.206,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.18,-0.7257313108903938,29,0.0,573.0,0.0,50
2025-06-20 16:43:24.257,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,-0.14,571.18,-0.7257313108903938,29,0.0,573.0,0.0,50
2025-06-20 16:43:24.309,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.08,-0.6350148970290945,29,0.0,573.0,0.0,70
2025-06-20 16:43:24.360,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.36,28.6,0.0,571.11,-0.3628021263203247,29,0.0,573.0,0.0,70
2025-06-20 16:43:24.411,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.36,28.6,0.0,571.21,-0.9070529626444659,29,0.0,573.0,0.0,60
2025-06-20 16:43:24.462,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.24,-1.1793753210936404,29,0.0,573.0,0.0,60
2025-06-20 16:43:24.513,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.24,-0.45362971615015024,29,0.0,573.0,0.0,50
2025-06-20 16:43:24.563,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.14,571.15,-1.0885397901232057,29,0.0,573.0,0.0,50
2025-06-20 16:43:24.614,-1.23,1.76,0.74,3.38,0.6,5.88,0.0,0.12,28.6,0.14,571.08,-1.0885397901232057,29,0.0,573.0,0.0,60
2025-06-20 16:43:24.665,-1.23,1.76,0.74,3.38,0.6,5.88,0.0,0.0,28.5,0.14,571.08,-0.7256042526406494,29,0.0,573.0,0.0,60
2025-06-20 16:43:24.716,-1.23,1.76,0.74,3.38,0.6,5.88,0.0,0.0,28.5,0.14,570.99,-0.8163047842207306,29,0.0,573.0,0.0,60
2025-06-20 16:43:24.768,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.14,570.96,-0.6348036626888944,29,0.0,573.0,0.0,60
2025-06-20 16:43:24.819,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.14,571.02,-0.8161332555835755,29,0.0,573.0,0.0,60
2025-06-20 16:43:24.870,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.0,28.5,-0.14,571.02,-0.8162190199021531,29,0.0,573.0,0.0,60
2025-06-20 16:43:24.920,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.12,28.5,0.28,570.92,-1.1787765590917194,29,0.0,572.9,0.0,60
2025-06-20 16:43:24.971,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.14,571.11,-1.1787765590917194,29,0.0,572.9,0.0,70
2025-06-20 16:43:25.022,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.12,28.5,0.0,571.08,0.45352648132223294,29,0.0,572.9,0.0,70
2025-06-20 16:43:25.073,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.0,571.11,-0.6349037210605682,29,0.0,573.0,0.0,60
2025-06-20 16:43:25.123,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.11,-0.6349370738511261,29,0.0,573.0,0.0,60
2025-06-20 16:43:25.174,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.0,28.6,-0.14,571.11,-0.9070529626444659,29,0.0,573.0,0.0,50
2025-06-20 16:43:25.225,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.11,0.45352648132223294,29,0.0,573.0,0.0,50
2025-06-20 16:43:25.276,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.05,0.45352648132223294,29,0.0,572.9,0.0,60
2025-06-20 16:43:25.327,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.14,571.02,-0.5441746013742944,29,0.0,572.9,0.0,60
2025-06-20 16:43:25.378,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.12,28.6,-0.14,571.11,-1.088292026536204,29,0.0,572.9,0.0,60
2025-06-20 16:43:25.429,-1.24,1.76,0.75,3.38,0.6,5.88,0.0,0.0,28.6,-0.14,571.15,-1.088463555173359,29,0.0,572.9,0.0,60
2025-06-20 16:43:25.480,-1.24,1.76,0.75,3.38,0.6,5.88,0.0,0.0,28.6,-0.14,571.15,-1.0885397901232057,29,0.0,573.0,0.0,60
2025-06-20 16:43:25.531,-1.24,1.76,0.75,3.38,0.6,5.88,0.0,0.0,28.6,0.14,571.15,-0.6349815442385366,29,0.0,573.0,0.0,60
2025-06-20 16:43:25.582,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.15,-1.1792514393001394,29,0.0,573.0,0.0,60
2025-06-20 16:43:25.633,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.11,-1.1792514393001394,29,0.0,573.0,0.0,60
2025-06-20 16:43:25.684,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.08,-0.5442317775866795,29,0.0,573.0,0.0,50
2025-06-20 16:43:25.735,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.15,-0.9070053158008118,29,0.0,573.0,0.0,50
2025-06-20 16:43:25.785,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.08,-0.9978281409462719,29,0.0,573.0,0.0,60
2025-06-20 16:43:25.836,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,-0.14,571.08,-0.6349037210605682,29,0.0,573.0,0.0,60
2025-06-20 16:43:25.887,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.08,-1.0884063789609741,29,0.0,573.0,0.0,60
2025-06-20 16:43:25.938,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.15,-0.7256931934154704,29,0.0,573.0,0.0,60
2025-06-20 16:43:25.988,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.21,-0.7256931934154704,29,0.0,572.9,0.0,60
2025-06-20 16:43:26.039,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.21,-0.5443270712739879,29,0.0,572.9,0.0,60
2025-06-20 16:43:26.090,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.15,-0.9072117854566465,29,0.0,572.9,0.0,50
2025-06-20 16:43:26.141,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.6,-0.14,571.08,-0.5442698950616028,29,0.0,572.9,0.0,50
2025-06-20 16:43:26.191,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.6,0.14,571.08,-0.5442031894804871,29,0.0,573.0,0.0,60
2025-06-20 16:43:26.242,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.6,0.0,571.05,-0.9976534358528731,29,0.0,573.0,0.0,60
2025-06-20 16:43:26.294,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.24,28.6,0.14,571.02,-0.9976534358528731,29,0.0,572.9,0.0,60
2025-06-20 16:43:26.344,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.6,-0.14,571.18,-0.8162190199021531,29,0.0,572.9,0.0,60
2025-06-20 16:43:26.395,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.12,28.6,0.0,571.11,-0.6350148970290945,29,0.0,573.0,0.0,60
2025-06-20 16:43:26.446,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.6,0.0,571.11,-0.9977582589089125,29,0.0,573.0,0.0,60
2025-06-20 16:43:26.497,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.6,0.14,571.11,-0.8163476663800193,29,0.0,573.0,0.0,50
2025-06-20 16:43:26.547,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.6,-0.14,571.11,-0.6349370738511261,29,0.0,573.0,0.0,50
2025-06-20 16:43:26.598,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.5,0.0,571.02,-0.8162190199021531,29,0.0,573.0,0.0,60
2025-06-20 16:43:26.649,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.28,571.08,-0.8162190199021531,29,0.0,573.0,0.0,60
2025-06-20 16:43:26.700,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.0,570.96,-0.8163047842207306,29,0.0,572.9,0.0,60
2025-06-20 16:43:26.750,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.0,570.99,-0.7254517827409561,29,0.0,572.9,0.0,60
2025-06-20 16:43:26.800,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.28,570.99,-0.5441174251619095,29,0.0,572.9,0.0,50
2025-06-20 16:43:26.851,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.14,570.99,-1.088234850323819,29,0.0,572.9,0.0,50
2025-06-20 16:43:26.902,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.0,570.99,-0.9068623752698491,29,0.0,573.0,0.0,60
2025-06-20 16:43:26.953,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.14,570.99,-0.9068623752698491,29,0.0,573.0,0.0,60
2025-06-20 16:43:27.004,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,-0.14,570.99,-0.36274495010793967,29,0.0,572.9,0.0,60
2025-06-20 16:43:27.054,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.28,570.96,-0.45343118763492457,29,0.0,572.9,0.0,60
2025-06-20 16:43:27.105,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.28,570.92,0.18136294568523903,29,0.0,573.0,0.0,60
2025-06-20 16:43:27.155,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.5,0.28,570.96,-0.6347258395109259,29,0.0,573.0,0.0,60
2025-06-20 16:43:27.206,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.5,0.28,570.96,-0.7254517827409561,29,0.0,572.9,0.0,60
2025-06-20 16:43:27.257,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.5,0.0,571.02,-1.088292026536204,29,0.0,572.9,0.0,60
2025-06-20 16:43:27.308,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.28,571.02,-1.088292026536204,29,0.0,573.0,0.0,60
2025-06-20 16:43:27.358,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.02,-0.9069100221135032,29,0.0,573.0,0.0,60
2025-06-20 16:43:27.409,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.5,0.0,570.96,-0.7255280176908027,29,0.0,572.9,0.0,50
2025-06-20 16:43:27.459,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.05,-0.906814728426195,29,0.0,572.9,0.0,50
2025-06-20 16:43:27.510,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.05,-0.8162619020614417,29,0.0,572.9,0.0,70
2025-06-20 16:43:27.561,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.11,-0.5442317775866795,29,0.0,572.9,0.0,70
2025-06-20 16:43:27.612,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,-0.14,571.08,-0.5442317775866795,29,0.0,573.0,0.0,50
2025-06-20 16:43:27.662,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.08,-0.8163047842207306,29,0.0,573.0,0.0,50
2025-06-20 16:43:27.712,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.05,-0.8163047842207306,29,0.0,573.0,0.0,50
2025-06-20 16:43:27.763,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.15,-0.6348703682700102,29,0.0,573.0,0.0,50
2025-06-20 16:43:27.814,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.21,-1.3606747376540071,29,0.0,573.0,0.0,60
2025-06-20 16:43:27.864,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.21,-0.9979329640023111,29,0.0,573.0,0.0,60
2025-06-20 16:43:27.915,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.18,-1.0885969663355908,29,0.0,572.9,0.0,60
2025-06-20 16:43:27.965,-1.23,1.75,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.0,571.21,-1.0885969663355908,29,0.0,572.9,0.0,60
2025-06-20 16:43:28.016,-1.23,1.75,0.74,3.39,0.6,5.88,0.0,0.12,28.6,0.28,571.21,-0.9979329640023111,29,0.0,572.9,0.0,50
2025-06-20 16:43:28.067,-1.23,1.75,0.74,3.39,0.6,5.88,0.0,0.12,28.6,0.28,570.96,-0.5443270712739879,29,0.0,572.9,0.0,50
2025-06-20 16:43:28.118,-1.22,1.75,0.74,3.39,0.61,5.978,0.0,0.0,28.6,0.0,570.96,-0.4534073642130975,29,0.0,573.0,0.0,50
2025-06-20 16:43:28.168,-1.22,1.75,0.74,3.39,0.61,5.978,0.0,0.0,28.6,0.0,570.96,-0.7254517827409561,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.219,-1.22,1.75,0.74,3.39,0.61,5.978,0.0,0.24,28.6,0.42,571.15,-0.6349815442385366,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.270,-1.22,1.75,0.74,3.39,0.61,5.978,0.0,0.0,28.6,0.0,571.18,-0.6349815442385366,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.320,-1.22,1.75,0.74,3.39,0.61,5.978,0.0,0.0,28.6,0.0,571.18,-0.9071641386129922,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.371,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.0,28.6,0.0,571.11,-1.1793133801968898,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.422,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.0,28.6,0.0,571.18,-0.6349370738511261,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.473,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.0,28.6,0.28,571.24,-0.6350148970290945,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.523,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.0,28.6,0.28,571.24,-0.5443556593801804,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.574,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.0,28.6,0.14,571.24,-0.6350816026102105,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.624,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.12,28.6,0.0,571.18,-0.6350816026102105,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.675,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.12,28.6,0.0,571.11,-0.7257313108903938,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.726,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.0,28.6,0.0,570.99,0.7256423701155728,29,0.0,572.9,0.0,60
2025-06-20 16:43:28.776,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.12,28.6,0.28,571.05,-0.5441174251619095,29,0.0,572.9,0.0,60
2025-06-20 16:43:28.827,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.12,28.6,0.14,571.05,-0.725566135165726,29,0.0,572.9,0.0,60
2025-06-20 16:43:28.877,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.0,28.6,0.28,571.08,-0.5442031894804871,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.928,-1.22,1.76,0.74,3.39,0.62,6.076,0.0,0.0,28.6,0.14,571.11,-0.5442031894804871,29,0.0,573.0,0.0,60
2025-06-20 16:43:28.979,-1.22,1.76,0.74,3.38,0.61,5.978,0.0,0.0,28.6,0.42,571.21,-0.7256423701155728,29,0.0,573.0,0.0,50
2025-06-20 16:43:29.030,-1.22,1.76,0.74,3.38,0.61,5.978,0.0,0.36,28.6,0.0,571.15,-0.7257694283653172,29,0.0,573.0,0.0,50
2025-06-20 16:43:29.080,-1.22,1.76,0.74,3.38,0.61,5.978,0.0,0.36,28.6,0.0,571.15,-1.0885397901232057,29,0.0,573.0,0.0,50
2025-06-20 16:43:29.130,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.36,28.7,0.14,571.18,-0.9071164917693381,29,0.0,573.0,0.0,50
2025-06-20 16:43:29.181,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.36,28.7,-0.14,571.18,-0.7257313108903938,29,0.0,572.9,0.0,50
2025-06-20 16:43:29.232,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.0,28.7,0.0,571.11,-0.6349370738511261,29,0.0,572.9,0.0,50
2025-06-20 16:43:29.283,-1.24,1.76,0.74,3.38,0.59,5.782,0.0,0.0,28.7,0.14,571.15,-0.6349370738511261,29,0.0,572.9,0.0,60
2025-06-20 16:43:29.333,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.6,0.0,571.11,-0.5442698950616028,29,0.0,572.9,0.0,60
2025-06-20 16:43:29.383,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.6,0.0,571.15,-0.8163476663800193,29,0.0,573.0,0.0,60
2025-06-20 16:43:29.434,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.7,0.14,571.21,-0.7256931934154704,29,0.0,573.0,0.0,60
2025-06-20 16:43:29.485,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.7,0.28,571.21,-1.1793753210936404,29,0.0,573.0,0.0,60
2025-06-20 16:43:29.535,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.7,0.14,571.15,-1.2699630884770732,29,0.0,573.0,0.0,60
2025-06-20 16:43:29.586,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.7,0.28,571.37,-1.2699630884770732,29,0.0,573.0,0.0,50
2025-06-20 16:43:29.637,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.7,0.28,571.27,-0.7259727215649083,29,0.0,573.0,0.0,50
2025-06-20 16:43:29.688,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.7,0.14,571.21,-0.9980377870583501,29,0.0,573.0,0.0,50
2025-06-20 16:43:29.739,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.7,0.14,571.21,-0.9072117854566465,29,0.0,573.0,0.0,50
2025-06-20 16:43:29.789,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.7,-0.14,571.24,-0.5443270712739879,29,0.0,573.0,0.0,60
