Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 15:29:00.457,-1.18,-0.08,-0.24,1.9,0.4,3.92,0.0,0.12,23.2,0.28,215.12,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:00.507,-1.18,-0.08,-0.24,1.91,0.41,4.018,0.0,0.0,23.2,0.28,214.74,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:00.558,-1.18,-0.08,-0.24,1.91,0.41,4.018,0.0,0.0,23.1,0.14,214.33,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:00.609,-1.18,-0.08,-0.24,1.91,0.41,4.018,0.0,0.0,23.1,-0.14,214.33,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:00.660,-1.18,-0.07,-0.24,1.91,0.42,4.116,0.0,0.0,23.1,-0.14,213.98,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:00.710,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.12,23.1,0.14,213.54,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:00.761,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.1,0.0,213.19,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:00.812,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.1,0.0,212.94,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:00.863,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.1,0.28,212.56,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:00.914,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.1,0.0,212.56,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:00.965,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.1,0.0,212.15,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.016,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.12,23.1,-0.14,211.73,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.067,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.12,23.1,0.0,211.35,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.118,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.1,0.14,211.07,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.170,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.1,0.14,210.75,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.221,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.1,-0.28,210.4,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.273,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.2,0.28,210.4,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.324,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.2,0.0,210.02,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.375,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.14,209.68,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.425,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.14,209.26,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.476,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.14,208.92,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.527,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.14,208.54,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.578,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.14,208.19,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.629,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,-0.14,208.19,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.680,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.0,207.81,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.730,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,-0.28,207.46,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.781,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.12,23.2,0.0,207.11,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.832,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.12,23.2,0.0,206.73,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.883,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.12,23.2,0.0,206.38,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.935,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.12,23.2,0.0,206.07,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:01.989,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.12,23.2,0.14,206.07,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.039,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.2,-0.14,205.65,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.090,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.12,23.2,0.28,205.27,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.141,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.12,23.2,0.14,205.02,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.192,-1.18,-0.07,-0.23,1.91,0.43,4.214,0.0,0.0,23.2,0.14,204.67,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.244,-1.18,-0.07,-0.23,1.86,0.38,3.724,0.0,0.0,23.2,0.28,204.23,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.294,-1.18,-0.07,-0.23,1.86,0.38,3.724,0.0,0.0,23.2,0.0,203.82,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.345,-1.18,-0.07,-0.23,1.86,0.38,3.724,0.0,0.0,23.2,0.0,203.82,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.396,-1.18,-0.07,-0.23,1.86,0.38,3.724,0.0,0.12,23.2,0.14,203.41,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.447,-1.18,-0.07,-0.23,1.86,0.38,3.724,0.0,0.0,23.2,0.0,203.03,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.498,-1.18,-0.07,-0.23,1.86,0.38,3.724,0.0,0.0,23.2,0.0,202.61,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.549,-1.18,-0.07,-0.23,1.86,0.38,3.724,0.0,0.12,23.2,0.0,202.23,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.600,-1.18,-0.07,-0.23,1.86,0.38,3.724,0.0,0.12,23.1,0.0,201.89,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.651,-1.18,-0.07,-0.23,1.86,0.38,3.724,0.0,0.12,23.1,0.0,201.89,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.702,-1.18,-0.07,-0.23,1.86,0.38,3.724,0.0,0.0,23.1,0.28,201.6,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.752,-1.18,-0.06,-0.23,1.86,0.39,3.822,0.0,0.0,23.1,0.14,201.19,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.804,-1.18,-0.06,-0.23,1.86,0.39,3.822,0.0,0.12,23.1,0.14,200.87,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.856,-1.18,-0.06,-0.23,1.86,0.39,3.822,0.0,0.0,23.1,-0.14,200.52,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.907,-1.18,-0.06,-0.23,1.86,0.39,3.822,0.0,0.0,23.1,-0.14,200.3,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:02.958,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.1,0.0,199.99,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.009,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.1,0.42,199.99,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.063,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.2,-0.14,199.58,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.116,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.2,0.0,199.26,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.169,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.2,0.0,198.88,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.221,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.2,0.28,198.53,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.272,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.12,23.2,0.0,198.12,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.324,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.2,0.0,197.71,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.375,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.2,0.14,197.3,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.426,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.1,0.14,197.3,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.476,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.1,0.14,196.92,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.527,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.1,0.28,196.63,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.578,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.1,0.0,196.31,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.629,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.1,0.0,195.97,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.679,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.1,0.14,195.62,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.732,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.1,0.28,195.62,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.788,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.12,23.2,0.42,195.24,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.840,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.14,194.86,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.896,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.0,194.57,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:03.947,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.0,194.35,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.000,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,-0.14,194.13,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.056,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.12,23.2,0.14,193.78,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.112,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.14,193.4,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.169,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.12,23.2,0.14,193.08,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.225,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.14,192.77,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.280,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.24,23.2,0.28,192.48,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.337,-1.18,-0.06,-0.23,1.91,0.44,4.312,0.0,0.0,23.2,0.0,192.07,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.390,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.2,0.0,192.07,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.444,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.2,-0.14,191.82,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.495,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.2,0.14,191.37,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.547,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.2,0.0,190.99,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.597,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.2,0.14,190.58,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.648,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.12,23.2,-0.14,190.27,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.699,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.1,-0.14,189.85,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.750,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.1,0.28,189.54,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.800,-1.17,-0.06,-0.23,1.91,0.45,4.41,0.0,0.0,23.1,0.0,189.54,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.851,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.1,0.14,189.25,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.902,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.1,-0.14,189.03,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:04.953,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.1,0.14,188.68,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.003,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.12,23.1,0.14,188.37,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.054,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.12,23.2,-0.14,188.08,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.105,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.12,23.2,-0.28,188.08,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.156,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.12,23.2,-0.14,187.7,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.207,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.12,23.2,0.28,187.38,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.257,-1.17,-0.07,-0.23,1.86,0.39,3.822,0.0,0.0,23.2,0.0,187.16,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.308,-1.17,-0.07,-0.23,1.86,0.39,3.822,0.0,0.12,23.2,0.0,186.78,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.359,-1.17,-0.07,-0.23,1.86,0.39,3.822,0.0,0.0,23.2,0.0,186.34,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.409,-1.17,-0.07,-0.23,1.86,0.39,3.822,0.0,0.0,23.2,0.0,185.93,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.460,-1.17,-0.07,-0.23,1.86,0.39,3.822,0.0,0.0,23.2,0.42,185.93,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.511,-1.17,-0.07,-0.23,1.86,0.39,3.822,0.0,0.0,23.2,0.14,185.58,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.562,-1.17,-0.07,-0.23,1.89,0.42,4.116,0.0,0.0,23.2,-0.14,185.33,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.612,-1.17,-0.07,-0.23,1.89,0.42,4.116,0.0,0.12,23.2,0.0,184.88,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.663,-1.17,-0.07,-0.23,1.89,0.42,4.116,0.0,0.0,23.2,0.0,184.66,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.714,-1.17,-0.07,-0.22,1.89,0.43,4.214,0.0,0.12,23.2,0.0,184.25,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.765,-1.17,-0.07,-0.22,1.89,0.43,4.214,0.0,0.12,23.2,0.28,184.25,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.816,-1.17,-0.07,-0.22,1.89,0.43,4.214,0.0,0.0,23.1,0.0,183.84,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.867,-1.17,-0.07,-0.22,1.89,0.43,4.214,0.0,0.0,23.1,0.14,183.55,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.918,-1.17,-0.06,-0.22,1.89,0.44,4.312,0.0,0.0,23.1,0.14,183.27,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:05.968,-1.17,-0.06,-0.22,1.89,0.44,4.312,0.0,0.24,23.1,0.14,182.92,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.020,-1.17,-0.06,-0.22,1.89,0.44,4.312,0.0,0.0,23.1,0.14,182.6,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.071,-1.17,-0.06,-0.22,1.89,0.44,4.312,0.0,0.0,23.1,0.28,182.29,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.122,-1.17,-0.06,-0.22,1.89,0.44,4.312,0.0,0.0,23.1,-0.14,182.29,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.173,-1.17,-0.06,-0.22,1.89,0.44,4.312,0.0,0.12,23.1,0.0,181.94,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.224,-1.17,-0.06,-0.22,1.89,0.44,4.312,0.0,0.0,23.1,0.14,181.72,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.275,-1.17,-0.06,-0.22,1.89,0.44,4.312,0.0,0.0,23.2,0.14,181.37,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.326,-1.17,-0.06,-0.22,1.89,0.44,4.312,0.0,0.0,23.2,-0.14,181.12,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.377,-1.17,-0.06,-0.22,1.89,0.44,4.312,0.0,0.0,23.2,-0.14,180.74,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.428,-1.17,-0.06,-0.23,1.89,0.43,4.214,0.0,0.0,23.1,0.28,180.32,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.479,-1.17,-0.06,-0.23,1.89,0.43,4.214,0.0,0.0,23.1,0.0,180.32,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.531,-1.17,-0.06,-0.23,1.89,0.43,4.214,0.0,0.12,23.1,0.28,179.98,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.582,-1.17,-0.06,-0.23,1.89,0.43,4.214,0.0,0.12,23.1,0.0,179.69,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.633,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.1,0.0,179.41,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.685,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.1,0.28,179.18,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.741,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.1,0.28,178.84,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.791,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.0,0.0,178.39,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.842,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.0,0.0,178.39,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.893,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.0,0.14,178.04,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:06.948,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.0,0.14,177.73,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.002,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.12,23.0,0.0,177.47,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.053,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.0,0.28,177.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.108,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.12,23.0,0.28,176.71,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.159,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.0,0.0,176.4,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.210,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.0,0.28,176.18,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.261,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.1,0.0,176.18,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.312,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.1,-0.28,175.92,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.363,-1.17,-0.06,-0.23,1.86,0.4,3.92,0.0,0.0,23.1,0.0,175.7,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.414,-1.17,-0.06,-0.22,1.86,0.41,4.018,0.0,0.0,23.1,0.28,175.38,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.464,-1.17,-0.06,-0.22,1.86,0.41,4.018,0.0,0.0,23.1,0.0,174.97,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.515,-1.17,-0.06,-0.22,1.86,0.41,4.018,0.0,0.0,23.1,0.0,174.62,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.566,-1.17,-0.06,-0.22,1.86,0.41,4.018,0.0,0.12,23.1,0.0,174.31,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.617,-1.17,-0.06,-0.22,1.86,0.41,4.018,0.0,0.12,23.1,0.14,174.31,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.668,-1.17,-0.06,-0.22,1.86,0.41,4.018,0.0,0.0,23.1,0.42,173.99,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.718,-1.17,-0.06,-0.22,1.86,0.41,4.018,0.0,0.0,23.1,-0.14,173.71,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.770,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,0.28,173.45,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.821,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,0.28,173.23,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.871,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,0.14,172.88,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.923,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,0.0,172.88,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:07.974,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,0.0,172.57,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.026,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,0.28,172.25,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.077,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,0.14,171.93,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.128,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,0.0,171.68,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.179,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,0.0,171.39,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.230,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,0.14,170.98,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.280,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,-0.14,170.98,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.331,-1.17,-0.05,-0.22,1.86,0.42,4.116,0.0,0.0,23.1,0.14,170.67,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.384,-1.17,-0.05,-0.22,1.88,0.44,4.312,0.0,0.0,23.1,0.0,170.38,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.435,-1.17,-0.05,-0.22,1.88,0.44,4.312,0.0,0.0,23.1,0.28,169.97,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.485,-1.17,-0.05,-0.22,1.88,0.44,4.312,0.0,0.0,23.0,0.28,169.78,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.536,-1.17,-0.05,-0.22,1.88,0.44,4.312,0.0,0.12,23.0,0.28,169.34,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.587,-1.17,-0.05,-0.22,1.88,0.44,4.312,0.0,0.0,23.0,0.0,169.34,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.637,-1.17,-0.05,-0.22,1.88,0.44,4.312,0.0,0.0,23.0,0.28,169.11,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.689,-1.17,-0.05,-0.22,1.88,0.44,4.312,0.0,0.0,23.0,0.14,168.8,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.745,-1.17,-0.05,-0.22,1.88,0.44,4.312,0.0,0.0,23.0,0.14,168.51,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.795,-1.17,-0.06,-0.22,1.88,0.43,4.214,0.0,0.0,23.0,0.0,168.26,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:29:08.846,-1.17,-0.06,-0.22,1.88,0.43,4.214,0.0,0.0,23.0,0.0,167.91,0.0,20,999.97,0.0,0.0,0.0
