Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:32:26.987,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.038,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.088,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.138,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.189,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.239,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.289,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.339,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.390,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.440,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.490,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.541,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.591,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.641,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.692,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.742,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.792,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.843,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.893,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.943,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:27.994,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.044,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.094,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.144,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.195,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.245,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.296,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.346,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.396,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.447,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.497,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.547,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.598,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.648,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.698,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.749,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.799,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:28.849,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:28.900,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:28.950,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:29.000,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:29.051,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:29.101,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.151,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.202,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.252,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.302,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.353,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.403,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.453,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.504,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.554,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.604,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.655,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.705,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.755,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:29.806,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:29.856,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:29.906,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:29.957,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.007,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.057,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.108,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.158,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.208,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.259,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.309,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.359,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.410,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.460,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.510,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.561,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.611,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:30.661,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:30.712,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:30.762,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:30.812,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:30.863,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:30.913,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:30.963,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:31.014,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:31.064,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:31.114,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:31.165,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:31.215,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:31.265,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:31.316,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:31.366,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:31.417,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:31.467,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:31.517,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:31.567,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:31.618,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:31.668,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:31.718,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:31.769,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:31.819,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:31.870,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:31.920,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:31.970,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.020,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.071,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.121,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.171,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.222,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.272,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.322,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.373,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.423,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.473,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.524,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.574,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.624,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.675,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.725,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.775,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.826,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.877,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.927,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:32.977,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:33.028,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:33.078,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:33.128,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:33.178,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:33.229,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:33.279,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:33.330,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:33.380,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:33.430,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:33.480,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:33.531,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:33.582,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:33.632,-18.57,0.0,0.0,4.38,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:32:33.683,-18.57,0.0,0.0,4.38,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:32:33.733,-18.57,0.0,0.0,4.38,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:32:33.783,-18.57,0.0,0.0,4.38,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:32:33.834,-18.57,0.0,0.0,4.38,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:32:33.884,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:33.935,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:33.985,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.035,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.085,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.136,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.186,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.237,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:34.287,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:34.337,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:34.387,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:34.438,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:34.488,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:34.538,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:34.589,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.639,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.689,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.740,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.790,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.840,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.891,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.941,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:34.991,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.042,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.092,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.142,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.193,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.243,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.293,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:35.344,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:35.394,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:35.444,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.494,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.545,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.595,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.645,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.696,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.746,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.796,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.847,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.897,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.947,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:35.998,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:36.048,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.098,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.149,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.199,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.249,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.299,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.350,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.400,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.450,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.501,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.551,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.601,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:36.652,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:36.702,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:36.752,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:36.803,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:36.853,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:36.903,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:36.954,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.004,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.054,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.105,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.155,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.205,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.256,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.306,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.356,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.407,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.457,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.507,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.558,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.608,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.658,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.709,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.759,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.809,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:37.859,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:37.910,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:37.960,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:38.011,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:38.061,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:38.111,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:38.162,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:38.212,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:38.262,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:38.312,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:38.363,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:38.413,-18.59,0.0,0.0,4.37,-16.22,-158.956,0,0,0,0,0
2025-07-24 14:32:38.464,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:38.514,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:38.564,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:38.615,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:38.665,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:38.715,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:38.766,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:38.816,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:38.866,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
