Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 11:05:36.175,-4.13,-5.52,-19.49,17.43,-13.71,-134.358,0.0,0.0,20.0,0.0,569.56,0.6331804935484089,18,0.0,571.0,0.0,60
2025-07-04 11:05:36.226,-4.13,-5.52,-19.49,17.43,-13.71,-134.358,0.0,0.0,20.1,0.0,569.56,0.7236729672445336,18,0.0,570.9,0.0,60
2025-07-04 11:05:36.277,-4.13,-5.52,-19.49,17.43,-13.71,-134.358,0.0,0.0,20.1,0.0,569.63,0.5427547254334002,18,0.0,570.9,0.0,60
2025-07-04 11:05:36.333,-4.13,-5.52,-19.49,17.43,-13.71,-134.358,0.0,0.0,20.1,0.14,569.63,0.4523511925120967,18,0.0,571.0,0.0,60
2025-07-04 11:05:36.384,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.12,20.1,0.0,569.63,0.7237619080193547,18,0.0,571.0,0.0,60
2025-07-04 11:05:36.435,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,-0.14,569.69,0.9047976787115019,18,0.0,570.9,0.0,70
2025-07-04 11:05:36.486,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,-0.28,569.59,0.9047976787115019,18,0.0,570.9,0.0,70
2025-07-04 11:05:36.538,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,0.28,569.59,0.9951027414892535,18,0.0,571.0,0.0,50
2025-07-04 11:05:36.590,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,0.28,569.59,0.6332471991295248,18,0.0,571.0,0.0,50
2025-07-04 11:05:36.643,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,0.0,569.59,0.9951027414892535,18,0.0,571.0,0.0,50
2025-07-04 11:05:36.694,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,0.0,569.63,0.9046388558993212,18,0.0,571.0,0.0,50
2025-07-04 11:05:36.747,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,0.14,569.63,1.1761131005314513,18,0.0,571.0,0.0,50
2025-07-04 11:05:36.800,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.12,20.1,-0.14,569.66,0.723800025494278,18,0.0,571.0,0.0,50
2025-07-04 11:05:36.852,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,0.0,569.63,0.723800025494278,18,0.0,571.0,0.0,50
2025-07-04 11:05:36.905,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,-0.14,569.66,1.0856428620290322,18,0.0,571.0,0.0,50
2025-07-04 11:05:36.959,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,0.14,569.69,0.6333250223074933,18,0.0,570.9,0.0,50
2025-07-04 11:05:37.011,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,0.14,569.72,0.7238381429692015,18,0.0,570.9,0.0,50
2025-07-04 11:05:37.062,-6.46,-5.52,-19.49,17.43,-16.04,-157.192,0.0,0.0,20.1,0.0,569.69,0.9953298581106714,18,0.0,570.9,0.0,50
2025-07-04 11:05:37.114,-6.46,-5.52,-0.74,17.43,2.71,26.558,0.0,0.0,20.1,-0.28,569.66,1.0857572144538021,18,0.0,571.0,0.0,60
2025-07-04 11:05:37.165,-6.46,-5.52,-0.74,17.43,2.71,26.558,0.0,0.0,20.1,0.0,569.66,0.9952250350546322,18,0.0,571.0,0.0,60
2025-07-04 11:05:37.217,-6.46,-5.52,-0.74,17.43,2.71,26.558,0.0,0.0,20.1,0.14,569.75,0.9048929723988101,18,0.0,570.9,0.0,50
2025-07-04 11:05:37.269,-6.46,-5.52,-0.74,17.43,2.71,26.558,0.0,0.0,20.1,0.14,569.63,0.9048929723988101,18,0.0,570.9,0.0,50
2025-07-04 11:05:37.320,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.28,569.72,0.4523511925120967,18,0.0,571.0,0.0,50
2025-07-04 11:05:37.371,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.28,569.66,0.8143607929996404,18,0.0,571.0,0.0,50
2025-07-04 11:05:37.422,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.0,569.69,0.9952250350546322,18,0.0,571.0,0.0,60
2025-07-04 11:05:37.474,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.0,569.66,0.9047976787115019,18,0.0,571.0,0.0,60
2025-07-04 11:05:37.525,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.28,569.66,0.9047500318678475,18,0.0,571.0,0.0,50
2025-07-04 11:05:37.577,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.0,569.63,0.6332916695169354,18,0.0,571.0,0.0,50
2025-07-04 11:05:37.629,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.0,569.63,0.6332916695169354,18,0.0,571.0,0.0,50
2025-07-04 11:05:37.680,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.0,569.56,0.814232146521774,18,0.0,571.0,0.0,50
2025-07-04 11:05:37.732,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.12,20.1,0.0,569.63,0.8141320881501002,18,0.0,570.9,0.0,60
2025-07-04 11:05:37.784,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.0,569.59,0.5428214310145161,18,0.0,570.9,0.0,60
2025-07-04 11:05:37.836,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.14,569.63,0.4523194279496606,18,0.0,571.0,0.0,60
2025-07-04 11:05:37.888,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,-0.14,569.63,0.6332916695169354,18,0.0,571.0,0.0,60
2025-07-04 11:05:37.939,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.14,569.63,0.4523511925120967,18,0.0,571.0,0.0,60
2025-07-04 11:05:37.991,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,-0.14,569.56,0.4523511925120967,18,0.0,571.0,0.0,60
2025-07-04 11:05:38.045,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.0,569.47,0.45229560452783346,18,0.0,571.0,0.0,60
2025-07-04 11:05:38.096,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.12,20.1,0.14,569.47,0.7235586148197637,18,0.0,571.0,0.0,60
2025-07-04 11:05:38.147,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.14,569.56,1.0853379222296455,18,0.0,571.0,0.0,60
2025-07-04 11:05:38.198,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.14,569.53,1.175968571772367,18,0.0,571.0,0.0,60
2025-07-04 11:05:38.249,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.14,569.53,0.7236348497696102,18,0.0,571.0,0.0,60
2025-07-04 11:05:38.301,-6.46,4.04,-0.74,17.43,12.27,120.246,0.0,0.0,20.1,0.14,569.53,0.8140892059908115,18,0.0,571.0,0.0,60
2025-07-04 11:05:38.353,9.24,4.04,-0.74,17.43,27.97,274.106,7.14,0.0,20.1,0.28,569.53,0.5427261373272076,18,0.0,571.0,0.0,60
2025-07-04 11:05:38.406,9.24,4.04,-0.74,17.43,27.97,274.106,0.0,0.0,20.1,-0.14,569.53,0.5427261373272076,18,0.0,571.0,0.0,60
2025-07-04 11:05:38.457,9.24,4.04,-0.74,17.43,27.97,274.106,0.0,0.12,20.1,0.0,569.59,0.7236348497696102,18,0.0,571.0,0.0,70
2025-07-04 11:05:38.509,9.24,4.04,-0.74,17.43,27.97,274.106,0.0,0.0,20.1,0.0,569.66,0.723711084719457,18,0.0,570.9,0.0,60
2025-07-04 11:05:38.561,9.24,4.04,-0.7,17.43,28.01,274.498,0.0,0.0,20.1,0.14,569.69,0.723800025494278,18,0.0,570.9,0.0,60
2025-07-04 11:05:38.613,9.24,4.04,-0.7,17.43,28.01,274.498,0.0,0.0,20.1,0.14,569.66,0.9047976787115019,18,0.0,570.9,0.0,60
2025-07-04 11:05:38.668,9.24,4.04,-0.7,17.43,28.01,274.498,0.0,0.0,20.1,0.0,569.66,0.723800025494278,18,0.0,570.9,0.0,60
2025-07-04 11:05:38.719,9.24,4.04,-0.7,17.43,28.01,274.498,0.0,0.0,20.1,-0.14,569.66,0.9952250350546322,18,0.0,571.0,0.0,50
2025-07-04 11:05:38.770,9.24,4.04,-0.7,3.53,14.11,138.278,0.0,0.0,20.1,0.0,569.69,0.9952250350546322,18,0.0,571.0,0.0,50
2025-07-04 11:05:38.821,9.24,4.04,-0.7,3.53,14.11,138.278,0.0,0.0,20.1,0.28,569.66,0.7238381429692015,18,0.0,571.0,0.0,60
2025-07-04 11:05:38.873,9.24,4.04,-0.7,3.53,14.11,138.278,0.0,0.0,20.1,0.28,569.66,0.5428500191207085,18,0.0,571.0,0.0,60
2025-07-04 11:05:38.925,9.24,4.03,-0.7,3.53,14.1,138.18,0.0,0.0,20.1,0.28,569.63,0.6333250223074933,18,0.0,570.9,0.0,60
2025-07-04 11:05:38.981,9.24,4.03,-0.7,3.53,14.1,138.18,0.0,0.0,20.1,0.0,569.63,0.814232146521774,18,0.0,570.9,0.0,60
2025-07-04 11:05:39.032,9.24,4.03,-0.7,3.53,14.1,138.18,0.0,0.0,20.1,0.0,569.56,0.4523511925120967,18,0.0,570.9,0.0,60
2025-07-04 11:05:39.086,9.24,4.03,-0.7,3.53,14.1,138.18,0.0,0.0,20.1,0.14,569.56,0.9950503299612337,18,0.0,570.9,0.0,60
2025-07-04 11:05:39.138,9.24,4.03,-0.7,3.53,14.1,138.18,0.0,0.0,20.1,0.0,569.63,0.9047023850241934,18,0.0,570.9,0.0,60
2025-07-04 11:05:39.190,9.24,4.03,-0.7,3.53,14.1,138.18,0.0,0.0,20.1,0.28,569.66,0.9047023850241934,18,0.0,570.9,0.0,60
2025-07-04 11:05:39.241,9.24,4.03,-0.74,3.53,14.06,137.788,0.0,0.0,20.1,0.14,569.63,0.6333250223074933,18,0.0,570.9,0.0,60
2025-07-04 11:05:39.292,9.24,4.03,-0.74,3.53,14.06,137.788,0.0,0.0,20.1,0.0,569.66,0.4523511925120967,18,0.0,570.9,0.0,60
2025-07-04 11:05:39.343,9.24,4.03,-0.74,3.53,14.06,137.788,0.0,0.0,20.1,0.0,569.66,1.085700038241417,18,0.0,571.0,0.0,60
2025-07-04 11:05:39.395,9.24,4.03,-0.74,3.53,14.06,137.788,0.0,0.0,20.1,0.28,569.5,0.8142750286810627,18,0.0,571.0,0.0,60
2025-07-04 11:05:39.447,9.24,4.03,-0.74,-79.74,-69.21,-678.258,0.0,0.0,20.1,0.0,569.5,0.7235967322946869,18,0.0,570.9,0.0,60
2025-07-04 11:05:39.498,9.24,4.03,-0.74,-79.74,-69.21,-678.258,0.0,0.0,20.1,0.14,569.56,0.7236729672445336,18,0.0,570.9,0.0,60
2025-07-04 11:05:39.551,9.24,4.03,-0.74,-79.74,-69.21,-678.258,0.0,0.0,20.1,0.0,569.56,0.7236729672445336,18,0.0,571.0,0.0,50
2025-07-04 11:05:39.602,9.24,4.03,-0.74,-79.74,-69.21,-678.258,0.0,0.12,20.1,0.14,569.5,0.45229560452783346,18,0.0,571.0,0.0,50
2025-07-04 11:05:39.654,9.24,4.03,-0.74,-79.74,-69.21,-678.258,0.0,0.0,20.1,0.42,569.5,0.5426975492210151,18,0.0,570.9,0.0,60
2025-07-04 11:05:39.705,9.24,4.03,-0.74,-79.74,-69.21,-678.258,0.0,0.0,20.1,0.42,569.5,0.6331471407578511,18,0.0,570.9,0.0,60
2025-07-04 11:05:39.756,9.24,4.03,-0.74,-79.74,-69.21,-678.258,0.0,0.0,20.1,0.14,569.5,0.4522479576841793,18,0.0,571.0,0.0,60
2025-07-04 11:05:39.807,9.24,4.03,-0.74,-79.74,-69.21,-678.258,0.0,0.0,20.1,0.14,569.5,0.7235967322946869,18,0.0,571.0,0.0,60
2025-07-04 11:05:39.859,9.24,4.03,-0.74,-79.74,-69.21,-678.258,0.0,0.0,20.1,0.14,569.5,0.5426975492210151,18,0.0,571.0,0.0,60
2025-07-04 11:05:39.914,9.24,4.03,-0.74,-79.74,-69.21,-678.258,0.0,0.0,20.1,0.14,569.59,0.5426975492210151,18,0.0,571.0,0.0,60
2025-07-04 11:05:39.966,8.23,4.03,-0.74,-79.74,-70.22,-688.156,0.0,0.0,20.1,0.0,569.59,0.9046388558993212,18,0.0,571.0,0.0,60
2025-07-04 11:05:40.024,8.23,4.03,-0.74,-79.74,-70.22,-688.156,0.0,0.0,20.1,-0.14,569.75,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 11:05:40.075,8.23,4.03,-0.74,-79.74,-70.22,-688.156,0.0,0.0,20.1,0.0,569.72,1.0858715668785721,18,0.0,571.0,0.0,60
2025-07-04 11:05:40.127,8.23,4.03,-0.74,-79.74,-70.22,-688.156,0.0,0.0,20.1,0.0,569.82,0.6333917278886091,18,0.0,571.0,0.0,50
2025-07-04 11:05:40.179,8.23,4.03,-0.74,-79.74,-70.22,-688.156,0.0,0.0,20.2,0.0,569.78,0.9955045632040702,18,0.0,571.0,0.0,50
2025-07-04 11:05:40.231,8.23,4.23,-0.74,-79.74,-70.02,-686.196,0.0,0.0,20.2,0.14,569.85,0.7239524953939713,18,0.0,571.0,0.0,60
2025-07-04 11:05:40.282,8.23,4.23,-0.74,-79.74,-70.02,-686.196,0.0,0.0,20.2,0.14,569.85,0.9955569747320898,18,0.0,571.0,0.0,60
2025-07-04 11:05:40.333,8.23,4.23,-0.74,-79.74,-70.02,-686.196,0.0,0.0,20.2,0.28,569.72,-0.7238762604441248,18,0.0,571.0,0.0,60
